CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.58,0.58,1.0,1.58,1.0,1.15,4.45,1.1,0.0,103.45,4.42,-1.15,3.88,1.58,0.9,0.0,2.42,0.0,4.15,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,1.66,0.0,-6.56,3.66,1.0,4.0,4.66,14.69,-2.44,1.31,109.78,2.66,0.0,19.31,1.34,5.2,1.97,1.97,0.0,17.31,0.36,0.0,1.34,0.0,1
0.0,0.0,1.0,0.54,0.0,7.0,-1.18,1.0,0.54,0.0,2.0,2.46,-1.63,54.42,3.18,0.0,-1.63,1.46,1.46,-0.09,-3.44,-1.09,2.54,1.0,0.0,2.0,-0.54,0
-0.95,8.77,1.0,1.0,5.0,5.97,2.0,1.0,0.0,-2.92,-14.5,4.81,0.0,5.01,0.03,2.92,0.1,-3.87,7.93,0.97,0.03,0.0,4.0,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,2.0,1.0,-2.36,4.91,1.0,3.82,-0.45,-3.64,0.53,2.18,27.65,5.27,0.0,3.73,1.73,1.75,0.73,10.73,1.45,4.73,0.75,0.0,2.73,0.73,1
0.0,0.0,1.0,0.63,0.0,-1.9,1.63,1.63,7.6,10.6,8.63,0.83,0.63,97.18,0.37,0.0,29.98,2.0,3.98,1.27,0.37,0.0,5.8,0.41,0.0,2.0,0.63,1
1.0,0.0,1.0,5.9,0.0,2.0,-1.6,5.0,30.0,57.7,128.5,0.38,-2.7,165.53,1.9,3.8,60.2,1.1,6.15,-1.8,-10.8,-1.8,21.0,0.57,1.0,3.0,1.1,1
-0.55,0.0,1.0,4.9,0.0,4.3,2.0,0.45,-1.65,11.51,65.8,0.61,0.55,70.83,-0.65,0.0,3.9,2.45,2.39,2.1,1.55,0.0,4.0,0.5,0.0,1.45,1.0,1
0.0,1.44,1.0,0.56,0.0,0.0,1.0,1.0,0.0,1.11,3.89,0.36,0.0,42.25,0.56,-1.78,1.67,1.11,3.36,-1.11,0.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-0.93,3.79,4.65,0.0,17.96,7.51,1.0,2.79,4.65,-3.24,2.13,8.44,49.32,4.93,0.0,4.0,0.07,7.92,0.93,1.0,0.0,-0.79,1.0,0.0,2.07,0.0,0
0.0,4.0,1.0,-0.96,0.0,2.96,1.0,1.0,-2.87,-3.83,-16.28,5.19,0.0,-56.51,0.0,1.96,6.79,0.0,0.19,0.0,0.0,0.0,1.04,0.68,0.0,3.92,0.0,0
0.0,-9.38,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.0,11.1,2.2,1.59,0.0,4.76,-1.17,0.31,1.0,1.37,-0.59,1.59,0.0,-0.34,1.2,0.0,0.41,0.0,0
1.0,-2.39,1.0,1.0,1.0,7.0,2.0,1.0,0.0,0.6,2.79,0.37,2.0,50.0,3.39,0.0,4.4,1.6,1.7,0.0,1.6,0.0,3.0,1.0,0.0,3.2,0.0,0
0.0,0.0,1.0,1.0,0.0,2.04,2.48,4.0,11.92,12.83,15.64,0.35,3.0,70.78,1.0,-1.04,41.92,2.0,5.13,1.48,0.48,0.0,7.0,0.86,0.0,2.52,2.0,0
0.0,0.0,2.0,0.0,0.0,1.96,2.0,1.0,5.92,4.96,14.0,-0.98,0.0,147.74,1.98,4.94,0.98,1.0,7.51,1.98,-0.96,0.0,2.0,1.0,0.0,1.98,0.98,0
0.0,-0.6,2.0,2.0,0.0,1.0,3.0,3.0,1.0,5.6,8.61,-2.49,1.0,101.85,2.6,-2.41,3.0,3.2,3.97,1.4,3.0,0.0,4.0,1.0,0.0,2.0,1.0,0
-1.11,0.0,1.0,0.0,0.0,1.67,1.0,1.0,1.0,-1.67,-9.99,2.32,0.0,-44.42,4.0,0.0,-1.33,-0.67,1.92,2.56,4.56,0.0,2.0,1.0,0.0,3.0,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.94,5.0,8.12,-0.85,0.0,85.0,4.83,-0.83,0.0,1.0,0.24,-0.94,3.83,0.0,2.0,1.0,0.0,1.06,0.0,0
0.0,0.0,3.0,-0.72,0.0,0.0,3.0,2.43,0.0,-0.43,4.87,0.42,0.0,2.15,1.0,0.72,-4.45,2.72,0.06,1.0,2.72,0.0,-0.87,1.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.74,0.0,7.0,1.41,1.0,-25.31,4.74,0.0,5.49,1.0,2.82,0.0,-0.49,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,-3.05,1.61,0.0,0.0,0.0,1.61,1.61,0.0,3.66,4.05,0.34,0.61,30.47,3.61,-1.83,1.0,2.22,1.51,0.39,5.0,0.0,1.61,0.88,0.0,0.39,0.0,0
0.0,0.0,1.74,1.48,0.0,-2.96,2.48,2.48,0.74,3.96,8.22,-1.3,0.74,93.69,2.74,0.0,2.22,1.0,2.07,0.0,2.48,0.0,3.48,1.0,0.0,1.74,0.74,0
0.0,0.94,1.0,1.0,0.0,-0.88,2.0,1.0,6.0,2.94,-3.76,0.26,0.0,50.65,2.0,2.0,5.76,1.94,2.6,1.0,1.0,0.0,2.94,1.0,0.0,2.06,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,2.0,1.0,3.02,11.0,0.98,0.11,0.98,-20.8,0.02,2.0,7.91,1.98,8.66,6.89,1.02,0.0,0.04,1.0,0.0,2.98,0.0,0
0.0,9.0,1.0,0.0,0.0,13.63,1.0,1.0,0.93,0.93,-0.93,6.8,0.93,-23.17,3.0,2.93,2.15,2.93,-2.49,1.0,1.85,0.0,3.15,0.8,0.0,0.07,0.07,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.02,-1.96,0.0,2.0,0.02,0.0,3.0,16.8,0.04,0.0,90.33,3.96,0.0,3.02,1.02,2.45,1.98,1.0,0.0,3.02,1.0,0.0,0.04,-0.98,0
0.0,0.0,1.0,1.9,0.0,-0.9,0.1,1.0,-2.71,5.9,23.14,0.34,0.0,90.38,1.0,0.0,6.71,2.0,12.35,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,2.0,0.0,0.0,4.57,1.0,0.0,10.28,2.72,-0.07,5.28,110.23,1.0,0.0,11.72,1.0,5.95,4.42,6.13,0.86,4.0,1.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.95,-0.95,0.0,1.0,1.95,15.24,-4.65,-4.6,0.83,0.95,25.0,2.95,0.95,0.0,1.95,3.71,1.05,1.95,0.0,1.95,1.32,0.0,2.05,-0.95,0
0.0,0.0,1.0,-0.83,0.0,0.0,2.0,2.0,3.48,2.0,19.73,-0.93,1.66,-32.78,-1.48,-3.31,7.14,2.0,1.47,1.0,1.0,0.0,2.17,1.0,0.0,2.83,0.83,0
0.0,-5.38,1.6,0.0,0.0,-5.38,4.39,1.0,0.0,6.79,14.2,-3.44,1.2,66.0,0.4,-0.2,12.6,1.4,5.41,2.39,2.99,0.0,0.61,0.79,0.0,1.6,0.4,0
0.0,1.98,1.0,0.0,0.0,6.98,1.0,1.0,-0.66,0.0,5.0,4.11,0.34,0.0,0.36,-11.87,1.34,0.34,-7.81,-8.21,-0.32,0.0,2.0,1.0,0.0,1.66,0.0,0
-8.51,0.0,1.0,-8.51,0.0,20.78,0.05,-2.78,0.0,-25.54,-25.48,1.48,14.95,-87.96,3.89,0.0,8.78,-0.89,1.44,1.05,24.0,0.0,-0.78,1.0,0.0,0.05,-0.95,0
0.0,0.0,1.0,-0.55,0.0,19.19,1.0,1.0,-1.09,-1.09,3.74,0.66,16.74,-43.77,2.0,-1.09,5.0,1.0,1.15,2.0,24.0,0.0,2.45,1.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.14,0.86,2.72,1.39,0.0,13.9,1.42,0.0,0.14,1.0,7.89,0.86,2.14,0.0,2.14,1.0,0.0,3.72,0.0,0
0.35,0.0,1.0,0.35,0.0,0.0,2.35,1.0,9.85,5.95,8.2,0.1,0.0,83.5,1.35,0.0,9.55,1.35,4.29,0.65,0.65,0.0,6.25,0.89,0.0,2.0,0.0,1
0.0,0.0,2.54,1.77,0.0,-2.31,5.08,2.0,16.77,6.0,2.38,-0.55,2.54,124.54,0.46,1.0,2.69,2.77,4.83,2.31,4.31,0.77,5.54,0.81,0.0,1.77,0.0,1
0.0,-13.51,1.0,0.64,1.29,-1.29,1.0,5.5,0.0,5.86,46.81,-1.75,1.29,143.69,4.22,-1.93,9.86,3.29,2.45,0.0,1.29,0.0,3.93,0.98,0.0,1.36,0.64,0
0.0,10.68,1.0,0.0,0.0,1.65,1.0,1.0,0.0,-0.56,-0.56,7.07,-8.38,-55.86,-1.12,4.12,0.32,-0.56,1.56,1.0,-10.61,0.0,2.0,1.0,0.0,2.0,0.0,0
1.49,2.04,1.0,0.49,0.49,-3.59,0.96,8.0,27.0,36.0,36.49,0.9,-1.02,67.52,1.0,4.04,40.02,2.0,3.15,0.51,-0.51,0.0,6.98,0.75,0.0,3.0,0.0,1
0.0,0.0,0.16,0.84,0.0,-5.07,-0.69,1.0,-2.53,-1.53,3.69,2.4,-0.84,1.69,0.16,0.0,1.0,1.0,3.04,2.16,1.0,0.0,1.0,1.0,0.0,1.84,1.0,0
0.0,0.0,1.0,4.12,2.0,4.69,1.69,1.0,0.0,11.0,50.61,-0.25,6.0,65.29,5.0,-0.69,13.44,1.69,0.94,0.0,2.0,0.0,2.37,0.66,0.0,1.31,1.69,1
1.65,0.0,1.0,0.0,0.0,5.0,1.82,1.0,0.0,0.0,13.6,-0.37,1.0,69.29,1.35,0.0,15.25,1.82,5.79,1.65,1.82,0.0,5.47,0.79,0.0,0.35,0.82,0
0.0,0.0,1.0,-0.68,0.0,11.04,-0.36,-1.04,-9.53,-10.57,-2.4,1.06,13.64,39.41,4.72,0.0,-24.23,0.32,1.48,2.64,20.0,0.0,-1.4,1.1,0.0,1.32,-1.36,0
1.94,0.0,2.0,2.94,-1.88,1.06,3.0,2.0,3.0,12.88,-14.61,0.32,-1.82,88.27,1.24,-2.82,0.54,4.82,6.86,3.88,0.06,0.0,-0.76,0.82,0.0,2.0,-0.94,0
-6.29,0.0,1.0,-6.29,0.0,3.1,1.3,-1.79,3.0,-14.86,-13.56,1.27,0.7,-6.96,2.4,0.0,2.4,0.6,2.92,-0.7,1.0,0.0,0.21,1.0,0.0,3.0,0.0,0
0.0,2.99,1.0,0.0,0.0,9.0,1.0,1.0,0.0,-0.75,-1.24,3.99,0.0,0.0,0.25,0.0,4.75,1.25,-5.97,0.0,0.25,0.0,2.25,1.0,0.0,0.51,0.0,1
0.0,0.0,4.0,5.79,0.0,17.37,9.79,1.0,3.79,2.63,-5.54,0.12,9.58,33.22,5.37,0.0,0.84,0.21,9.81,1.0,1.79,0.0,2.58,1.4,0.0,1.79,0.0,0
0.0,-1.5,1.0,-1.5,0.0,7.0,1.25,3.0,2.0,0.5,11.0,1.15,2.0,-3.03,3.5,0.0,-6.0,2.0,1.5,-0.75,2.0,0.0,-0.5,1.0,0.0,2.0,1.75,0
-0.71,0.0,0.29,0.0,-0.12,-5.65,-2.53,1.0,1.0,0.0,0.59,2.57,-2.12,0.0,8.12,0.0,-7.18,1.0,-3.4,0.0,2.71,0.0,0.59,1.0,0.0,1.71,-0.71,0
0.0,0.0,2.0,0.0,0.0,11.41,6.0,1.0,0.0,-0.55,1.45,-0.05,12.75,0.0,2.0,2.0,5.77,1.0,5.17,3.45,27.73,2.0,3.55,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,21.0,13.0,1.0,0.17,0.0,89.0,4.0,1.0,7.0,2.0,5.05,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.1,-0.8,-1.71,-2.71,-5.32,1.25,2.0,-15.87,4.9,-0.9,0.0,0.1,4.58,0.0,2.0,0.0,4.0,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.78,0.41,1.0,-0.59,-0.59,9.96,1.91,1.0,22.53,-0.96,1.19,5.41,2.19,2.32,-1.19,-0.19,-0.59,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.41,-1.41,2.3,1.0,5.51,-2.11,-38.87,0.47,-1.11,1.41,0.59,-1.41,-3.51,2.0,1.75,1.0,1.0,0.0,-1.51,1.1,0.0,2.0,-2.11,0
0.0,0.0,1.0,-0.78,0.0,-0.78,3.34,1.0,-0.78,0.0,-0.56,2.37,2.34,-58.42,2.22,-0.78,-6.01,1.78,-1.53,0.22,14.35,1.56,-2.12,1.26,0.0,0.22,0.0,0
0.0,0.0,1.57,1.57,0.0,3.97,2.7,1.0,0.0,5.0,15.0,-0.27,2.27,46.64,1.57,0.0,5.13,2.0,8.63,0.0,-0.13,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,-3.12,0.0,2.34,3.78,1.0,0.0,-1.34,-1.9,0.58,0.0,-4.68,1.0,0.0,-0.34,2.78,-2.16,1.0,1.22,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.19,1.73,1.73,8.64,5.64,2.19,-0.2,-0.73,152.86,2.27,1.0,4.09,1.0,2.32,0.0,2.0,0.0,3.46,0.64,0.0,2.73,-0.73,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,10.0,0.78,0.0,100.0,2.0,0.0,1.58,1.0,2.47,0.0,1.0,0.0,4.0,0.5,0.0,3.0,-0.58,0
0.0,0.0,1.0,-0.65,0.0,0.0,0.35,1.0,-0.96,-1.96,3.27,2.42,1.0,21.61,4.0,24.0,-0.96,1.0,23.71,24.35,2.35,0.0,1.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,1.0,0.8,-0.8,1.2,2.0,13.6,7.6,11.0,-0.03,1.0,112.37,2.8,1.0,5.8,1.2,2.89,0.0,2.0,0.0,2.4,1.4,0.0,0.2,-0.8,0
1.0,0.0,3.0,0.37,1.0,10.0,6.0,1.0,1.27,0.0,2.27,-0.23,2.0,-13.37,-0.9,0.0,2.53,1.0,3.08,0.0,0.37,0.0,2.73,1.0,0.0,3.63,0.0,0
0.0,0.0,1.0,-0.5,0.0,-3.75,-0.5,1.0,1.0,1.5,17.51,1.41,0.0,166.81,3.5,4.0,5.5,1.75,0.16,-3.0,-10.76,-0.75,2.25,1.25,0.0,2.0,-0.75,0
0.0,0.0,1.0,0.0,1.0,-1.75,5.0,-0.87,10.31,2.87,-4.56,0.26,-0.87,80.93,1.06,0.0,3.87,0.06,7.95,2.94,3.06,0.0,1.0,1.0,0.0,1.0,-0.94,0
0.0,0.0,1.0,1.81,0.0,6.72,4.91,1.0,-2.72,3.19,2.91,1.07,6.0,10.06,-0.72,0.0,-0.81,1.0,7.31,5.81,20.61,1.0,2.91,0.7,0.0,1.0,0.91,0
0.0,9.0,1.0,0.0,0.0,9.0,0.34,1.0,-6.58,-3.95,0.0,6.57,0.66,-38.82,3.66,2.0,4.0,2.0,-0.91,0.34,0.0,0.0,6.97,0.64,0.0,0.34,1.66,1
3.15,0.0,1.0,0.53,0.0,0.53,5.53,1.0,-0.53,-8.94,-18.45,0.73,3.0,-18.93,1.53,0.0,-0.21,2.0,2.19,3.58,12.47,2.0,1.47,1.11,0.0,1.47,1.0,0
0.0,0.0,1.0,2.1,0.0,2.74,1.55,2.0,0.0,3.45,7.9,0.4,0.0,59.0,2.1,0.0,0.81,3.45,2.69,1.1,9.22,0.55,4.0,1.0,0.0,1.0,0.55,0
-6.62,0.0,1.0,-4.62,0.83,6.62,3.48,-2.31,1.0,-22.34,-21.14,1.08,1.66,57.41,4.0,0.0,-0.48,0.34,3.03,-0.83,1.0,0.0,0.34,1.0,0.0,3.83,-0.83,0
0.0,0.0,1.0,1.96,0.0,-3.85,1.0,1.0,1.96,0.0,-4.77,1.12,-0.96,196.17,4.96,0.0,-1.89,1.0,-0.51,0.0,2.96,0.0,3.96,1.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,1.0,1.87,-0.87,-0.74,1.6,0.0,186.81,4.87,0.0,1.87,1.0,0.71,-0.87,2.0,0.0,4.74,1.0,0.0,-0.74,0.0,0
0.0,0.0,1.62,-0.62,0.0,10.0,1.62,1.0,2.24,0.0,7.97,4.2,0.0,8.7,2.38,0.0,0.76,2.0,5.68,1.62,1.0,0.0,2.0,1.0,0.0,2.38,0.0,0
-0.63,0.0,-0.26,6.63,0.63,1.0,0.74,1.0,1.26,18.26,69.26,-0.07,0.0,145.5,3.52,1.26,10.68,3.0,4.0,1.0,1.63,0.0,4.63,0.5,0.0,2.63,1.0,1
0.0,3.33,1.0,-0.83,0.0,0.0,0.17,1.0,0.0,-2.5,-3.82,4.91,0.0,-47.43,-0.66,3.0,-1.5,-0.66,0.57,1.0,-0.83,0.0,-1.5,1.0,0.0,1.17,0.0,0
0.0,0.0,2.0,-0.74,0.0,9.23,3.0,1.0,1.51,3.0,4.97,1.57,1.0,23.94,-0.72,2.97,0.77,1.74,1.81,1.0,0.26,0.0,0.26,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-1.42,0.0,3.29,1.0,0.29,-2.13,-0.71,7.0,1.11,1.0,-7.79,0.58,0.0,10.67,1.71,3.92,2.13,1.0,0.0,2.0,1.0,0.0,1.71,1.0,0
0.0,0.0,0.16,-3.2,0.0,-12.59,-4.04,1.0,-1.52,-3.36,2.68,1.56,-6.72,55.51,2.32,0.0,-0.68,1.84,-3.48,0.0,3.84,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.1,0.55,1.1,1.55,1.0,3.3,0.55,-1.1,1.56,-0.55,39.56,1.1,1.0,-1.1,-0.55,-1.33,-2.75,0.0,0.0,3.65,0.86,0.0,2.0,0.0,0
-4.59,0.0,1.0,0.24,0.0,4.59,1.24,1.0,4.0,2.71,1.71,1.69,0.0,24.9,1.24,0.0,6.94,1.76,1.35,-2.29,1.53,0.0,3.47,1.0,0.0,2.0,0.24,0
-2.06,0.0,0.31,4.11,0.0,5.63,0.31,0.31,-2.06,-4.11,4.06,2.05,0.0,8.91,1.0,0.0,-2.06,1.31,4.79,1.0,2.69,0.0,-0.06,1.14,0.0,2.69,-0.69,0
7.47,0.0,1.0,7.47,0.0,-1.49,2.83,4.32,3.0,26.41,29.24,-0.42,-0.83,135.19,-0.66,0.0,0.17,3.66,3.82,0.83,1.0,0.0,6.32,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,1.52,0.0,3.52,3.52,2.04,9.74,4.17,9.86,-0.42,0.0,124.32,3.48,0.0,11.61,1.52,4.44,2.48,-0.09,0.0,6.04,1.0,0.0,2.52,2.04,0
0.0,-0.79,1.0,0.0,0.0,4.0,1.79,1.0,3.18,7.94,22.88,-0.47,1.0,69.89,4.59,-0.79,6.0,2.59,0.82,-2.38,1.79,0.0,2.0,1.0,0.0,1.21,1.0,0
0.83,0.0,1.0,1.0,0.83,1.0,2.83,1.0,6.0,12.83,12.5,-1.22,-0.83,132.65,-0.5,-17.16,5.33,1.0,-15.27,-18.16,-0.67,0.0,2.83,0.72,0.0,3.83,0.83,1
0.0,0.0,1.0,-0.75,0.0,3.0,0.25,1.0,-3.0,-7.51,-9.51,3.29,0.75,-64.56,4.75,0.0,-2.25,0.25,-0.26,0.0,2.0,0.0,-4.76,1.27,0.0,2.25,0.0,0
0.0,5.25,1.0,0.0,1.5,6.0,0.25,1.0,0.0,0.0,-2.25,3.55,4.5,0.0,2.25,3.0,5.5,-0.75,1.17,1.0,1.75,0.0,1.75,1.0,0.0,3.0,0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,1.62,1.0,0.62,4.32,9.47,0.94,1.0,-16.66,-0.7,0.0,10.79,2.23,5.04,1.85,1.0,0.0,1.38,1.0,0.0,4.23,0.0,0
0.0,12.0,1.0,1.0,0.0,3.56,1.29,-0.42,3.13,4.29,-7.38,0.85,0.0,59.35,3.13,0.0,-3.94,1.29,2.24,0.29,1.0,0.0,2.15,0.8,0.0,2.0,1.29,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.35,7.0,35.97,1.2,0.0,42.05,1.0,-1.35,2.32,3.32,4.34,3.35,1.68,0.0,3.0,0.67,0.0,1.32,2.0,1
0.0,0.0,1.62,-0.62,0.0,6.36,2.62,0.38,-7.09,-0.87,1.89,0.91,0.0,57.91,1.62,-0.62,0.76,0.38,7.9,2.62,-0.62,0.0,1.13,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,1.0,5.7,2.9,-4.51,-0.0,0.0,23.08,9.61,0.9,2.9,-0.8,2.21,2.9,2.9,1.0,1.1,1.0,0.0,2.0,0.9,0
0.95,0.0,1.95,0.95,0.0,1.91,2.95,1.95,4.95,14.81,-7.63,0.42,0.95,66.51,4.81,2.0,8.77,-1.86,9.04,3.91,2.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,-2.3,1.0,1.0,0.0,0.0,3.3,1.0,0.0,5.0,15.57,-0.49,1.72,75.0,1.57,0.0,5.72,3.15,8.64,0.57,8.47,1.15,3.57,1.0,0.0,3.57,0.57,0
-4.69,0.0,1.0,0.0,-2.81,2.81,1.06,0.06,4.94,5.31,16.25,0.51,1.88,62.69,2.94,-12.19,2.06,2.0,-10.58,-0.88,1.0,0.0,2.0,1.0,0.0,2.94,-0.94,0
0.0,0.0,1.0,0.0,-1.92,14.81,1.0,1.0,0.04,0.0,7.81,4.46,0.96,0.0,0.12,0.0,6.81,2.0,5.08,1.0,0.04,0.0,2.96,1.0,0.0,3.96,0.0,1
0.0,-1.31,1.0,1.0,0.0,1.31,1.0,1.0,1.0,1.97,5.59,0.94,0.0,127.56,5.66,-0.66,1.0,1.66,2.36,0.66,2.66,0.0,3.0,1.0,0.0,1.66,0.0,0
5.0,0.0,-0.93,0.0,1.93,2.0,-0.93,1.0,7.97,4.03,8.0,0.79,2.0,68.0,7.83,3.0,3.0,0.03,2.06,-0.97,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,-0.19,1.0,5.0,-0.99,1.79,0.1,-3.58,56.12,3.0,1.6,11.18,1.0,0.19,-1.79,-1.58,-0.6,2.6,0.8,0.0,3.79,0.0,1
-1.23,0.0,1.0,0.0,-0.62,4.38,0.38,-2.69,-6.77,-18.47,-17.47,13.15,0.62,-4.31,2.62,-0.62,-20.94,1.0,-0.75,0.0,1.23,0.0,-1.46,1.15,0.0,0.77,1.0,0
-0.87,0.0,2.0,0.0,-0.87,1.94,3.0,1.87,13.85,6.19,8.19,0.25,1.13,64.16,2.87,0.87,7.0,1.87,5.93,4.0,2.87,0.0,3.87,1.0,0.0,0.13,0.0,0
-0.59,0.0,1.0,-2.37,0.0,0.0,1.0,1.0,0.0,-1.55,2.41,1.7,0.59,-23.79,4.77,0.0,4.37,0.41,2.66,1.0,1.0,0.0,-0.18,1.15,0.0,1.82,0.59,0
0.0,0.0,1.0,0.51,0.0,1.47,1.0,1.0,0.51,0.0,4.97,0.69,0.49,50.7,3.51,-1.01,3.49,1.0,0.34,-2.53,1.51,0.0,2.51,1.0,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,-0.64,3.56,1.99,0.64,0.0,2.36,0.0,4.84,1.0,1.79,0.36,5.0,0.0,1.64,1.0,0.0,0.36,0.64,0
0.0,0.0,1.0,-0.73,0.0,4.94,1.0,1.0,2.27,1.0,8.41,0.59,0.73,-16.47,2.53,1.0,2.2,1.0,3.44,1.0,0.27,0.0,1.27,1.0,0.0,2.47,0.0,0
0.0,-0.65,1.0,0.65,0.0,2.65,0.69,1.0,-2.27,0.35,7.62,1.74,0.0,115.07,0.35,0.0,-1.27,1.0,7.62,1.35,-1.31,0.0,3.0,1.0,0.0,2.65,1.0,0
2.0,-0.63,1.0,1.0,0.0,0.0,1.63,1.0,14.24,11.44,20.53,-1.29,4.0,131.13,4.63,0.37,11.27,1.63,4.0,-1.9,1.63,0.0,5.37,0.83,0.0,4.37,1.0,1
0.8,-0.8,2.6,0.0,1.8,1.0,1.8,2.0,0.0,5.0,3.99,0.98,0.8,81.0,0.2,0.0,4.6,1.2,0.8,0.0,0.0,0.0,1.6,1.0,0.0,3.0,0.0,0
-5.33,0.0,1.76,-0.76,0.0,2.48,3.24,1.0,0.76,4.24,-5.62,0.89,5.24,44.57,2.76,0.0,-9.66,0.24,3.08,3.24,7.0,1.0,1.24,0.96,0.0,1.76,-0.76,0
0.0,0.0,1.0,2.0,1.0,2.0,2.74,1.0,6.0,6.17,2.95,0.42,0.0,77.17,2.31,0.0,9.64,2.48,4.37,2.21,2.0,0.0,4.74,0.75,0.0,2.74,0.0,0
0.0,0.0,2.53,0.0,-1.53,-1.53,2.77,1.0,1.0,-1.06,-39.2,0.56,-2.3,-2.75,-0.06,-2.3,-5.66,2.77,1.06,0.77,1.0,0.0,-2.83,1.11,0.0,1.23,-2.3,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,1.0,5.0,2.75,-0.75,0.88,-0.75,60.0,4.25,3.75,-1.77,1.75,1.49,1.75,1.0,0.0,1.0,1.0,0.0,3.51,0.25,0
0.0,0.0,1.0,0.0,0.0,6.02,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,-1.96,2.0,2.0,1.0,2.0,0.0,1.02,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,1.0,0.0,1.76,1.0,1.0,2.0,-2.63,1.0,1.22,0.88,29.13,6.88,0.0,8.27,1.0,1.33,-0.88,1.0,0.0,2.0,1.0,0.0,0.24,0.0,0
0.0,0.0,2.69,0.0,0.0,11.31,2.69,1.0,0.0,0.0,-3.3,3.04,0.0,0.0,3.0,0.0,1.15,2.0,3.45,0.0,1.85,0.0,3.0,0.67,0.0,0.15,0.15,0
0.0,0.0,1.0,0.0,2.0,7.47,1.0,1.87,0.87,2.61,14.08,0.21,7.74,3.47,5.87,0.0,10.0,1.0,0.04,-0.87,2.87,0.0,-0.74,1.0,0.0,2.0,1.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.83,3.48,-0.38,0.0,120.68,4.17,0.0,1.0,1.0,2.03,0.0,3.0,0.0,2.17,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.0,0.88,0.88,1.12,1.88,-5.38,3.25,17.0,0.58,0.0,79.75,2.0,2.0,1.75,1.88,-0.12,-0.88,0.12,0.0,4.63,1.0,0.0,2.88,0.0,0
8.47,0.0,1.0,8.47,0.0,4.94,1.94,4.76,0.0,25.4,38.98,-0.87,1.0,87.47,1.12,0.0,5.88,2.88,4.6,0.0,-2.76,0.0,6.7,1.0,0.0,1.94,1.94,1
