CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.33,0.0,-0.78,3.55,0.0,0.0,0.11,1.89,-0.78,15.98,46.18,-0.28,1.0,81.68,6.0,0.11,14.21,0.11,5.01,0.0,3.0,0.0,8.99,0.93,0.0,1.11,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.59,1.0,-0.59,7.18,19.48,0.23,-0.59,86.95,-1.36,-0.59,1.18,1.0,1.86,2.18,-0.18,0.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.7,-0.85,6.7,1.85,1.0,7.26,-1.7,-34.75,1.66,0.0,78.4,9.26,0.0,-15.32,0.15,1.68,0.0,2.7,0.0,-1.26,1.26,0.0,2.15,-0.85,0
0.0,0.0,1.59,-1.19,0.0,2.22,1.0,1.0,1.19,0.59,4.03,1.79,1.0,-10.09,4.59,5.0,4.59,-0.19,6.14,0.0,2.19,0.0,2.0,1.0,0.0,1.81,0.0,0
0.0,2.0,1.0,0.53,0.0,11.14,1.0,1.0,1.6,-1.07,-3.2,4.92,0.0,17.62,2.14,1.0,1.47,0.0,0.1,0.47,0.0,0.0,3.53,1.0,0.0,3.53,0.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.74,11.42,8.15,7.36,-0.05,-0.74,100.76,5.74,6.47,10.62,1.74,3.74,1.0,1.26,0.0,3.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,1.0,1.44,4.16,8.16,0.93,-0.72,81.63,-0.44,1.72,1.28,2.0,2.1,0.28,-24.88,-0.72,1.28,0.94,0.0,3.44,-0.72,0
0.0,0.0,3.01,4.0,0.0,1.0,4.01,1.0,2.34,15.0,38.67,-1.99,1.0,88.0,1.0,0.0,10.0,3.34,8.03,1.67,1.67,0.0,4.34,0.78,0.0,2.67,1.33,0
4.0,0.0,1.0,4.0,-0.65,-1.84,3.0,1.0,1.0,0.65,5.24,-1.05,1.0,74.4,2.65,0.0,1.65,1.0,4.72,-0.3,0.35,0.0,3.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.12,18.71,-0.13,0.0,49.49,0.49,1.02,7.57,2.51,-0.91,0.51,1.0,0.0,3.02,0.37,0.0,3.53,0.0,0
0.0,3.72,1.0,0.07,2.0,3.72,0.07,1.0,-1.72,-4.65,-1.72,4.89,0.0,9.96,4.14,15.8,-7.29,0.07,6.94,3.72,2.0,0.0,0.21,1.0,0.0,3.86,-0.93,0
0.0,0.0,1.0,-0.98,0.0,6.86,1.0,1.0,-2.94,0.02,3.98,3.66,-0.98,-48.99,-3.9,0.0,1.96,1.98,9.33,1.98,1.0,0.0,0.04,1.0,0.0,2.02,0.0,0
4.0,0.0,1.0,3.12,0.0,5.76,3.0,1.0,-0.76,0.0,19.56,0.22,0.12,88.12,1.12,2.63,5.39,1.0,3.87,0.12,0.12,0.0,2.88,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,-3.29,0.0,5.97,0.34,1.0,0.0,8.54,21.45,1.57,0.34,14.45,2.34,0.66,4.34,1.0,2.62,-1.31,0.34,0.0,1.34,1.22,0.0,1.0,-0.66,0
0.0,0.0,1.0,-3.34,0.0,-0.67,2.0,1.0,0.0,-2.68,3.64,0.56,0.0,-54.44,1.33,0.0,-4.01,1.0,1.74,2.67,1.0,0.0,2.0,1.0,0.0,2.67,0.33,0
-0.73,1.47,1.0,0.0,-0.73,4.73,1.0,0.27,0.0,-0.73,2.6,4.8,1.0,-44.03,2.73,0.73,3.53,0.27,2.99,0.73,0.27,0.0,2.0,1.0,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.52,-0.52,3.08,1.0,-5.72,-2.12,4.04,1.05,0.52,-16.12,1.0,-10.4,-0.56,2.0,0.58,1.0,2.56,0.0,-0.56,1.0,0.0,0.96,1.0,0
0.0,0.0,1.74,0.0,0.0,-0.74,1.74,1.0,-0.74,13.0,-9.15,2.85,0.0,12.83,-0.23,-2.23,-2.72,1.0,7.16,0.0,1.0,0.0,-0.23,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.83,0.09,7.0,0.0,3.09,20.09,0.66,1.0,56.17,4.74,1.91,0.52,3.0,-1.35,0.0,0.0,0.0,0.26,0.67,0.0,1.09,1.09,0
-0.69,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,0.63,1.2,1.63,0.0,100.1,5.43,0.0,0.0,2.0,-2.92,0.0,0.0,0.0,4.06,1.0,0.0,2.0,-0.69,0
0.0,8.0,1.0,4.7,0.0,0.0,1.94,1.0,-0.94,3.0,2.82,1.04,0.0,165.79,-0.94,1.0,-1.88,0.0,3.29,2.82,0.94,0.0,2.0,0.69,0.0,2.06,0.94,0
3.87,0.97,1.0,0.0,0.0,0.97,1.0,5.84,1.94,18.42,44.7,-0.04,-0.97,41.29,-2.87,0.0,34.09,4.9,2.87,-0.97,-1.94,0.0,6.87,1.05,0.0,3.03,1.94,1
0.0,2.79,1.0,0.0,0.0,6.68,1.0,1.0,0.0,0.0,7.0,0.76,1.0,0.0,2.56,0.56,6.24,1.0,3.2,0.56,1.0,0.0,4.68,0.78,0.0,1.0,1.0,0
0.81,0.0,1.81,0.0,0.0,5.0,3.62,3.43,0.81,-52.57,10.23,0.32,2.0,53.38,4.62,0.0,7.81,2.62,3.78,0.0,1.81,0.0,1.19,1.0,0.0,0.38,0.19,1
1.0,0.0,1.0,0.0,0.81,1.61,5.23,4.0,1.0,3.0,0.77,0.32,0.81,79.71,2.0,0.0,1.0,2.0,3.38,0.81,3.42,0.0,-0.61,1.0,0.0,-0.61,-0.81,0
0.0,0.0,1.0,-0.71,0.0,5.0,1.29,1.0,0.0,0.0,6.29,2.16,2.0,-70.6,2.29,0.0,6.59,1.0,1.87,0.0,-0.41,0.0,0.59,1.0,0.0,2.41,0.29,0
0.0,-4.28,1.0,0.86,0.0,2.29,1.0,1.0,2.57,-2.57,3.57,1.4,1.86,-13.7,7.28,0.0,3.14,1.0,2.1,0.0,1.86,0.0,3.71,1.0,0.0,2.86,0.0,0
0.0,5.48,1.0,0.32,0.0,1.37,2.0,1.0,1.0,-2.05,-5.85,2.66,1.0,47.29,5.0,0.0,0.63,1.0,-1.22,-0.68,3.0,0.0,0.95,1.14,0.0,1.32,-0.68,0
0.0,0.0,-1.92,-4.87,0.0,-14.6,-6.78,1.0,-2.92,3.92,22.54,0.45,-7.78,78.22,-0.95,0.0,6.03,2.97,-4.42,0.0,0.0,0.0,4.95,1.0,0.0,5.95,0.97,0
0.0,0.0,1.0,1.86,0.0,-1.73,1.86,1.0,-3.32,3.45,8.77,0.81,0.0,111.22,3.27,-2.59,-0.73,1.86,1.84,0.0,2.0,0.0,5.59,0.78,0.0,1.86,-0.86,0
0.0,0.0,-1.15,-3.59,0.0,-5.76,-3.74,1.0,-2.15,-0.72,10.59,0.63,-3.74,5.02,3.0,0.72,5.85,1.0,-1.4,0.0,1.0,0.0,2.0,1.0,0.0,2.43,1.0,0
-0.88,0.0,1.0,0.88,-4.28,2.0,5.0,1.0,0.0,6.28,4.64,0.58,1.0,114.27,3.76,0.0,2.0,1.88,-0.48,2.88,4.0,0.0,1.0,0.78,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,0.0,0.0,1.9,4.8,0.9,12.4,69.5,-0.29,0.0,105.2,1.9,0.0,52.29,2.0,-1.47,-0.9,-0.9,0.0,12.4,0.12,0.0,1.1,0.0,1
0.0,0.0,1.0,1.51,0.0,-2.54,0.49,1.0,1.51,0.0,-2.05,2.23,-1.02,150.82,6.51,0.0,-1.54,1.0,0.2,0.0,4.02,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.89,0.0,1.0,1.0,1.0,-1.89,0.06,4.89,2.29,-0.94,60.4,1.94,0.0,-0.77,2.94,21.02,1.0,1.0,0.0,0.06,1.24,0.0,3.89,-0.94,0
-0.99,0.99,0.01,-14.85,2.0,0.0,-1.97,1.0,-3.96,-15.83,20.87,0.54,-1.98,91.09,5.0,1.0,7.97,1.99,-4.02,0.0,0.01,0.0,2.0,1.33,0.0,2.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.51,3.27,5.49,4.51,4.54,-0.65,0.76,150.71,2.73,5.0,5.51,1.76,2.75,0.24,2.76,0.0,3.0,1.0,0.0,1.24,0.0,0
1.13,0.0,2.13,-0.56,1.13,5.63,2.13,1.0,-1.25,-2.81,-0.69,1.71,2.69,-39.4,2.44,0.0,-2.07,1.0,-0.26,0.0,1.56,0.0,1.87,0.81,0.0,3.0,-0.56,0
0.0,-3.96,1.0,2.97,-0.99,5.0,1.99,-0.98,1.98,-3.96,-0.93,1.02,4.96,-11.89,2.99,0.0,7.96,0.01,3.56,0.99,7.94,0.0,3.99,1.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,2.99,3.99,2.0,2.99,0.0,0.03,1.0,99.53,3.0,0.0,-2.99,2.0,-0.4,0.0,4.0,0.0,-0.99,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,4.43,0.57,2.0,2.7,2.14,-1.14,9.48,55.52,0.78,-0.57,51.96,1.43,0.0,6.16,1.0,12.2,-0.14,-0.14,0.0,2.0,0.86,0.0,2.43,2.14,0
1.0,0.0,1.0,1.0,0.06,0.0,0.13,1.0,-0.94,0.0,-2.75,2.96,1.06,50.0,2.87,0.0,2.0,0.06,0.13,-0.94,1.94,0.0,0.06,1.0,0.0,1.94,-0.94,0
0.0,3.93,1.0,1.0,0.0,-4.91,1.02,1.0,12.04,4.04,-6.88,2.37,-2.95,63.48,3.02,12.98,4.02,1.0,3.74,1.0,-0.96,0.0,4.05,0.86,0.0,2.0,1.02,0
-2.37,-0.59,1.0,-0.59,0.0,4.41,0.41,-1.96,-0.78,-8.28,-21.3,2.76,0.0,-18.34,6.18,1.59,-16.57,-0.78,0.04,1.59,2.59,0.0,-0.55,1.17,0.0,3.59,-1.18,0
0.0,0.0,1.0,5.17,1.0,-5.0,3.83,1.0,4.5,12.33,0.33,-0.29,1.83,83.5,2.0,0.0,1.33,2.0,6.57,1.67,2.83,0.0,5.67,0.72,0.0,2.83,0.83,1
0.0,-0.59,1.0,0.59,0.0,0.0,1.0,1.0,0.0,-0.59,16.76,1.56,0.0,35.43,2.0,0.59,2.41,1.0,1.49,1.41,1.41,0.0,1.59,1.0,0.0,3.41,0.0,0
1.79,0.0,1.0,-0.79,-0.79,0.0,-1.36,-0.57,1.57,5.14,5.64,0.62,0.0,87.53,2.0,0.0,12.79,1.0,10.25,0.0,0.21,0.0,10.43,0.95,0.0,1.79,-2.14,0
0.0,3.77,1.0,0.0,0.0,-1.87,0.23,1.0,0.0,0.0,-5.42,6.49,-1.55,0.0,-2.32,2.55,-3.87,-0.77,0.78,1.77,0.0,0.0,0.45,1.0,0.0,4.77,0.0,0
0.0,8.0,1.0,0.0,0.0,9.33,1.0,1.0,0.87,-6.93,-14.73,5.51,0.0,-71.04,5.47,2.87,1.4,0.13,0.46,1.0,0.87,0.0,5.0,0.6,0.0,2.0,-0.87,1
0.0,0.0,1.0,-0.78,0.78,1.0,1.78,1.0,0.78,1.0,5.35,1.36,0.0,-78.44,-1.35,0.0,1.43,2.78,2.12,1.78,-0.57,0.0,0.22,1.0,0.0,2.0,0.78,0
0.0,0.84,1.0,0.0,0.58,7.26,1.58,1.58,2.9,1.74,4.65,1.85,0.0,46.47,0.0,0.42,2.0,0.58,1.13,1.0,0.58,0.0,4.16,0.81,0.0,3.0,1.16,0
4.44,1.67,2.0,-1.79,-0.56,2.0,2.0,0.44,-3.9,-11.17,-33.71,2.39,0.0,10.91,0.44,-1.12,0.96,-0.79,0.43,2.0,0.44,0.0,-2.46,1.28,0.0,2.44,-0.12,0
0.0,0.0,1.0,0.6,0.0,-1.8,3.0,1.0,2.2,2.39,0.6,0.07,0.4,45.5,5.0,0.6,1.2,1.6,1.42,2.0,38.0,1.0,5.8,0.75,0.0,2.8,1.0,1
-0.73,1.45,1.0,-1.45,0.0,2.55,1.0,1.0,0.0,-5.08,-4.61,5.14,1.0,-58.77,4.27,34.1,4.0,-0.45,36.31,29.02,0.27,0.0,2.0,1.0,0.0,1.27,-0.73,0
1.0,0.0,1.0,-0.82,2.65,2.0,1.0,2.0,-5.77,-0.65,12.59,0.58,0.0,80.6,1.0,-3.3,3.82,2.0,-0.84,-0.82,0.18,0.0,0.18,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,-1.44,1.63,-0.81,2.0,1.0,0.19,0.0,1.0,0.87,1.0,29.15,4.19,-1.63,0.19,1.0,8.44,1.0,2.0,0.0,4.63,0.67,0.0,3.0,0.0,0
-0.8,0.0,1.8,11.99,0.0,0.0,3.6,1.0,7.8,10.2,1.4,0.29,1.6,54.39,2.2,1.0,-3.6,1.0,4.03,1.0,2.8,0.0,2.2,0.4,0.0,2.2,0.0,1
0.0,9.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,8.11,-1.31,0.0,1.0,7.0,3.65,1.0,14.0,1.0,0.0,0.0,5.0,0.8,0.0,3.0,0.65,0
0.0,0.0,1.0,2.96,0.0,4.11,2.96,1.0,2.04,0.04,6.0,1.29,1.0,177.28,3.93,0.0,0.96,1.0,2.93,1.96,0.04,0.0,2.93,0.68,0.0,1.0,0.0,0
0.0,0.0,0.44,1.0,0.0,0.0,0.44,-2.38,0.0,-2.25,-9.82,4.17,-0.56,67.36,1.44,0.0,-3.38,-0.13,1.54,2.0,1.0,0.0,-0.13,1.19,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.0,0.0,0.0,7.86,0.64,1.0,86.21,5.59,0.0,4.86,1.0,3.43,0.0,1.0,0.0,4.59,1.0,0.0,1.28,0.0,0
0.0,0.0,4.0,5.8,-1.6,14.2,9.0,1.0,2.2,5.8,-1.6,0.64,8.0,101.0,3.8,0.0,4.0,1.0,10.45,1.8,1.0,0.0,1.8,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.54,2.0,8.17,8.63,11.0,-0.48,1.0,64.38,0.91,3.09,14.8,2.0,4.72,0.54,-1.09,0.0,2.54,1.0,0.0,2.09,1.09,0
0.0,0.0,0.0,-0.86,0.0,-0.86,0.0,1.0,0.0,70.58,3.44,0.42,0.0,-2.58,-0.86,0.0,-3.44,0.86,-3.04,0.0,0.0,0.0,3.72,1.0,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.49,2.0,3.0,0.0,5.87,32.97,-1.26,-0.87,56.0,-0.75,2.75,17.49,2.87,3.75,0.87,0.0,0.0,6.75,0.38,0.0,4.75,1.0,1
0.0,-2.39,1.0,0.8,0.0,3.2,-0.59,0.2,-1.59,0.0,3.81,2.27,1.0,-17.53,6.39,5.2,5.59,0.2,6.33,0.0,1.8,0.0,2.0,1.2,0.0,2.59,0.0,0
4.0,0.0,1.0,2.99,0.0,3.49,2.49,-3.04,-10.11,-9.09,-3.56,0.69,1.0,31.28,4.53,0.0,-12.64,0.49,3.09,1.0,1.51,0.0,3.01,1.0,0.0,1.51,0.0,0
0.82,0.0,1.0,1.65,0.82,2.47,1.82,1.0,2.18,-1.47,-28.09,0.83,1.0,23.06,2.0,0.0,-12.28,0.18,2.03,0.0,1.82,0.0,-0.11,1.21,0.0,1.0,0.18,0
0.0,0.0,1.0,1.0,0.0,3.41,0.41,1.0,0.0,-0.59,1.0,2.31,0.23,58.89,3.59,-2.94,2.0,1.0,-2.24,-1.36,5.82,-0.59,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.69,0.0,-2.69,1.9,8.17,22.41,17.03,6.59,0.51,0.0,83.37,-1.69,9.52,22.41,1.9,-1.23,0.9,0.0,0.0,2.0,1.0,0.0,2.1,0.0,0
-3.52,0.0,1.0,-0.7,-2.11,1.7,3.59,0.3,2.0,-0.82,-1.41,1.53,3.0,-4.24,2.59,-9.16,1.41,1.7,-6.53,1.3,3.3,1.0,-1.11,1.0,0.0,2.0,-0.7,0
0.56,0.0,5.13,3.87,1.13,20.63,10.69,-0.13,3.0,5.0,-1.13,0.98,5.75,24.86,2.44,0.0,-1.63,0.44,8.27,0.44,0.44,0.0,-0.13,0.92,0.0,1.0,0.0,0
0.0,0.88,1.0,-2.65,0.0,10.53,2.0,1.0,-0.65,-1.53,-5.35,3.83,-0.53,-28.57,-2.41,2.65,1.88,0.12,1.01,1.88,1.12,0.0,1.35,1.18,0.0,2.0,1.0,0
0.0,3.0,1.0,0.96,0.0,0.0,1.0,1.0,0.0,0.0,0.96,1.18,-0.96,95.83,0.96,4.13,2.0,0.0,9.79,7.17,1.0,0.0,2.96,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.98,1.0,1.98,-0.98,-2.94,0.79,1.98,139.36,6.97,0.0,2.98,1.0,-3.33,-0.98,4.97,0.0,3.98,1.0,0.0,1.02,0.0,0
0.0,2.88,1.0,3.0,0.72,0.0,1.0,2.44,0.0,6.16,25.6,-0.38,0.0,100.41,0.56,0.72,2.44,1.72,-1.13,0.0,-0.72,0.0,3.72,1.0,0.0,-0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,1.0,0.82,-0.93,1.68,1.08,0.0,29.52,5.0,-6.23,2.32,1.56,-0.06,-0.12,2.56,0.0,2.44,0.81,0.0,1.44,0.0,0
0.0,-2.15,1.0,1.29,0.64,-1.29,1.64,1.0,0.0,1.29,3.86,0.51,0.0,34.75,-0.64,5.71,0.07,0.0,16.34,11.64,1.64,0.0,0.71,0.76,0.0,4.64,0.64,0
0.0,8.53,1.0,-0.95,-0.95,4.74,1.1,1.0,-5.64,-13.27,-1.9,7.8,0.05,-72.04,4.05,6.64,3.0,0.05,10.32,2.95,36.1,1.0,4.95,0.56,0.0,1.95,1.0,0
0.0,0.0,1.0,2.0,1.38,-2.76,1.0,1.0,1.38,8.76,9.93,-0.61,-0.69,141.45,3.69,0.0,2.76,1.0,1.86,1.0,1.0,0.0,3.38,1.0,0.0,2.69,0.69,0
0.0,5.0,1.0,0.0,0.0,-2.2,1.0,1.0,-0.84,10.72,18.28,-0.56,0.0,134.88,-2.36,-0.84,5.52,1.84,2.86,1.0,0.16,0.0,2.0,1.0,0.0,2.0,0.84,0
4.0,0.0,1.0,4.85,1.7,-1.97,3.0,1.0,2.7,0.0,2.85,-1.46,1.0,116.93,6.26,0.0,-0.7,0.15,3.65,-0.7,1.0,0.0,2.85,1.0,0.0,1.0,0.0,0
0.0,-2.69,1.0,0.0,0.0,2.69,1.0,1.0,0.9,1.0,3.0,-0.59,0.0,0.0,4.58,0.0,1.0,2.0,2.23,1.9,2.79,0.0,1.9,1.0,0.0,2.9,1.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.5,1.0,2.5,0.0,1.5,0.52,2.01,75.0,8.01,1.0,6.52,1.0,0.68,0.0,2.5,0.0,2.0,1.0,0.0,2.5,1.0,0
2.0,0.0,1.0,1.71,2.71,-2.86,1.71,1.71,4.29,5.0,3.86,-0.86,0.0,93.74,-0.43,-2.14,60.0,1.71,-1.58,0.0,0.29,0.0,4.0,1.0,0.0,0.57,1.0,0
0.0,0.0,1.0,-0.8,0.0,-1.6,1.0,2.6,0.0,2.01,36.15,-0.33,0.0,88.79,0.2,0.0,19.15,1.8,-4.26,1.0,0.2,0.0,5.79,0.66,0.0,0.2,-0.8,1
0.0,0.0,1.0,0.59,0.0,0.05,0.41,1.0,0.0,3.77,18.4,1.28,-1.18,94.74,1.82,1.59,-2.36,1.59,0.78,0.0,0.41,0.0,3.18,1.0,0.0,3.41,-0.59,0
0.0,0.0,0.13,2.87,0.0,-0.87,1.0,1.0,1.0,1.75,6.0,0.45,0.0,92.0,3.0,0.0,2.75,2.0,25.7,1.75,1.0,0.0,3.87,1.0,0.0,3.0,0.0,0
-1.09,0.0,1.0,0.0,0.0,4.63,1.0,1.0,10.46,4.28,0.54,0.73,2.18,36.34,4.18,21.09,10.45,1.0,6.96,1.46,1.54,0.0,3.46,1.0,0.0,3.54,1.09,0
0.0,0.0,1.0,0.0,0.0,-4.73,1.0,1.0,0.0,1.79,9.15,-0.62,0.0,81.55,1.79,0.0,3.85,2.79,-0.1,-1.58,-0.79,0.0,2.21,1.0,0.0,4.79,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,-0.54,0.54,8.15,0.44,0.0,61.45,-1.15,0.0,0.0,3.0,4.04,0.54,0.0,0.0,0.92,1.0,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,1.0,3.06,0.0,0.94,1.39,0.0,-23.57,4.0,-2.83,0.11,2.89,-0.41,0.0,1.0,0.0,-2.71,1.16,0.0,0.11,-0.94,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,1.0,-1.39,0.0,3.78,2.18,0.0,-18.08,2.0,0.0,2.7,1.0,-0.19,0.0,4.3,0.0,1.0,1.0,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.4,10.45,-7.36,3.08,3.4,-15.5,4.55,-7.66,1.0,1.0,5.67,0.85,6.95,0.0,2.0,1.0,0.0,1.0,0.85,0
0.0,0.0,1.0,-0.75,0.0,4.0,1.0,1.0,-1.49,-1.49,15.21,1.03,3.0,0.75,-0.99,5.23,4.0,1.0,3.95,0.0,1.0,0.0,1.25,1.37,0.0,0.25,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,2.0,1.0,2.45,3.0,3.55,0.65,0.0,-11.48,1.34,1.0,3.11,1.0,3.39,2.11,2.0,0.0,1.89,0.67,0.0,4.66,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.74,0.13,1.2,1.0,1.13,4.93,1.93,0.0,-27.43,3.87,0.0,2.87,1.07,2.81,0.0,0.07,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,1.0,0.0,-3.42,-4.18,2.39,0.0,-23.84,1.0,0.0,0.88,2.0,5.28,2.0,1.0,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.81,1.0,-0.63,0.0,-5.69,0.19,2.0,4.19,6.81,13.76,-0.48,0.19,64.93,2.19,0.0,6.07,3.63,3.51,1.19,1.0,0.0,4.63,1.0,0.0,3.81,0.81,0
0.0,0.0,1.0,1.58,0.0,2.37,2.0,0.21,-3.95,0.21,1.42,1.04,0.0,-20.56,0.21,0.0,4.0,1.21,5.97,2.79,2.0,0.0,3.0,0.93,0.0,2.79,-0.79,0
0.0,0.0,1.0,3.21,0.0,0.0,2.9,1.0,0.9,-3.59,-14.84,1.39,1.9,82.56,4.69,0.0,1.9,1.0,3.21,3.0,4.69,0.0,3.0,0.67,0.0,2.9,1.0,0
0.0,-0.8,1.0,1.0,0.0,4.0,1.8,1.0,0.8,0.8,-11.0,1.73,2.0,-25.6,4.6,0.8,-0.4,-0.6,1.25,1.8,7.8,0.0,2.0,0.73,0.0,3.8,-0.8,0
2.69,0.9,1.0,-0.79,-3.58,2.0,2.0,5.48,2.79,17.12,40.34,0.7,0.0,78.58,1.1,1.21,28.07,4.69,4.21,0.0,0.1,0.0,10.48,0.58,0.0,2.1,2.79,1
0.0,2.0,1.0,-0.99,-0.99,5.0,0.01,0.01,-4.97,-6.96,-10.93,4.97,2.98,-84.46,3.99,-0.99,-7.95,0.01,0.01,2.99,7.95,0.0,2.01,1.0,0.0,1.99,0.99,0
0.0,-1.52,1.0,2.52,2.76,0.0,1.76,1.0,2.0,1.52,6.56,-2.66,0.0,116.08,5.24,-0.76,2.0,1.0,4.93,0.76,2.76,0.0,4.52,1.0,0.0,2.76,0.76,0
0.0,0.0,1.0,-0.69,0.0,3.0,1.0,1.0,1.31,4.45,4.45,0.28,1.0,-23.45,2.31,0.0,2.07,1.0,1.92,0.69,2.31,0.0,-0.38,1.0,0.0,4.38,0.0,0
0.75,2.0,1.0,4.75,0.0,0.0,1.0,2.5,0.0,2.01,-18.67,0.39,5.24,46.57,1.75,0.0,9.23,2.0,8.6,1.75,2.5,0.0,5.99,0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,4.45,1.0,0.0,-0.1,5.3,1.02,1.0,31.85,1.45,0.0,3.1,3.2,4.47,1.45,3.45,0.0,1.0,1.0,0.0,2.1,0.0,0
6.0,0.0,1.0,4.0,1.84,0.0,2.92,2.0,0.92,18.0,47.69,-0.03,1.84,92.0,2.84,1.84,23.38,2.0,4.96,1.0,-4.53,0.0,11.08,0.58,0.0,2.92,0.92,1
0.0,0.0,1.0,-3.04,-2.28,3.81,1.0,2.24,-0.76,3.96,56.76,0.76,0.0,31.78,-2.04,0.0,22.67,1.24,0.79,0.0,0.0,0.0,4.72,0.7,0.0,0.48,0.0,1
0.0,0.0,1.0,1.12,0.0,5.68,1.56,1.0,1.68,0.56,6.44,0.9,1.0,45.34,0.88,-2.8,3.76,1.0,0.5,0.56,1.0,0.0,1.44,1.0,0.0,-0.12,1.0,0
-0.82,2.0,1.0,-0.82,0.0,3.0,1.0,-0.65,-8.23,-2.47,-1.65,5.66,0.0,-67.48,-1.29,0.18,-2.29,1.0,1.35,1.82,0.82,0.0,1.82,0.73,0.0,2.0,-0.82,0
0.0,-0.74,1.0,1.47,0.74,1.79,1.74,1.0,0.0,1.47,11.41,-3.05,1.0,39.72,3.74,-5.15,4.74,1.74,4.66,-1.47,1.74,0.0,2.74,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,5.0,1.5,1.0,3.0,0.0,2.5,0.04,3.5,-7.02,1.5,-0.5,12.5,1.0,0.72,0.5,0.5,0.0,2.0,1.0,0.0,2.0,0.5,0
-0.93,0.0,1.0,0.93,-4.67,5.0,0.13,1.93,2.8,0.93,3.27,0.82,2.93,46.68,5.8,0.0,16.27,1.93,2.57,1.87,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,-4.4,-0.88,-1.76,1.0,0.12,-5.16,-14.07,-62.43,3.9,1.0,-41.33,4.0,20.36,-13.95,-3.4,24.26,24.0,3.0,0.0,-5.03,1.44,0.0,-0.76,-1.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.53,4.27,14.07,-0.25,2.0,43.74,0.4,23.0,4.6,1.53,27.34,26.53,4.0,0.0,3.07,1.0,0.0,2.0,0.53,0
0.0,-1.53,1.0,0.0,0.0,2.56,2.51,1.0,2.0,1.0,3.58,-0.14,1.02,0.0,4.53,2.49,3.07,1.51,1.8,0.49,2.51,0.0,2.51,0.5,0.0,-0.02,1.0,1
1.0,0.0,1.0,5.0,1.0,-0.25,1.0,2.0,7.75,29.75,44.44,1.03,0.0,162.39,5.76,3.0,18.75,5.25,5.6,0.0,2.5,0.0,8.5,0.5,0.0,3.0,1.25,1
