CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.14,1.0,0.0,1.0,2.86,3.0,1.0,2.0,0.0,4.0,-0.48,1.0,0.0,2.57,-5.14,1.14,2.57,1.81,0.43,0.43,0.0,2.57,1.0,0.0,2.0,1.0,0
0.0,0.82,1.82,0.82,0.0,3.37,1.82,3.45,7.52,8.97,19.57,1.73,-0.82,72.57,4.18,2.63,13.86,1.82,1.63,1.0,1.18,0.0,12.78,0.59,0.0,4.63,0.82,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.93,1.0,6.0,0.47,0.0,150.14,7.79,0.0,4.93,0.07,2.65,1.0,2.86,0.0,3.86,1.0,0.0,2.0,0.0,0
0.0,0.61,1.0,0.61,0.0,0.39,1.61,11.45,0.0,1.61,17.91,0.4,0.0,68.89,1.39,9.22,2.46,3.61,0.37,-0.61,0.39,0.0,4.69,0.74,0.0,3.61,0.61,0
1.0,0.0,1.0,0.0,0.0,2.85,1.0,-1.85,-4.75,4.0,7.35,5.18,0.0,75.0,1.0,0.0,4.2,0.05,1.03,1.0,0.05,0.0,3.05,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,-0.46,29.33,59.21,0.48,0.0,92.78,1.61,-0.69,-4.85,1.0,1.81,0.69,1.31,0.0,5.08,1.0,0.0,2.69,0.0,0
1.0,0.0,1.0,0.0,-0.67,0.0,1.0,1.0,-2.69,1.99,9.97,0.48,0.0,21.29,1.67,0.0,8.67,1.0,1.88,0.33,1.67,0.0,4.0,1.22,0.0,3.0,-0.34,0
0.0,2.0,1.0,0.0,0.0,2.74,1.0,1.0,-5.47,1.35,22.39,1.6,0.91,8.15,1.09,4.56,1.91,2.0,7.99,0.09,0.09,0.0,5.18,1.03,0.0,2.91,0.0,0
0.04,0.0,1.0,0.02,0.0,1.0,1.02,1.08,0.04,1.2,2.34,2.36,0.0,1.71,1.06,1.96,0.14,2.0,1.02,0.98,0.98,0.0,1.08,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.99,0.99,6.98,1.99,-0.98,-1.98,-1.98,7.96,2.63,0.01,-11.86,2.01,2.0,0.02,0.01,9.98,6.98,1.0,0.0,3.98,1.0,0.0,4.98,0.99,0
0.0,0.0,1.0,-0.75,-0.75,3.76,0.25,1.0,5.99,0.51,3.01,0.97,0.0,82.66,4.24,0.0,3.75,1.0,-2.09,-0.49,0.25,0.0,1.0,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,1.0,1.0,5.96,9.0,8.21,0.35,-0.96,85.0,1.04,2.0,-3.83,1.0,0.88,0.0,1.96,0.0,2.0,1.0,0.0,2.96,2.0,0
0.0,0.0,1.0,-0.72,0.0,-0.72,1.0,1.0,-0.45,-1.17,-4.15,0.64,0.0,42.5,3.55,0.0,-3.97,2.45,1.26,1.0,1.0,0.0,-0.17,1.0,0.0,1.28,0.0,0
0.0,6.72,1.0,0.82,0.0,1.1,0.18,1.0,-1.63,0.0,0.0,7.08,-0.82,13.08,0.0,6.18,0.82,0.0,3.11,3.18,-0.82,0.0,3.63,0.73,0.0,3.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.75,0.0,100.0,3.0,0.0,3.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-1.72,0.0,1.0,-0.57,0.0,4.43,1.43,-0.72,-2.87,-7.45,-6.19,0.83,2.0,-29.82,3.0,-1.15,4.28,1.0,1.17,-0.57,1.0,0.0,1.85,1.14,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,2.0,-3.89,1.97,1.0,1.97,0.97,-3.84,0.35,0.97,0.0,10.89,0.0,0.97,1.0,-0.38,0.0,1.97,0.0,3.95,1.0,0.0,1.97,0.0,0
0.0,1.46,1.0,1.46,0.0,0.0,1.73,1.0,0.0,8.39,14.39,-1.25,0.73,130.65,1.8,2.0,12.72,1.0,4.82,0.73,0.27,0.0,3.46,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,4.0,0.0,-4.43,1.0,1.0,3.54,7.89,14.0,-1.25,0.0,125.4,-0.66,2.0,0.0,1.0,2.42,0.11,0.11,0.0,2.0,1.0,0.0,0.11,0.89,0
-5.62,0.0,1.0,-3.74,0.0,0.0,1.06,0.06,1.94,-14.91,-34.56,1.01,2.0,-32.76,9.74,0.0,-5.23,0.06,-0.3,0.0,2.0,0.0,-5.36,1.39,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,4.0,-1.75,0.08,0.92,-13.74,5.17,2.28,-4.5,-42.15,6.66,0.0,3.17,0.08,-6.59,-1.83,-0.83,-0.92,-0.75,1.0,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.44,2.0,1.0,3.0,3.69,1.0,0.16,-1.38,81.0,2.31,-15.13,0.0,1.69,-14.34,-16.51,-0.06,0.0,3.69,1.0,0.0,1.31,0.0,0
0.0,4.0,1.0,-0.98,0.0,0.0,1.0,1.0,-0.98,0.0,0.0,3.35,0.98,-97.54,-1.95,0.0,1.0,0.0,0.51,1.0,0.98,0.0,0.02,0.84,0.0,0.02,0.0,0
0.0,0.0,2.0,0.74,0.0,0.74,5.0,2.47,1.47,5.95,3.47,-2.24,2.74,48.65,2.74,0.0,5.74,1.0,6.62,5.0,5.0,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,14.46,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.44,-0.49,1.0,0.0,2.44,0.56,6.22,-0.11,3.15,0.0,0.44,0.0,3.67,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,-0.66,0.0,7.63,-0.32,0.34,0.66,-9.22,5.68,1.25,-2.95,2.63,2.66,0.0,7.0,0.34,-3.36,-0.66,-0.32,-0.66,0.02,1.0,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-0.96,8.0,-0.93,1.0,0.0,0.96,0.04,3.78,-0.96,57.83,1.96,0.0,3.96,1.04,0.65,1.04,1.04,0.0,2.96,1.0,0.0,2.0,-0.96,1
0.0,0.0,1.0,1.0,0.0,12.81,1.0,1.0,0.0,-0.94,5.69,0.02,15.94,0.0,5.81,2.81,4.75,0.06,7.82,2.06,20.0,0.0,3.94,1.0,0.0,2.94,0.0,0
0.0,0.0,2.0,0.0,0.0,0.29,2.0,1.0,1.36,3.68,7.26,0.16,-0.68,125.78,3.36,-3.39,0.97,1.0,-2.41,0.0,2.36,0.0,5.0,0.6,0.0,0.64,0.0,1
0.0,0.0,1.0,1.61,0.0,3.0,2.0,1.0,1.36,5.54,-11.73,2.16,2.0,73.88,2.39,-0.43,2.0,1.61,2.6,1.0,1.61,0.0,1.79,1.2,0.0,2.61,0.39,0
0.0,1.97,1.0,1.97,0.0,0.05,1.99,1.0,0.0,5.92,7.0,-0.02,1.0,74.99,1.03,0.0,16.84,1.0,3.43,0.99,1.0,0.0,3.97,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.71,-0.86,-0.57,1.14,1.0,1.0,6.13,14.26,-0.09,0.0,104.81,7.57,0.0,4.14,1.0,-1.41,-0.86,3.0,0.0,0.14,1.0,0.0,0.29,0.0,0
0.73,0.0,1.0,0.0,0.0,1.73,1.73,1.0,4.27,13.09,37.91,-0.27,0.0,75.73,-0.91,2.0,1.45,3.18,4.72,1.45,0.27,0.0,3.0,0.76,0.0,2.73,3.45,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-0.62,-0.62,10.11,1.15,1.0,-37.3,1.38,0.0,9.49,3.49,2.54,0.0,1.0,0.0,0.76,1.0,0.0,1.62,0.0,0
0.0,0.0,0.29,0.29,-0.71,-0.71,0.29,1.0,1.71,0.0,-0.43,2.35,-1.43,124.25,6.43,0.0,-2.57,1.0,1.0,0.0,4.43,0.0,3.0,1.0,0.0,0.29,0.0,0
0.0,17.37,1.0,1.13,1.0,3.87,-0.61,0.13,-8.68,-3.21,3.39,5.67,-1.74,-16.35,-1.61,1.74,-0.74,-0.74,11.2,2.87,0.13,0.0,3.0,1.22,0.0,3.0,-2.47,0
-0.93,0.0,1.0,-0.93,0.0,0.93,0.07,1.0,-35.44,3.87,10.6,1.5,0.0,38.55,3.0,-14.85,3.73,3.0,-7.34,0.0,1.0,0.0,3.8,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,8.76,1.76,1.0,2.28,3.04,4.04,2.17,0.0,-31.97,-0.52,0.0,1.48,2.76,2.63,2.0,2.0,0.0,3.52,1.0,0.0,2.0,0.0,0
0.0,-1.42,1.0,0.0,0.0,6.83,1.0,0.29,0.0,-0.71,10.54,1.81,1.71,-70.87,3.42,-1.42,7.83,0.29,4.04,0.0,1.0,0.0,2.0,1.0,0.0,2.42,1.0,0
0.0,0.0,1.71,1.0,0.0,1.43,3.85,1.0,-0.71,0.44,10.44,0.6,3.56,27.24,2.71,1.43,4.14,0.57,7.46,2.14,10.98,1.43,3.43,1.0,0.0,4.71,0.0,0
0.0,0.0,1.0,0.02,0.0,-1.97,1.98,1.98,0.98,0.0,2.98,1.56,-2.95,100.0,3.98,0.0,3.0,1.98,2.17,-0.98,-9.83,0.0,1.0,1.33,0.0,3.98,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.52,1.9,1.1,0.49,-0.9,36.16,1.1,1.9,-0.9,1.0,2.72,1.1,-0.71,0.0,1.9,1.45,0.0,2.9,0.0,0
0.0,-0.7,0.3,0.3,0.0,-1.41,1.0,-0.41,-4.92,-6.33,-16.98,1.88,0.0,72.59,2.3,-1.41,-11.76,1.0,1.83,0.7,1.7,0.0,-6.73,1.35,0.0,1.3,-0.7,0
0.0,0.0,1.0,0.88,0.0,9.52,2.88,1.0,1.88,2.64,1.0,0.33,6.76,36.1,0.24,0.88,1.24,1.0,2.61,0.0,5.0,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,-0.66,-6.86,2.1,3.66,-19.66,3.31,0.0,-0.62,0.34,0.6,1.66,14.97,0.0,3.66,0.34,0.0,1.0,1.66,0
0.0,0.0,1.62,0.62,0.62,0.62,1.0,1.0,13.03,6.56,-0.62,0.58,-0.62,95.61,2.0,2.85,2.47,0.38,2.93,0.0,1.62,0.0,4.24,0.69,0.0,2.62,1.62,0
0.0,4.53,1.0,-0.76,0.0,-0.76,0.24,1.0,-2.78,-8.31,7.24,3.17,-1.51,-49.87,2.0,-0.76,3.49,5.0,-3.1,-0.76,-0.76,0.0,0.24,1.0,0.0,3.0,-0.76,0
1.0,-18.16,1.0,0.0,0.0,2.1,2.0,1.0,5.0,8.0,3.1,0.95,1.0,78.0,2.7,-0.7,1.81,2.4,3.63,0.0,1.0,0.0,-0.4,1.0,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,6.28,0.43,1.0,-1.72,-5.73,-0.72,3.51,-1.72,28.66,2.15,0.0,3.57,2.0,-0.87,0.85,2.0,0.0,2.57,0.81,0.0,3.15,0.0,0
0.0,0.98,1.0,0.0,0.0,10.93,2.0,1.0,2.0,2.0,-2.87,4.74,0.02,41.0,-1.95,2.96,-2.95,1.02,2.46,2.98,2.0,0.0,1.0,1.0,0.0,1.98,0.0,0
1.0,0.77,1.77,1.77,-0.77,0.77,2.77,3.31,4.85,11.46,29.32,0.14,-0.77,151.49,-1.31,1.54,13.0,2.77,4.41,1.0,1.0,0.0,12.0,0.62,0.0,2.0,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,6.0,0.93,0.0,80.98,3.6,2.8,-2.4,2.8,2.35,-0.8,1.0,0.0,0.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,1.0,0.76,-3.22,3.02,1.03,0.75,13.99,4.24,0.75,5.98,1.0,3.57,1.75,2.49,0.0,2.49,1.0,0.0,1.75,-1.49,0
0.0,0.0,1.0,-0.72,1.0,0.72,3.0,1.0,2.72,1.45,9.78,-0.53,1.72,-56.4,2.0,2.17,2.17,2.0,4.63,1.72,1.72,0.0,2.72,1.0,0.0,3.45,1.0,0
0.0,0.93,1.0,-0.93,0.0,8.48,0.15,1.0,-0.93,-2.78,-13.81,5.32,0.0,-64.79,1.22,1.85,1.0,0.07,-2.83,0.0,7.0,1.0,1.0,1.0,0.0,1.93,0.0,1
0.0,-1.16,1.0,0.0,0.0,1.0,1.0,0.42,0.0,2.74,7.63,1.48,0.0,-14.47,2.74,0.0,3.58,1.42,2.38,1.0,1.0,0.0,1.0,1.0,0.0,2.58,0.0,0
1.61,0.0,1.0,1.0,0.0,-1.22,2.8,1.0,1.0,9.05,4.0,-0.33,-0.8,137.95,4.2,0.0,6.61,1.8,5.42,0.0,3.0,0.0,2.61,1.0,0.0,2.8,0.8,0
0.0,0.0,1.53,0.0,0.0,4.6,1.53,1.0,-0.53,1.6,7.41,5.3,-2.14,30.96,1.93,0.0,0.0,1.0,-0.31,-1.07,-3.74,0.0,4.14,0.79,0.0,1.0,-0.53,0
0.37,0.0,1.0,0.37,-0.63,1.0,2.0,1.0,0.0,7.0,37.37,0.8,0.0,26.67,0.37,0.0,3.0,4.63,3.21,2.0,0.37,0.0,1.73,0.67,0.0,0.73,0.73,1
0.57,0.0,1.0,0.57,0.0,4.0,1.57,1.0,22.73,0.0,10.41,0.99,1.0,36.94,1.43,10.09,6.84,1.0,8.18,0.0,0.43,0.0,3.7,0.89,0.0,1.57,1.0,0
-2.78,-0.93,1.0,0.07,0.0,-0.93,0.07,-1.78,-6.48,-26.79,-45.73,1.4,0.0,-10.26,2.93,0.0,-28.28,-1.78,6.71,1.0,1.0,0.0,-12.82,0.79,0.0,3.93,0.0,0
0.51,0.0,1.0,0.51,0.51,1.0,1.0,1.0,4.49,8.0,11.0,0.57,0.0,133.79,2.0,2.0,-0.51,1.0,2.67,0.0,0.49,0.0,3.51,1.0,0.0,2.51,3.02,0
0.0,0.96,1.0,1.0,0.0,-0.91,2.0,1.0,3.0,9.91,24.82,0.0,0.0,78.4,1.09,0.0,13.87,2.91,3.96,1.96,0.04,0.0,4.96,1.0,0.0,2.96,0.0,0
0.0,-8.64,1.0,1.0,0.0,0.96,1.0,1.0,1.92,3.88,22.28,0.07,0.0,152.01,2.0,0.0,5.76,1.0,5.9,0.0,1.0,0.0,6.8,0.52,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.8,0.0,1.2,1.0,1.0,5.8,9.0,13.0,-0.29,0.0,5.31,2.0,2.0,0.8,1.0,1.99,0.0,1.8,0.0,2.0,1.0,0.0,2.8,1.2,0
0.0,0.0,1.0,1.0,0.0,6.76,1.37,1.0,4.37,10.37,2.25,0.52,5.76,25.86,3.0,2.63,-0.51,1.0,3.45,1.63,1.0,0.0,4.25,1.0,0.0,2.0,1.0,0
0.0,0.91,1.0,1.0,0.77,2.0,2.77,5.77,5.86,17.32,32.17,-1.41,0.0,145.75,2.54,1.0,20.0,3.54,5.07,0.0,0.77,0.0,9.54,0.37,0.0,2.77,1.54,1
0.0,3.11,2.0,-1.11,0.0,5.51,2.0,4.0,8.0,9.6,19.06,2.73,0.0,25.81,1.3,4.11,25.4,2.0,3.98,0.7,0.0,0.0,14.7,0.5,0.0,4.4,1.0,1
0.0,-0.83,1.0,0.0,0.0,2.49,1.0,1.0,-0.66,-1.66,-4.43,2.37,0.0,-63.0,2.0,0.0,0.86,4.17,-0.43,0.0,-0.83,0.0,0.17,1.0,0.0,4.66,-0.83,0
0.0,0.0,1.0,2.0,-0.53,3.2,-0.07,1.0,10.53,7.07,8.07,0.7,-0.53,118.57,5.0,0.0,7.6,0.47,1.82,0.0,0.0,0.0,3.47,1.0,0.0,1.47,-0.53,0
0.0,0.0,1.0,-0.91,0.0,7.64,0.09,1.0,-0.91,-0.91,12.45,2.3,1.91,-22.72,4.82,0.0,4.09,1.0,-1.0,-5.45,-0.82,0.0,2.0,1.0,0.0,0.09,1.0,0
0.0,-0.62,1.0,1.0,0.62,-4.92,1.0,1.0,0.0,0.62,3.85,-0.85,0.0,120.3,3.62,-1.23,2.38,2.23,3.12,0.0,1.0,0.0,1.0,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.93,-0.93,3.0,-0.86,1.0,1.86,1.0,36.14,1.32,-0.93,90.16,2.86,0.0,1.86,1.07,1.01,-0.93,-0.93,0.0,3.93,0.69,0.0,2.0,1.0,1
0.0,0.0,0.5,0.0,0.0,3.0,2.0,1.0,0.0,1.0,2.5,1.02,-1.0,-6.01,3.5,0.0,-1.5,1.0,2.92,1.0,7.5,1.0,1.0,1.0,0.0,1.5,0.5,0
-0.61,0.0,1.0,-0.61,-0.61,0.0,1.0,1.0,0.61,2.0,3.79,0.97,2.43,-0.64,3.21,2.0,2.82,1.0,2.6,2.21,5.24,0.0,-0.21,1.0,0.0,1.39,-0.61,0
0.0,-0.68,0.32,-0.68,0.0,-0.68,0.32,-1.03,-1.05,-5.08,-12.86,0.43,0.68,-45.27,5.03,0.68,-3.51,0.32,4.47,2.68,4.03,0.0,-4.76,0.84,0.0,2.0,1.32,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,1.0,3.19,0.0,5.09,0.56,1.0,25.51,3.64,0.64,3.09,0.36,2.87,-0.64,1.0,0.0,3.28,1.0,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,-0.57,1.0,1.0,1.0,0.0,1.57,4.13,2.05,0.0,15.27,2.13,0.57,2.43,2.57,1.11,0.43,1.0,0.0,0.43,1.0,0.0,2.57,-0.57,0
0.0,1.27,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.64,6.82,1.69,0.0,-1.91,-0.27,-1.27,3.0,2.64,2.45,1.64,1.0,0.0,4.19,0.73,0.0,2.0,0.0,0
0.0,3.0,1.61,1.23,0.61,5.61,1.61,1.0,0.0,0.0,1.23,1.67,1.23,40.53,1.61,3.0,4.46,0.39,2.28,1.0,-0.61,0.0,4.23,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.81,2.2,1.0,2.41,3.4,6.77,0.67,0.0,105.11,3.81,0.0,4.41,1.4,5.98,1.81,1.6,0.0,4.41,1.0,0.0,4.6,0.6,0
-2.24,-0.75,1.0,-0.75,0.0,10.74,2.0,-1.24,-3.23,-21.17,-42.33,1.72,4.74,-29.24,1.75,1.0,-26.15,-0.24,2.62,2.0,4.99,0.0,-10.96,1.21,0.0,1.0,-0.75,0
-2.88,1.04,1.0,-0.96,0.0,2.88,0.04,-0.88,-7.69,-28.8,-51.83,2.47,0.96,9.64,2.92,2.0,-32.68,-0.88,0.23,0.0,1.0,0.0,-13.38,1.27,0.0,0.04,-0.96,0
0.0,0.0,0.19,-1.63,-0.81,2.19,0.19,1.0,4.89,7.33,18.47,1.21,-1.63,17.1,1.0,3.26,-4.89,2.0,3.51,0.0,0.0,0.0,2.0,0.73,0.0,3.19,0.81,0
0.0,0.0,1.0,0.26,0.74,0.04,2.74,1.0,6.0,-2.22,4.22,0.29,0.26,56.62,2.0,3.26,9.78,1.74,1.89,1.74,1.0,0.0,7.0,0.71,0.0,2.26,1.74,0
0.0,0.0,1.0,2.0,1.0,2.2,2.8,1.0,0.8,5.18,7.59,-0.27,0.0,75.5,0.2,0.0,1.0,1.0,8.15,2.8,1.0,0.0,3.0,1.0,0.0,1.41,1.0,0
0.0,0.0,2.0,0.0,0.0,5.46,6.0,1.0,-0.86,0.0,1.14,0.47,5.86,0.0,3.73,2.0,2.14,-2.46,7.74,4.0,15.86,2.0,3.86,1.0,0.0,0.27,0.0,0
0.0,0.0,0.25,-0.75,0.0,2.25,0.25,0.25,-2.25,6.5,10.52,4.13,0.0,33.61,4.0,0.0,-8.98,0.25,-0.85,1.0,0.25,0.0,-2.49,1.09,0.0,-0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.87,1.0,0.87,1.0,5.0,0.01,0.87,40.0,4.62,0.0,0.87,3.0,0.16,-0.87,1.87,0.0,2.75,0.71,0.0,3.0,0.0,1
0.0,-0.71,1.0,0.0,0.0,-2.86,1.0,1.0,3.0,1.0,7.0,-2.13,0.71,0.0,5.86,-1.43,11.43,1.71,4.72,1.29,2.0,0.0,2.0,0.5,0.0,1.29,2.0,0
0.0,0.0,1.0,1.0,0.0,0.78,3.56,1.0,1.78,1.78,1.0,0.47,0.0,10.15,3.78,0.0,2.65,1.0,9.33,6.78,3.0,0.0,2.78,1.0,0.0,0.44,-0.78,0
-0.88,0.0,1.0,-0.88,1.0,-0.88,1.12,2.0,5.88,-3.15,-23.64,0.86,0.0,0.91,2.88,0.0,-0.76,-0.64,-0.45,-0.76,1.88,0.0,2.12,0.96,0.0,2.0,0.24,0
0.0,0.0,1.0,1.0,0.0,-6.51,0.07,1.0,3.72,7.51,25.74,-0.31,-0.93,103.79,1.93,2.79,1.0,1.07,5.37,-1.86,-0.86,0.0,3.86,0.69,0.0,3.0,0.93,1
0.0,4.22,1.0,0.6,0.0,4.6,2.0,1.0,1.4,1.21,2.41,1.09,-1.41,34.36,0.19,1.0,-0.21,1.6,4.05,2.4,-2.22,0.0,3.21,0.8,0.0,2.0,-0.6,0
0.0,0.0,2.0,2.76,1.0,1.0,2.0,1.0,0.0,-0.76,1.47,1.95,2.0,142.29,2.0,0.0,5.24,1.0,-0.02,-0.76,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,-3.92,1.0,0.0,0.0,6.86,1.98,1.0,0.0,2.0,10.96,-0.71,0.0,50.0,1.98,0.0,6.02,2.96,5.14,1.98,5.9,0.0,5.98,0.6,0.0,3.98,0.0,1
0.0,0.0,1.0,0.69,0.0,2.69,1.0,1.0,4.16,2.0,9.69,1.07,0.69,115.35,-0.39,5.77,7.63,2.0,4.44,0.69,-3.16,-0.69,6.16,0.8,0.0,4.39,0.69,0
0.0,-0.68,1.0,0.68,0.0,1.96,1.68,12.57,0.0,1.36,22.65,-0.35,1.0,31.98,3.0,10.21,5.36,1.68,1.3,0.0,1.0,0.0,5.4,0.71,0.0,3.68,0.0,1
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,1.62,0.62,-1.87,4.51,1.95,1.0,-13.68,3.38,5.0,2.76,1.62,5.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.63,0.0,1.0,0.0,0.0,-3.13,1.63,1.0,4.13,5.01,-3.75,2.31,0.0,48.8,7.0,0.0,-0.63,1.0,0.54,0.0,2.0,0.0,0.37,1.0,0.0,2.0,-0.63,0
0.72,0.0,1.0,0.0,0.0,0.28,0.28,1.0,33.18,6.55,8.11,0.47,0.0,103.23,0.55,15.01,2.17,1.72,7.72,-0.72,0.28,0.0,5.17,0.86,0.0,2.72,2.0,0
0.0,-3.3,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.65,8.42,-0.86,0.0,66.23,3.82,0.0,9.95,1.82,8.7,6.0,3.82,0.0,5.3,0.67,0.0,3.65,0.0,1
-0.65,0.0,1.0,0.65,0.0,2.0,0.35,-0.95,9.54,8.35,11.05,0.5,0.65,94.74,2.65,3.3,2.6,0.35,2.57,0.0,1.0,0.0,3.95,0.84,0.0,2.65,2.65,0
2.06,0.0,1.0,0.69,0.0,0.69,1.69,3.06,2.74,10.61,32.9,-1.46,0.0,88.32,-2.43,2.74,7.06,2.69,5.12,0.69,0.31,0.0,3.06,0.83,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.53,3.53,2.0,1.0,6.06,11.0,2.06,-0.73,2.53,66.0,1.94,2.0,7.82,1.0,5.26,1.0,-0.06,0.0,3.0,1.0,0.0,2.53,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.09,1.0,1.0,2.72,6.89,14.98,-0.22,0.0,41.85,0.46,1.09,5.37,1.0,3.61,1.0,1.0,0.0,5.54,0.6,0.0,2.46,1.09,1
0.0,0.0,1.0,-0.89,-0.89,-2.68,1.0,1.0,3.0,3.68,3.78,0.06,0.0,16.06,3.89,0.0,13.57,1.0,0.74,1.11,2.0,0.0,2.0,0.5,0.0,1.11,1.11,1
0.0,0.0,1.0,1.46,0.0,1.0,1.0,1.73,5.83,8.28,5.64,1.37,-2.91,57.54,0.54,2.46,0.73,1.73,2.78,0.54,-3.1,0.0,4.64,0.64,0.0,2.0,0.0,0
1.18,0.0,1.0,2.0,1.0,3.0,2.59,1.0,0.0,5.54,4.23,0.56,0.0,52.23,-0.18,-1.18,5.71,1.59,8.62,2.0,1.0,0.0,4.18,1.0,0.0,3.0,1.59,0
1.0,0.0,1.0,4.31,1.0,9.0,4.17,1.0,-0.83,1.66,6.8,0.76,2.0,69.05,1.83,1.66,0.0,-0.66,3.06,0.0,1.0,0.0,4.83,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,1.0,0.0,1.08,2.0,4.0,8.0,11.0,31.0,0.38,0.0,89.0,2.0,2.0,22.16,2.0,3.35,0.0,0.0,0.0,14.0,0.5,0.0,3.0,1.92,1
0.0,-0.92,1.0,0.0,0.0,4.0,0.08,-14.72,7.4,0.0,-13.34,1.97,1.92,31.43,5.85,-7.94,4.92,0.08,6.28,-0.92,1.0,0.0,-0.77,1.17,0.0,1.08,0.0,0
0.0,23.35,1.0,1.0,0.0,-2.58,2.0,18.0,0.0,2.0,20.42,-0.69,0.0,47.0,0.14,16.86,9.16,0.28,1.37,1.0,1.0,0.0,8.72,0.57,0.0,2.14,1.86,1
0.0,1.3,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.35,6.07,2.32,0.0,33.73,1.67,6.0,10.05,1.67,3.05,1.0,0.67,0.0,4.7,0.73,0.0,5.35,0.0,0
1.0,-1.85,1.0,0.92,0.0,0.0,2.0,0.08,5.92,7.08,0.08,0.49,1.0,78.0,4.77,-1.85,6.92,0.08,3.89,0.0,2.85,0.0,1.92,1.0,0.0,1.0,0.0,0
0.0,0.0,0.42,-0.58,-1.17,5.75,0.42,1.0,-7.59,-4.67,5.25,1.49,1.0,-23.37,3.58,-1.75,3.83,1.0,0.92,0.0,0.42,0.0,0.25,1.29,0.0,-0.17,-0.17,0
-2.47,-0.82,1.0,-0.82,0.0,-0.82,0.18,1.0,5.53,-17.53,-25.3,0.18,0.0,10.59,3.65,1.0,-28.0,-0.65,0.73,0.0,0.0,0.0,-9.35,0.9,0.0,0.18,0.18,0
6.0,0.62,1.62,4.62,0.0,-1.24,2.62,3.87,4.97,24.84,58.92,-0.59,-0.62,147.34,0.38,1.24,28.44,2.62,4.12,1.0,0.38,0.0,19.46,0.27,0.0,3.24,0.62,1
0.0,0.0,1.0,-0.99,0.0,4.01,1.0,1.0,0.99,0.0,3.02,1.9,2.0,-99.0,6.95,22.0,3.0,1.0,23.91,25.0,4.99,0.0,1.01,1.0,0.0,3.99,-0.99,0
0.0,0.0,0.03,0.0,0.0,4.1,2.0,1.0,2.97,0.06,-6.65,0.86,2.94,-15.16,4.87,1.0,2.9,2.0,4.08,2.0,2.97,0.0,0.03,1.39,0.0,1.0,0.97,0
