CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,-0.66,1.0,0.0,3.31,14.45,0.82,-3.14,62.1,1.17,0.0,5.0,1.0,1.74,-3.31,-4.8,-1.66,2.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.66,0.0,-3.29,1.0,1.0,0.66,3.0,-3.95,2.05,-0.66,165.84,1.98,1.0,-2.63,0.0,-1.03,0.0,0.0,0.0,2.66,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,13.58,1.06,1.0,4.88,0.0,1.94,3.02,0.06,0.0,2.0,3.88,0.0,1.0,1.52,0.06,-5.58,-0.94,0.06,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,-0.63,23.14,57.77,0.42,1.0,34.39,1.37,1.37,1.0,2.0,1.9,0.0,1.0,0.0,6.5,1.0,0.0,3.0,0.0,0
0.0,-4.44,1.0,3.22,1.67,2.0,2.0,1.56,1.56,1.56,12.33,0.04,0.56,67.78,5.33,2.44,9.11,3.11,3.63,0.0,1.56,0.0,8.22,0.74,0.0,3.0,1.56,1
2.0,0.0,1.0,-2.85,-2.88,5.81,2.0,3.04,1.04,4.15,13.96,1.06,1.0,-12.66,1.12,0.0,2.15,1.04,3.75,0.0,0.0,0.0,-0.85,1.16,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,-0.22,1.0,-0.84,-0.45,-3.67,2.44,0.61,62.04,6.61,0.0,-3.9,0.39,-1.1,-0.61,2.0,0.0,-2.06,1.26,0.0,2.0,0.61,0
0.0,24.0,1.9,0.0,0.0,3.9,1.9,1.0,0.0,0.0,0.0,3.12,0.0,18.98,0.9,3.0,-0.9,-0.9,0.57,0.0,0.0,0.0,2.9,1.0,0.0,3.9,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,1.61,1.0,3.61,17.0,40.18,-0.17,3.04,93.0,2.82,0.0,4.22,2.0,3.1,1.22,21.06,0.61,4.0,0.75,0.0,2.61,2.0,1
0.0,0.0,1.64,1.0,0.0,-3.85,1.0,1.0,2.08,1.64,2.56,-0.01,-0.64,87.64,5.0,-1.28,3.28,1.0,1.03,-0.64,2.0,0.0,3.64,1.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.56,0.0,5.0,1.0,1.0,-2.25,-2.25,3.07,2.02,1.0,10.1,3.68,0.0,4.56,1.0,1.88,0.0,1.56,0.0,3.56,1.0,0.0,1.44,1.0,0
-0.77,0.0,1.0,0.77,0.0,-1.55,1.0,1.0,-1.55,-3.1,1.45,1.5,-0.77,19.34,2.0,1.0,1.77,1.0,0.23,1.0,2.55,0.0,2.0,1.0,0.0,0.23,-0.77,0
0.0,23.68,1.0,0.0,-0.7,5.0,1.0,0.3,-6.97,-9.06,-2.75,1.1,1.0,-64.08,2.3,1.39,24.41,-0.39,2.25,0.7,1.0,0.0,1.3,1.23,0.0,2.7,1.0,0
1.01,0.0,1.0,-4.05,7.1,5.51,1.0,-1.03,0.0,-0.51,9.03,1.17,-1.03,0.51,1.49,0.0,-3.1,0.49,2.84,0.0,1.51,0.0,1.99,1.25,0.0,2.0,2.01,0
0.0,0.0,1.0,-2.54,0.0,0.0,2.29,1.0,1.71,2.12,1.41,0.69,1.29,-19.8,2.0,0.71,-0.71,1.0,1.65,0.59,7.29,1.0,0.59,1.24,0.0,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.77,2.31,0.48,5.0,0.0,4.23,1.0,2.23,1.77,3.38,3.0,34.0,1.0,2.0,1.0,0.0,3.54,0.0,0
0.0,21.0,1.0,-0.66,0.0,10.61,2.32,1.0,0.0,-0.66,-5.27,6.29,1.98,-49.41,0.0,0.02,0.02,-0.66,8.41,1.66,1.32,0.0,1.36,0.86,0.0,1.34,0.0,0
0.0,0.0,1.0,2.59,1.94,0.0,0.35,1.65,1.0,4.59,3.88,1.24,0.65,156.23,6.65,0.0,8.11,1.65,-0.74,-1.94,0.71,-0.65,3.59,0.89,0.0,2.0,0.65,0
0.0,0.0,1.0,1.0,-1.27,2.0,0.37,-0.27,2.63,2.0,3.92,0.81,0.37,69.0,5.27,-1.27,10.54,0.37,0.81,0.0,1.0,0.0,1.73,1.0,0.0,1.37,2.0,0
1.0,-0.51,1.0,1.51,0.0,1.0,1.0,1.0,2.51,37.0,93.51,-0.98,0.0,146.79,4.54,-0.03,15.0,3.51,10.54,-1.52,0.51,0.0,11.02,0.5,0.0,3.0,2.51,1
0.0,0.0,1.0,-0.71,0.0,8.0,0.29,1.0,-1.12,-2.12,-11.29,1.9,7.0,-41.63,4.29,0.71,-1.12,1.71,1.03,1.0,5.0,0.0,0.59,1.0,0.0,2.71,1.0,0
0.33,0.0,1.0,-0.67,-3.37,-1.37,1.33,1.0,3.67,6.02,3.67,-0.32,1.0,47.34,5.67,0.67,-1.7,1.0,-0.85,0.67,1.0,0.0,0.98,1.0,0.0,2.67,0.33,0
0.0,-6.3,1.0,0.0,0.0,10.52,1.79,1.0,1.58,-0.79,12.52,0.31,3.36,-57.53,3.58,-0.79,5.79,1.79,4.76,0.79,2.58,0.0,3.58,1.0,0.0,0.21,0.79,0
0.73,-0.73,1.0,6.86,0.0,-4.39,1.73,4.66,0.0,10.13,22.99,-4.36,2.93,132.26,3.46,-1.46,10.25,3.46,4.83,-0.73,0.27,0.0,7.13,0.63,0.0,1.0,0.0,1
2.0,-0.83,1.0,5.13,0.0,-2.13,2.83,2.0,5.0,3.0,7.3,-2.66,2.83,134.81,3.65,-0.83,4.83,2.83,5.34,2.48,2.65,0.0,3.65,0.72,0.0,1.83,0.83,0
0.0,1.0,1.0,0.0,0.0,0.51,1.9,1.0,0.9,0.0,-6.29,4.85,3.6,0.0,3.7,10.9,-0.8,1.0,7.39,9.7,30.66,0.9,2.0,1.0,0.0,3.9,0.0,0
0.0,0.0,1.0,2.0,0.0,-4.71,2.0,1.0,0.0,0.0,-1.77,0.82,-0.94,50.0,0.06,0.94,-2.66,2.0,0.65,0.94,1.0,0.0,4.0,0.75,0.0,2.06,-0.94,0
1.86,0.0,1.0,9.92,1.0,1.14,1.14,5.32,-2.59,2.59,2.73,0.5,4.46,56.92,1.0,0.0,2.0,1.0,2.82,-0.86,0.14,0.0,2.86,0.94,0.0,3.0,1.0,0
1.0,5.49,1.0,1.0,0.0,-4.4,1.09,1.0,-0.74,5.0,0.09,0.06,0.09,62.0,1.09,-0.91,2.0,1.0,1.4,-0.91,1.0,0.0,4.91,1.0,0.0,2.0,0.0,0
0.0,1.64,1.0,-0.55,2.0,0.0,1.45,3.0,-0.55,-0.55,4.07,2.55,1.0,-41.07,1.45,0.9,-0.64,1.45,0.8,0.0,0.45,0.0,1.81,1.09,0.0,2.45,-0.55,0
0.0,0.0,1.0,0.29,0.0,5.99,2.0,1.0,1.71,1.71,6.28,0.58,2.57,30.3,1.86,0.0,1.29,1.14,2.59,0.86,1.86,0.0,4.0,0.96,0.0,2.14,0.86,0
0.0,8.0,1.0,0.0,0.0,-3.98,1.0,1.0,0.0,3.8,0.8,0.54,-0.8,100.0,-1.59,0.2,-1.59,0.8,-2.57,-3.18,0.0,0.0,2.0,1.0,0.0,4.59,0.0,0
-0.9,1.79,1.0,0.21,0.0,2.69,1.1,1.0,0.0,-0.9,-6.07,3.94,0.0,-18.12,-1.69,13.45,-3.27,1.1,3.38,3.59,0.1,0.0,2.21,0.75,0.0,3.0,-0.9,0
0.0,9.0,1.0,0.68,0.0,1.0,1.68,1.0,0.0,0.0,0.0,2.75,-2.05,0.0,-1.05,0.32,-1.05,1.0,0.09,-0.68,-17.77,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,5.0,0.0,0.0,2.89,1.0,0.89,0.0,1.33,0.26,5.44,70.0,4.67,0.0,2.78,1.0,4.68,4.78,31.32,0.89,3.0,0.67,0.0,2.89,1.0,0
0.0,1.65,1.0,0.0,0.0,4.94,1.0,1.0,0.18,0.53,1.06,3.48,0.0,7.43,1.18,12.52,0.0,1.0,4.65,3.47,0.18,0.0,1.82,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.51,0.0,-2.56,1.51,1.0,2.51,0.0,-1.07,0.79,-0.51,51.11,5.02,0.0,-1.56,1.0,-0.3,0.0,2.02,0.0,1.51,1.0,0.0,2.49,-0.51,0
0.51,0.0,0.49,0.51,0.0,0.0,1.49,1.0,2.03,18.52,45.28,0.33,5.0,28.81,5.0,2.03,9.69,2.03,8.12,3.0,33.49,1.0,6.12,0.74,0.0,2.0,1.03,1
0.0,14.05,1.0,-0.59,0.0,1.17,0.41,1.0,0.41,3.0,4.24,2.18,0.0,-1.92,0.83,2.17,-7.61,0.41,0.05,-0.76,0.41,0.0,-1.34,1.2,0.0,3.0,-0.59,0
-0.99,22.98,1.0,-0.99,0.0,7.98,0.01,1.0,-1.98,-4.95,-0.99,9.9,-0.99,-61.39,-1.98,2.99,2.0,-0.99,6.83,1.99,0.0,0.0,3.01,0.42,0.0,2.99,0.0,1
0.0,1.88,1.0,0.0,0.0,4.7,-0.88,1.0,-2.82,-2.76,-7.23,4.76,0.0,-39.32,0.06,14.11,-11.11,1.06,1.79,2.82,0.06,0.0,-3.7,1.4,0.0,2.0,0.0,0
1.0,0.53,1.0,-0.53,0.0,4.65,2.0,1.0,2.47,4.0,2.47,1.79,1.0,21.92,2.35,0.53,0.47,0.47,2.33,0.0,-0.06,0.0,1.94,1.0,0.0,2.0,0.47,0
1.0,0.0,1.0,-2.35,5.67,5.0,1.33,1.67,6.7,8.71,11.7,1.09,-0.67,97.73,0.33,0.0,4.67,1.67,7.13,-2.01,0.33,0.0,4.0,1.0,0.0,2.0,1.0,0
3.48,-1.48,1.0,0.74,0.0,-2.96,3.74,1.74,3.7,3.22,12.96,-2.79,1.48,140.0,2.74,-11.1,15.96,2.74,3.53,0.04,2.74,0.0,3.0,1.0,0.0,0.26,0.0,0
0.0,0.0,1.0,-4.3,0.0,5.0,1.86,1.0,0.0,0.0,4.42,1.26,4.44,-60.19,2.86,0.0,6.72,1.0,3.86,1.72,6.16,1.72,0.28,1.29,0.0,0.14,-0.86,0
2.04,7.7,0.04,0.96,12.07,2.93,1.04,0.07,0.0,15.63,40.18,0.38,0.0,119.14,1.0,0.0,2.93,1.96,8.44,0.96,1.0,0.0,3.11,1.0,0.0,1.04,2.0,0
-1.91,3.87,1.0,-0.96,0.0,1.91,1.0,1.0,-5.74,-6.7,-17.22,8.05,-3.83,-72.69,-2.87,4.0,-8.56,0.0,-0.68,3.0,0.04,0.0,-2.83,1.16,0.0,-1.87,-0.96,0
4.0,0.0,1.23,0.23,0.0,7.0,1.23,1.23,-2.87,-0.64,33.91,3.92,-0.77,22.61,2.45,0.77,5.45,1.23,3.48,-1.55,-0.77,0.0,2.45,1.0,0.0,1.23,1.0,0
0.0,-31.48,0.02,0.0,0.0,6.0,0.02,1.0,0.0,0.0,0.0,7.81,0.0,0.0,1.98,14.02,-26.59,1.98,4.02,3.02,-0.98,0.0,1.02,1.0,0.0,1.02,-0.98,0
0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.81,1.0,0.0,0.0,4.0,0.75,0.0,2.0,0.0,1
0.84,1.69,1.84,1.84,1.69,-4.21,1.84,3.69,5.0,7.69,-1.06,-0.42,0.16,96.81,2.16,0.0,-1.37,2.84,3.38,2.0,1.0,0.0,5.53,1.0,0.0,4.69,0.0,0
0.0,21.0,1.0,-3.5,0.0,4.6,1.7,1.0,0.7,-12.6,-32.89,5.82,3.5,-65.78,2.1,2.7,-2.2,0.0,0.61,2.4,23.09,0.7,4.0,0.75,0.0,1.3,-0.7,0
-1.2,24.0,0.4,-0.6,0.0,3.0,0.4,1.0,-3.59,-4.19,-10.77,5.76,-2.39,-45.48,-1.8,3.0,-5.98,0.0,-2.09,0.0,-0.6,0.0,-0.99,1.1,0.0,1.2,-0.6,0
2.74,-2.05,1.68,17.68,0.0,3.42,1.68,1.68,3.68,19.74,67.34,-2.17,0.0,145.04,3.05,-0.68,7.79,2.68,6.5,0.0,1.0,0.0,5.37,0.75,0.0,2.0,2.68,1
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,0.05,8.89,4.35,0.95,71.0,2.89,1.89,2.05,1.05,2.53,2.84,-0.95,0.0,2.0,1.0,0.0,0.05,2.0,0
4.0,0.0,2.0,-2.54,0.0,7.0,2.71,2.0,1.0,4.0,34.88,1.1,2.83,26.48,4.71,0.0,8.41,2.0,7.2,1.41,4.24,1.41,2.59,1.24,0.0,1.29,0.29,0
3.66,0.0,1.0,1.83,0.0,-4.14,1.0,1.0,10.97,12.8,28.77,-1.68,6.48,138.95,4.83,0.17,16.63,1.0,2.56,-4.14,1.0,0.0,9.31,0.7,0.0,8.31,1.83,1
0.0,0.85,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.0,5.0,0.97,0.0,19.0,1.85,11.83,3.0,2.85,5.43,3.38,1.0,0.0,1.85,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,5.4,2.0,5.64,0.39,3.0,31.76,2.0,0.0,-1.04,1.0,1.57,0.32,1.32,0.0,4.68,1.0,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.14,0.0,0.43,0.57,0.0,5.0,1.0,2.72,1.14,4.0,11.58,0.82,1.57,17.73,4.14,0.0,9.29,1.57,3.41,0.0,0.43,0.0,2.57,1.0,0.0,0.86,1.0,0
4.3,0.0,1.0,0.65,14.0,1.0,2.0,2.0,3.26,9.26,30.73,-1.0,2.61,55.35,-0.3,0.65,6.87,1.0,7.78,0.0,0.35,0.0,9.26,0.89,0.0,3.96,2.65,1
1.14,0.0,1.0,-0.93,14.0,1.0,2.0,2.0,-4.64,1.36,2.3,1.84,-3.71,93.26,2.86,-0.93,-7.35,1.0,1.7,0.0,1.93,0.0,1.36,1.15,0.0,-0.78,1.07,0
0.0,0.0,1.0,1.68,0.0,-2.4,2.0,1.0,3.68,8.0,18.28,-0.31,-0.68,154.98,4.36,-1.36,10.32,1.0,-0.12,-2.4,1.68,0.0,4.68,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,-0.86,0.0,6.0,1.0,1.0,-9.51,23.48,71.31,1.72,0.0,8.65,-0.73,-1.73,2.14,2.0,2.67,2.0,2.86,0.0,2.86,1.0,0.0,2.86,0.0,0
0.0,0.0,1.52,-0.52,0.0,5.52,0.48,1.0,-0.52,0.52,7.61,2.18,-0.05,20.92,3.0,2.0,3.05,1.0,5.19,3.95,-2.66,-0.52,2.0,1.0,0.0,1.52,0.0,0
-0.98,1.97,1.98,0.0,1.97,0.02,3.0,0.02,1.03,-1.9,1.19,0.26,-0.98,24.61,-0.95,0.0,10.08,2.0,3.83,1.0,1.98,0.0,8.97,0.57,0.0,3.97,0.0,1
0.0,9.42,1.0,1.88,0.0,8.88,2.0,1.0,2.06,11.3,21.72,1.29,1.0,78.18,-0.83,2.0,-1.88,2.88,5.79,1.94,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
-0.53,0.0,1.0,-0.6,-0.53,-0.07,1.47,1.0,1.53,1.6,5.66,0.5,-0.53,70.74,2.53,1.53,11.93,1.0,5.52,3.53,1.0,0.0,5.47,0.67,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,1.65,0.0,1.83,2.65,1.0,-0.83,3.48,1.02,0.83,0.0,4.83,0.83,5.83,1.0,1.55,-0.83,1.0,0.0,3.65,1.0,0.0,2.0,0.0,0
-0.66,0.0,1.0,3.67,0.0,-1.99,1.34,1.0,0.0,-0.66,0.02,0.89,1.0,19.65,0.67,0.66,-2.98,0.34,2.68,3.66,2.0,0.0,1.67,0.67,0.0,1.34,0.34,0
0.54,21.0,1.0,0.0,0.0,3.32,2.07,1.0,1.07,1.07,-2.68,5.67,0.54,32.13,-0.54,2.0,-0.14,0.0,8.82,1.0,-0.54,0.0,4.54,0.75,0.0,1.46,-0.54,1
1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.43,0.57,1.28,0.3,2.0,36.34,3.43,0.0,3.72,1.0,1.29,-0.72,-0.72,0.0,2.28,1.0,0.0,2.43,0.0,0
1.53,0.0,1.0,1.53,7.64,4.47,2.53,1.0,0.0,-0.53,6.06,1.3,0.0,126.84,1.0,0.0,4.53,0.47,11.23,-1.06,0.47,0.0,5.06,1.0,0.0,2.0,1.53,0
0.0,0.0,1.73,-11.49,0.0,1.73,2.73,1.0,-1.2,-11.76,-24.19,0.97,0.0,36.05,2.73,1.0,12.27,0.27,4.74,3.0,1.0,0.0,4.53,0.85,0.0,3.73,-0.47,0
0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.27,4.0,68.0,2.0,1.0,7.0,1.0,3.0,2.0,7.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,12.47,1.0,1.0,0.0,0.62,2.0,1.0,1.0,0.0,1.0,2.11,0.0,100.0,5.0,0.62,3.25,1.0,6.49,0.62,3.0,0.0,4.87,0.84,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,1.0,0.0,0.0,0.8,1.54,0.0,-55.12,4.2,0.27,-8.55,1.0,0.01,1.0,2.47,0.73,-0.94,1.24,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,11.06,1.19,1.0,1.19,2.0,12.68,0.96,-0.25,27.0,0.38,-0.81,4.25,1.0,2.43,-1.43,-24.77,-0.81,4.0,1.0,0.0,2.0,1.81,0
0.0,-20.59,1.0,0.0,1.0,2.57,1.0,2.0,10.0,13.0,14.0,2.78,0.0,92.0,1.0,-0.64,-14.09,2.0,1.46,0.0,1.0,0.0,3.64,0.45,0.0,2.0,0.36,1
0.0,4.51,1.0,-2.26,0.0,8.0,0.44,1.0,-0.13,1.69,-1.13,2.23,4.74,18.05,3.87,0.0,-2.95,0.44,-0.69,-0.13,1.05,0.0,0.87,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,4.03,0.0,2.0,1.24,2.0,4.24,15.87,32.76,0.29,2.0,91.38,2.0,-2.27,8.54,1.24,11.63,0.76,1.0,0.0,-1.03,1.13,0.0,1.0,0.0,0
-0.77,0.0,1.0,12.38,0.0,3.45,0.23,1.0,0.77,9.29,38.73,0.92,0.23,23.99,1.23,0.0,4.77,1.77,2.02,0.0,1.0,0.0,3.0,0.81,0.0,2.0,2.55,1
1.12,0.0,1.0,1.56,0.0,-3.35,1.0,2.68,1.0,3.35,4.35,1.29,-1.12,124.58,6.12,0.0,3.79,1.56,1.16,-0.56,0.88,0.0,2.44,1.0,0.0,0.44,0.44,0
-1.19,0.0,1.0,0.41,0.0,1.0,2.0,1.0,-0.57,6.22,16.24,0.47,-2.38,86.41,1.81,-0.59,6.84,1.0,2.97,1.59,1.0,0.0,1.03,1.1,0.0,-0.38,-0.59,0
1.3,0.0,1.0,-0.7,0.0,-1.4,3.0,1.0,-0.7,-2.49,9.3,0.17,2.79,39.73,4.09,0.7,13.7,2.0,5.42,5.09,25.03,0.7,1.6,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-4.16,1.0,1.0,-1.39,1.0,7.39,-0.03,-0.69,52.0,1.0,0.31,9.01,2.0,4.59,2.39,1.0,0.0,5.47,0.77,0.0,4.39,0.69,0
0.34,0.0,1.0,1.0,3.3,3.98,2.0,0.34,-1.3,3.02,1.66,1.17,-0.32,65.96,1.34,0.0,2.0,0.34,6.99,0.0,1.0,0.0,5.32,1.0,0.0,2.66,0.66,0
-0.52,0.0,1.0,0.52,0.0,-1.03,1.48,1.0,-0.03,-2.06,-1.03,1.32,4.48,12.89,5.0,1.0,3.0,1.0,2.04,3.0,34.0,1.0,2.0,1.0,0.0,1.48,-0.52,0
0.72,-7.21,1.0,4.33,0.0,-0.44,1.72,4.6,1.0,-3.6,-2.77,0.38,5.88,-9.37,3.72,1.0,11.65,0.28,0.25,-0.72,0.28,0.0,6.33,0.64,0.0,3.0,0.0,1
0.0,57.4,1.0,0.0,0.0,-3.44,1.0,1.0,0.0,0.0,-4.82,-0.3,-0.69,0.0,-2.06,3.38,40.77,-0.69,-0.08,1.69,1.0,0.0,2.0,1.0,0.0,3.69,1.0,0
0.0,4.42,1.0,1.0,0.0,0.0,0.26,1.0,0.26,0.0,1.0,1.66,0.0,100.0,2.05,0.74,1.0,1.0,-1.21,-2.21,0.53,-0.74,3.0,1.0,0.0,-0.47,1.0,0
0.0,0.0,1.0,-3.87,-2.9,5.0,1.0,0.03,-0.97,0.0,10.87,1.26,0.03,-11.62,-0.87,0.0,-0.74,0.03,4.65,0.97,1.0,0.0,-2.84,1.16,0.0,0.06,0.03,0
0.0,-0.54,1.0,0.0,1.0,0.0,1.0,2.0,10.0,13.0,16.68,-0.86,0.54,92.0,2.61,0.54,3.07,2.54,4.35,2.68,1.54,0.0,3.54,0.67,0.0,2.0,1.0,0
4.0,7.0,2.0,2.75,0.0,5.25,2.0,2.0,1.0,14.5,57.12,-2.24,0.0,148.61,4.87,-0.87,7.87,4.62,10.33,0.0,0.0,0.0,3.13,1.29,0.0,1.13,1.0,1
0.0,0.0,1.0,-3.7,0.0,-1.88,1.0,1.0,0.94,-11.93,-31.26,0.7,0.0,-7.4,3.88,0.0,-3.76,2.0,-10.35,-0.94,1.0,0.0,2.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,8.0,21.0,0.25,0.0,87.0,3.0,0.0,11.0,1.0,2.88,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.0,2.0,1.0,1.58,0.0,-0.75,1.12,-0.58,117.53,6.75,0.0,2.58,1.0,-0.46,-1.75,3.58,0.0,3.0,1.19,0.0,0.42,-0.58,0
0.0,1.64,1.0,1.0,0.0,-1.64,1.0,2.0,5.0,6.0,1.27,1.35,0.45,69.0,1.91,-0.55,0.91,2.0,0.5,-0.73,0.45,0.0,3.0,1.0,0.0,3.55,0.0,0
0.0,1.42,2.0,-3.54,0.0,5.25,1.29,1.0,0.0,1.0,2.17,3.13,-0.71,-9.55,1.29,10.62,1.29,1.0,2.66,0.71,-0.42,0.0,1.29,1.24,0.0,3.0,-0.71,0
1.85,3.0,1.0,0.93,0.0,3.85,1.93,1.93,4.63,2.78,0.93,3.63,1.85,71.31,1.0,0.07,2.78,1.93,0.73,-0.93,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-1.94,6.97,1.0,-0.97,0.0,4.84,0.03,-1.9,-1.94,-7.75,-12.59,7.52,-0.97,-68.75,-2.87,2.94,-4.84,-0.94,-1.99,0.97,1.97,0.0,0.06,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,0.35,-1.6,-1.95,2.3,1.6,-0.65,82.48,4.35,0.65,-0.3,0.35,0.71,-0.65,2.0,0.0,1.7,1.0,0.0,1.0,1.0,0
0.0,0.21,1.0,0.04,0.0,0.04,1.98,1.0,0.98,0.25,0.49,0.52,4.89,1.76,4.92,0.98,3.0,1.04,3.06,2.96,33.3,0.98,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.61,3.42,1.82,-0.21,1.69,0.61,116.34,5.61,-0.61,2.21,1.61,1.27,0.61,1.0,0.0,4.21,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.53,0.0,6.82,-0.53,37.69,0.47,10.0,0.47,1.53,5.94,7.0,0.47,0.0,1.47,1.0,0.0,2.47,0.53,0
-0.76,0.0,1.0,-1.53,0.0,-1.53,4.81,1.76,4.58,0.24,-0.34,0.58,2.29,-38.98,1.76,0.0,-2.34,2.0,0.8,0.0,1.0,0.0,-0.53,1.0,0.0,1.24,-0.76,0
0.0,-0.7,1.0,4.7,3.0,0.7,1.7,2.0,3.11,9.64,20.8,-2.39,1.0,148.33,8.11,-2.82,18.05,2.7,1.77,-1.41,1.0,0.0,8.11,0.83,0.0,3.7,1.0,1
0.51,0.0,1.0,-0.51,0.0,0.0,2.02,1.0,2.51,1.02,2.51,0.29,1.02,-20.45,2.47,0.0,2.02,1.0,1.32,0.0,-0.02,0.0,1.0,1.0,0.0,3.0,-0.51,0
0.0,1.43,1.0,0.0,0.0,5.3,7.0,2.0,4.57,0.0,0.57,2.45,3.0,0.0,2.85,10.76,-0.72,2.0,5.6,2.87,0.28,0.0,2.72,1.0,0.0,0.28,0.0,0
1.0,8.84,1.0,1.77,0.0,1.77,2.12,1.0,1.12,12.61,22.34,-0.24,2.0,133.38,-1.54,0.0,5.65,2.77,5.06,-1.77,-1.77,-0.88,3.0,1.0,0.0,0.12,0.0,0
-0.89,5.33,1.0,-0.78,0.0,-2.67,0.11,1.0,11.0,13.11,-3.0,0.95,0.0,19.44,0.33,2.89,-5.22,0.11,0.67,1.0,0.0,0.0,2.22,1.0,0.0,1.11,-0.89,0
-1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.43,0.0,67.0,7.0,0.0,5.0,0.0,1.67,0.0,1.0,0.0,4.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,1.72,-4.29,1.86,2.72,5.0,4.0,9.72,-0.12,0.0,82.0,1.14,1.72,-5.15,1.86,1.93,0.0,0.0,0.0,3.72,1.0,0.0,2.86,-0.86,0
1.0,31.67,1.0,1.0,0.0,-3.76,2.0,1.0,2.0,5.0,1.0,-5.51,1.0,62.0,2.0,0.0,26.95,1.0,3.0,0.0,1.0,0.0,4.96,1.0,0.0,2.96,0.96,0
2.23,2.0,2.0,1.0,2.0,0.0,1.38,3.0,1.85,3.85,-1.47,0.21,2.47,43.49,2.23,0.62,5.32,2.0,3.56,-0.62,1.0,0.0,6.23,0.9,0.0,4.85,0.62,0
1.63,0.0,1.81,1.81,0.0,6.69,1.19,1.81,3.81,10.44,42.96,0.99,0.0,81.31,4.63,0.0,6.12,1.0,3.47,-1.44,-0.63,0.0,4.81,1.0,0.0,2.81,0.81,0
2.0,5.92,1.0,1.0,0.0,-5.92,1.0,1.0,6.0,6.01,15.04,0.03,4.0,76.0,4.0,1.99,7.04,0.01,0.56,-1.97,0.01,0.0,6.0,0.83,0.0,4.01,1.0,1
0.0,-16.79,1.0,0.0,0.0,0.67,1.0,1.0,2.0,0.0,2.0,2.38,0.0,0.0,4.67,-0.67,-16.46,1.67,0.35,-0.67,0.33,0.0,1.67,1.0,0.0,3.67,-0.67,0
