CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,2.0,0.0,0.0,2.09,3.64,2.0,0.64,8.64,13.3,-3.18,1.0,90.84,1.0,-1.28,1.0,2.0,5.92,0.0,1.0,0.0,6.28,0.59,0.0,2.0,1.0,1
0.0,0.0,1.0,4.64,0.0,0.0,1.91,1.0,2.82,-0.91,-2.64,1.19,3.64,131.82,5.0,-0.91,7.36,0.09,1.3,1.82,8.45,0.0,4.82,1.0,0.0,3.82,0.0,0
0.0,-3.09,1.0,2.0,0.0,1.03,1.51,-2.6,2.51,-1.06,-5.14,1.08,0.0,69.09,1.51,1.49,-1.11,1.49,5.29,4.0,1.51,0.0,0.46,0.91,0.0,1.0,0.49,0
0.0,0.22,2.0,0.78,0.0,2.43,3.0,2.0,0.78,8.0,5.78,-2.03,1.0,128.28,4.91,-1.57,1.78,2.78,4.28,0.0,1.78,0.0,6.57,0.8,0.0,2.0,1.0,1
0.0,0.0,1.63,0.37,0.0,0.63,1.63,1.0,0.0,0.63,4.25,1.0,0.0,49.69,2.0,0.0,2.37,1.0,1.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.37,0
0.0,3.82,1.0,0.0,0.0,5.61,1.0,1.0,0.0,2.43,0.61,3.74,0.0,21.26,-1.21,1.0,4.82,0.0,6.55,3.0,-0.82,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,0.0,2.0,-0.52,0.52,1.0,2.52,1.0,-0.52,1.0,8.66,0.02,0.0,-12.28,0.43,0.0,3.57,1.0,1.27,0.0,-0.05,0.0,0.95,1.0,0.0,3.52,0.0,0
0.0,5.13,0.31,0.0,0.0,1.31,1.31,5.81,0.0,6.75,29.38,0.04,0.0,77.38,0.31,0.69,16.13,2.69,4.0,0.0,-0.69,0.0,8.75,0.72,0.0,1.31,0.69,1
0.0,0.0,1.0,0.33,0.67,0.0,1.0,1.67,3.36,-2.02,2.33,1.45,0.0,70.7,1.33,0.0,3.67,1.0,0.3,0.0,1.0,0.0,1.33,0.94,0.0,2.33,2.34,0
0.0,-0.93,1.0,2.9,0.0,0.07,1.03,1.0,-1.93,4.97,30.52,0.14,0.0,77.55,0.03,0.0,8.14,2.97,8.14,0.97,0.0,0.0,4.07,0.9,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.8,1.61,2.61,1.8,1.0,0.8,4.0,6.02,0.23,1.61,35.0,4.21,1.61,13.64,1.0,5.54,0.2,-6.83,0.0,0.39,1.27,0.0,2.8,0.8,0
0.0,-3.46,1.0,0.0,0.0,1.13,1.13,1.0,-0.73,2.73,22.52,0.75,0.0,80.44,1.13,0.0,0.0,1.87,10.22,0.0,1.0,0.0,-0.46,1.01,0.0,2.87,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,7.0,14.0,2.0,0.15,1.0,76.0,2.0,0.0,3.0,2.0,5.22,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,11.87,1.0,3.0,0.0,-4.56,2.0,1.0,0.0,4.0,5.0,-4.95,1.0,62.0,-0.83,0.0,4.74,1.09,4.1,0.0,0.09,0.0,2.91,1.0,0.0,0.09,0.0,0
0.0,1.0,0.02,0.98,0.0,-0.98,1.0,1.0,0.98,5.85,16.58,1.81,0.0,30.23,0.0,1.0,7.88,0.0,4.81,4.0,0.0,0.0,5.9,0.51,0.0,2.02,0.0,1
0.0,1.0,2.0,-0.55,0.0,2.91,2.45,2.0,0.0,8.0,4.45,0.84,1.0,19.98,0.45,0.0,-1.73,2.0,2.44,0.0,-0.09,0.0,5.55,0.8,0.0,1.45,1.0,0
0.0,0.0,1.0,-0.61,0.0,4.0,1.0,1.0,0.0,0.0,5.77,1.47,1.0,-40.47,1.39,0.0,4.16,1.61,2.16,0.0,0.39,0.0,1.39,1.0,0.0,0.77,0.39,0
0.0,0.91,1.91,0.91,0.0,-0.91,1.91,3.72,6.36,9.99,29.15,1.04,1.0,80.81,0.28,1.82,21.88,1.91,3.13,0.09,-2.36,0.0,13.8,0.05,0.0,1.0,1.91,1
0.0,1.74,1.0,0.0,0.0,1.48,1.74,1.0,0.0,-1.48,2.96,4.04,0.0,-14.08,0.0,2.0,9.89,0.74,1.92,0.26,0.26,0.0,4.7,0.88,0.0,3.74,0.0,0
0.0,0.75,1.75,0.0,0.0,-0.75,1.0,3.26,3.26,7.54,23.37,1.31,-1.51,44.48,1.49,-6.79,22.09,1.75,-1.96,0.49,2.25,0.0,9.29,0.62,0.0,2.0,0.75,1
0.0,14.29,1.0,0.0,0.0,-1.33,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,-1.33,1.66,3.0,-0.66,4.32,4.0,-0.66,0.0,3.99,0.83,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,0.77,0.0,2.77,3.0,9.41,9.19,2.59,0.18,0.77,75.32,1.23,1.0,3.32,2.0,3.31,-0.77,1.77,0.0,1.0,1.19,0.0,1.23,0.0,0
1.0,0.0,1.0,12.45,4.0,1.0,2.0,1.0,0.76,12.21,36.06,-0.04,0.0,80.61,1.0,-1.53,2.0,1.0,1.31,-3.05,1.0,0.0,5.53,0.81,0.0,3.76,0.76,1
0.0,22.03,0.49,0.0,0.0,1.46,-0.03,1.0,-0.51,0.0,-1.03,5.13,-0.51,0.0,-1.03,3.51,1.54,-0.51,1.33,1.03,-0.51,0.0,4.0,0.75,0.0,3.51,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.91,0.0,7.73,1.0,1.0,13.65,1.82,2.73,0.91,0.0,87.38,1.82,10.1,6.64,0.91,9.82,3.0,1.91,0.0,1.91,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,0.38,0.0,1.88,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.85,0.15,0.0,5.12,1.85,1.0,0.0,4.15,13.29,1.03,0.85,6.78,-1.56,0.0,-0.26,2.0,7.33,0.85,0.15,0.0,3.0,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.0,0.0,1.11,2.35,0.0,0.0,1.02,0.0,2.03,1.98,0.01,0.0,1.0,0.0,1.0,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.02,1.0,-0.98,3.0,1.0,-7.68,12.04,5.91,0.97,1.98,-17.93,4.94,-11.74,3.0,2.0,1.49,0.0,2.0,0.0,4.0,1.0,0.0,1.02,-0.98,0
0.0,21.85,1.0,-0.85,0.0,4.71,1.85,1.0,-0.85,3.41,13.64,2.44,0.0,-29.85,-3.41,3.0,9.38,0.85,2.66,0.0,-1.71,0.0,6.56,0.61,0.0,3.0,1.0,1
0.0,0.0,1.0,0.09,0.0,1.0,0.09,1.0,8.09,8.74,15.49,0.38,0.0,45.69,-2.66,2.0,0.17,3.0,3.86,1.91,-1.83,0.0,2.09,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.12,-0.76,-2.64,3.36,2.84,1.72,0.0,96.74,5.64,-0.88,0.0,1.12,2.41,1.0,1.0,0.0,5.76,0.75,0.0,2.12,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.2,3.82,10.07,0.67,0.0,59.87,1.2,0.0,1.43,1.0,1.86,0.8,1.0,0.0,2.82,0.9,0.0,1.2,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.0,-5.48,-8.13,3.44,1.0,-16.44,3.91,0.0,3.74,1.0,-0.5,0.09,4.0,0.0,2.91,0.5,0.0,2.83,1.91,0
0.95,0.0,1.0,1.0,0.0,0.0,1.95,1.0,7.95,7.85,4.75,-1.01,0.0,59.84,3.1,2.0,3.0,1.95,1.66,1.95,1.0,0.0,2.95,0.5,0.0,3.0,0.0,1
0.0,1.0,1.0,0.61,0.0,0.78,1.0,1.0,0.0,-0.61,-7.32,5.38,0.0,21.97,1.83,2.0,1.22,0.0,-1.7,0.0,1.22,0.0,1.0,1.2,0.0,0.39,0.0,0
0.0,0.0,1.0,3.18,0.0,-4.11,2.0,1.0,-10.34,0.82,5.29,0.04,4.0,35.93,1.18,-8.87,3.71,1.0,-0.84,2.82,7.0,0.0,4.0,1.0,0.0,2.18,-0.82,0
0.0,-0.83,1.0,17.0,0.0,-1.66,1.0,1.0,3.0,17.0,42.83,-2.76,0.0,93.0,1.83,-1.66,3.0,3.66,2.29,0.0,1.0,0.0,4.0,0.75,0.0,2.0,2.0,1
0.0,0.0,1.91,1.0,0.0,0.91,1.91,1.0,-0.91,2.0,9.82,0.82,0.0,88.64,-0.82,1.0,2.82,2.0,7.82,0.0,1.0,0.0,2.0,1.0,0.0,4.82,0.0,0
0.0,0.0,1.0,1.56,0.0,-2.81,2.0,1.0,0.56,2.0,0.62,0.57,-1.13,97.26,2.13,0.0,1.19,1.0,4.12,3.0,2.13,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,2.2,5.41,1.01,0.0,68.4,2.06,0.0,0.27,1.0,1.52,0.73,1.53,0.0,2.27,1.0,0.0,1.27,0.0,0
0.0,0.56,1.0,-0.56,0.0,10.0,2.0,1.0,2.0,0.0,-0.67,2.01,1.0,-36.65,1.89,0.56,1.0,0.44,3.85,3.22,1.44,0.0,2.0,0.5,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.47,1.73,1.0,0.0,0.0,8.35,1.6,0.0,28.65,-0.47,0.0,0.0,2.0,1.86,0.0,0.0,0.0,1.73,0.76,0.0,1.73,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.78,1.76,1.0,-8.59,6.49,15.49,0.06,0.0,87.02,5.27,-9.07,-1.51,1.0,-2.5,0.0,2.51,0.0,3.76,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,2.0,1.0,-12.95,3.0,1.0,6.0,14.0,0.01,-3.41,1.0,141.72,1.0,0.0,4.0,1.0,2.57,-1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,21.74,1.74,-0.74,0.0,5.94,2.47,1.74,0.0,5.88,1.47,2.62,0.74,-11.76,-0.74,3.0,-1.47,0.74,2.56,0.0,0.0,0.0,6.21,0.6,0.0,2.26,1.0,1
0.0,0.0,1.0,-0.7,0.0,4.0,0.3,1.0,0.0,0.7,9.11,2.13,1.0,11.27,3.0,0.0,1.18,1.0,0.26,-1.41,1.0,0.0,1.3,1.0,0.0,1.59,-0.7,0
0.0,0.0,0.21,0.79,0.21,-3.15,-1.15,1.0,-2.37,0.0,9.58,0.32,0.0,-22.87,-0.37,-2.37,4.0,1.0,0.69,2.37,-0.58,0.0,1.0,1.0,0.0,3.79,0.0,0
0.0,0.0,1.0,3.32,0.68,-0.68,2.68,1.0,-4.13,-2.04,0.64,0.16,4.68,44.17,2.68,-0.36,7.68,-0.36,1.92,2.0,7.68,0.0,3.32,1.0,0.0,1.64,-0.68,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.0,0.0,5.39,0.63,0.0,0.0,2.0,0.52,2.43,1.0,1.05,0.52,1.0,0.0,1.52,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,3.31,-0.77,0.0,1.0,0.23,-2.85,0.77,-1.31,1.5,0.77,86.14,4.23,0.0,1.77,1.0,1.13,-0.77,2.0,0.0,2.23,1.26,0.0,0.23,-1.54,0
0.93,3.0,1.0,0.0,0.0,1.0,1.93,1.0,0.93,6.8,4.8,-0.33,0.0,19.11,0.07,0.0,6.8,1.93,-4.43,1.93,2.0,0.0,2.0,1.0,0.0,2.93,0.0,0
0.0,-1.24,1.0,0.0,0.0,-2.48,1.0,1.0,0.62,4.86,9.48,-1.35,0.0,89.91,2.86,1.24,-1.86,2.24,0.97,-0.24,1.0,0.0,3.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,1.0,0.0,3.08,0.04,1.0,15.0,1.04,0.11,1.91,0.0,115.24,2.0,12.0,0.15,1.0,4.75,0.96,1.0,0.0,3.92,0.68,0.0,2.0,1.96,0
0.0,0.0,1.0,0.71,0.0,5.0,2.0,1.0,0.71,-0.71,1.44,0.72,4.0,47.72,5.14,-0.42,10.71,0.29,3.57,4.71,33.42,0.0,2.71,0.76,0.0,2.71,1.71,0
0.0,0.0,2.0,0.83,1.0,4.0,6.0,1.0,4.66,-1.32,-0.49,0.33,2.49,74.98,4.83,3.83,8.15,0.17,5.1,1.66,7.98,0.0,4.66,1.0,0.0,3.66,1.0,0
0.0,0.0,1.91,12.8,2.72,0.0,1.91,1.0,6.09,9.54,24.51,0.09,0.0,160.42,4.09,4.72,-0.63,4.63,8.64,-0.82,0.09,0.0,6.54,0.82,0.0,3.0,0.91,1
0.0,-0.6,2.0,13.6,3.0,0.0,2.0,1.0,2.0,6.0,30.2,-0.22,0.0,153.24,3.81,2.4,6.0,5.6,10.32,-2.41,1.6,0.0,6.4,0.86,0.0,1.4,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,0.58,-3.45,3.4,1.18,0.0,15.53,3.15,0.0,4.58,0.42,-0.65,-0.58,1.0,0.0,0.42,1.14,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.44,2.0,2.0,5.72,3.0,8.0,0.63,-2.16,151.94,4.16,0.0,0.28,2.0,2.23,0.28,-6.91,0.0,3.0,0.91,0.0,2.72,1.28,0
0.0,-1.84,1.0,-0.92,0.0,0.0,0.08,1.0,0.0,-5.53,-1.76,3.35,-0.92,22.1,1.92,0.0,-12.73,2.0,8.57,-0.92,1.0,0.0,-0.84,1.0,0.0,1.0,0.0,0
0.0,0.36,1.36,1.0,0.0,-0.55,0.73,3.36,8.64,6.54,29.73,0.45,-0.64,73.07,3.91,2.0,23.36,1.36,1.92,0.0,0.0,0.0,12.09,0.63,0.0,2.36,0.36,1
0.0,-0.71,1.0,1.0,0.0,0.0,1.0,1.0,2.41,5.64,12.99,0.08,0.0,159.23,7.12,-0.71,-1.12,1.71,-0.71,-2.82,3.71,0.0,3.71,1.0,0.0,1.29,0.0,0
0.0,0.59,1.59,1.0,0.0,2.36,2.18,1.59,0.0,2.95,0.64,1.61,0.59,69.54,2.0,0.0,3.59,1.59,-4.68,-0.59,1.0,0.0,3.77,0.88,0.0,3.59,1.59,0
0.0,0.69,1.0,1.0,-0.69,3.0,1.31,0.31,1.54,-1.07,-5.53,3.16,2.0,-25.31,2.62,12.38,0.0,-0.38,7.75,2.0,1.0,0.0,1.62,1.23,0.0,3.69,-1.38,0
0.0,1.0,1.0,0.55,0.0,3.1,1.0,1.0,0.0,-1.64,-4.38,5.44,1.64,-24.09,0.55,2.0,1.1,0.0,-6.33,0.0,6.57,0.0,1.55,0.82,0.0,1.0,0.55,0
-0.52,0.0,1.0,-0.52,-1.56,-0.52,1.0,1.0,1.0,2.56,5.08,0.71,0.52,19.81,4.52,0.0,0.52,1.0,0.54,0.52,1.0,0.0,0.96,1.0,0.0,-0.04,0.0,0
1.0,0.0,1.0,1.75,4.0,4.73,2.0,1.0,10.44,1.49,6.24,0.4,0.0,131.62,-0.49,8.95,2.75,1.0,7.77,0.0,-1.98,0.0,4.75,1.0,0.0,2.25,0.75,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,1.0,0.62,0.62,1.24,3.89,0.0,15.51,0.62,1.0,2.38,0.0,4.16,2.38,-1.48,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,-2.88,1.96,1.0,0.0,0.0,2.0,3.88,6.77,13.73,47.95,-0.04,0.0,91.18,2.0,1.92,25.26,1.96,3.25,0.0,0.04,0.0,14.65,0.4,0.0,2.96,0.96,1
0.0,0.0,1.0,-8.67,0.0,1.08,1.54,1.0,-1.08,-2.67,-7.6,0.43,0.0,76.95,3.17,0.0,1.08,0.46,2.8,1.0,2.08,0.0,-0.63,1.14,0.0,1.0,-1.08,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,1.0,-3.7,3.23,9.92,0.57,0.0,48.98,0.23,-1.85,0.0,2.0,3.04,1.0,1.92,0.0,4.0,1.21,0.0,2.08,0.0,0
0.0,5.87,1.0,-0.98,0.0,0.0,1.0,7.85,0.0,4.89,22.57,-0.21,0.0,-7.83,1.02,1.98,5.89,1.98,3.21,1.0,0.02,0.0,5.91,0.84,0.0,0.02,0.0,0
0.0,-0.74,1.0,1.47,0.0,3.53,2.0,1.0,1.47,0.74,7.0,-2.54,2.0,48.62,3.74,0.0,9.21,2.47,5.89,2.95,1.74,0.0,3.74,1.0,0.0,1.0,0.74,0
0.0,-2.92,1.97,13.67,3.92,-0.97,3.97,1.0,8.95,15.95,28.31,-0.31,1.0,132.51,2.97,2.92,4.95,5.9,11.09,-0.97,1.03,0.0,8.87,0.86,0.0,2.0,2.92,0
0.0,0.0,1.88,0.12,0.88,3.64,5.4,1.0,3.72,2.48,2.97,0.36,0.0,71.81,3.64,2.88,3.76,1.24,4.43,0.12,2.64,0.0,3.0,1.0,0.0,2.12,1.0,0
0.0,-0.58,0.42,-0.58,0.58,2.83,1.0,-0.75,-4.67,-4.67,-6.44,1.9,1.58,-22.78,5.0,-1.17,-8.27,0.42,1.56,0.58,1.58,0.0,-5.01,1.29,0.0,-0.17,-0.58,0
0.0,0.0,1.0,0.0,2.0,2.15,2.0,1.0,1.62,4.92,16.46,-0.61,5.0,51.7,4.77,2.0,13.38,1.0,1.78,-0.62,-1.69,0.0,2.23,1.0,0.0,1.38,2.0,0
0.0,-8.6,1.0,0.61,1.0,0.61,2.0,1.0,0.0,3.69,17.21,0.17,0.0,53.43,2.61,-1.23,5.23,2.23,5.34,0.0,1.61,0.0,0.39,1.0,0.0,4.23,0.0,0
0.0,-1.5,1.0,0.0,0.0,4.12,0.12,1.0,6.13,1.75,5.25,4.61,0.0,14.88,-0.88,2.75,0.37,1.75,4.62,3.88,0.12,0.0,-0.75,1.35,0.0,2.88,0.88,0
0.0,13.16,1.0,-0.53,0.0,6.59,1.0,1.0,-0.53,0.0,-0.53,5.75,0.0,-53.14,-2.66,2.59,2.47,-0.53,3.72,3.0,-0.06,0.0,1.53,0.87,0.0,2.53,0.53,0
0.0,-1.29,1.64,-2.58,1.64,2.58,5.22,1.0,1.93,-1.93,-2.3,0.24,0.0,-7.08,3.93,1.93,5.93,0.36,-1.33,-0.64,2.29,0.0,1.0,1.21,0.0,3.0,0.64,1
0.0,0.0,1.0,0.32,0.0,4.71,1.0,1.0,-4.74,-3.39,5.74,1.36,3.68,-51.45,-0.03,-1.35,4.03,1.0,1.58,0.32,13.0,0.0,3.0,1.01,0.0,0.32,1.68,0
0.0,0.0,1.0,3.44,0.0,2.23,2.0,1.0,1.44,0.0,5.35,0.64,4.56,12.15,0.88,1.0,8.68,1.0,3.6,1.44,5.88,0.0,3.44,1.19,0.0,3.56,-0.56,0
0.0,1.0,1.0,-12.86,0.0,0.0,1.0,1.0,-2.27,-12.86,-31.02,5.67,0.76,-70.35,1.51,2.0,-0.51,-0.76,0.02,1.76,3.27,0.0,-0.51,0.81,0.0,2.24,-0.76,0
0.0,-0.86,0.14,17.86,0.0,-3.43,-0.72,0.14,3.0,10.13,39.42,1.13,-0.86,135.94,2.72,0.0,4.72,1.14,1.43,0.0,1.0,0.0,0.57,0.92,0.0,2.0,1.14,0
0.0,0.0,1.0,0.77,0.0,4.0,1.0,1.0,-0.77,3.86,18.58,1.04,1.0,57.91,1.46,0.0,4.0,1.77,7.26,-1.54,-0.54,0.0,3.54,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,8.28,2.86,1.0,-6.61,-0.86,-1.58,1.1,2.72,-56.81,4.72,-0.86,-2.44,1.0,3.9,2.72,2.0,0.0,2.86,0.5,0.0,1.86,-0.86,1
0.0,2.11,1.0,1.11,0.0,0.0,1.56,1.0,-0.56,3.33,3.89,3.3,0.56,42.22,-1.11,2.0,7.67,0.0,1.8,0.44,-0.11,0.0,2.67,1.0,0.0,2.44,0.0,0
0.0,0.85,1.85,-0.85,0.0,3.4,1.85,1.85,-0.85,6.79,6.4,0.78,0.85,-42.46,-1.4,1.0,0.15,1.85,3.79,1.0,-0.7,0.0,3.7,0.83,0.0,1.85,0.85,0
0.0,0.0,1.0,0.94,0.0,10.0,2.0,1.0,2.94,0.94,0.06,0.59,1.0,-32.07,-0.77,1.89,2.89,1.94,5.3,4.77,2.0,0.0,1.06,0.5,0.0,1.0,0.94,0
0.0,2.0,1.0,1.09,0.91,-2.74,2.0,1.0,-4.57,5.09,14.31,-0.03,-0.83,48.58,-0.83,-10.06,19.66,1.0,-4.07,-0.83,1.0,0.0,2.17,1.0,0.0,1.0,0.0,0
0.0,-0.88,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.63,11.9,-0.42,0.0,91.6,3.88,2.12,-2.63,2.88,10.31,-1.63,1.88,0.0,3.0,1.0,0.0,2.25,0.0,0
0.0,0.0,0.19,-10.58,-2.44,6.44,0.19,1.0,-0.81,-4.88,-16.61,3.2,1.0,-75.72,7.44,-2.44,-0.07,-2.26,-5.75,0.81,5.88,0.0,-2.88,1.12,0.0,1.81,-2.44,0
0.0,0.0,1.0,2.26,0.0,-0.74,2.0,1.0,0.0,-0.45,-5.38,1.4,1.0,-2.52,2.48,0.0,-0.97,1.26,-4.22,0.74,3.97,0.0,2.0,1.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,4.0,0.0,7.53,2.75,1.0,2.75,0.0,2.75,0.5,4.75,68.0,1.25,1.0,5.49,1.0,4.51,2.75,4.74,0.0,4.75,0.62,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.72,1.0,1.0,1.36,5.44,7.8,-0.42,2.32,57.09,0.64,0.0,-0.72,1.0,0.33,1.0,13.0,0.0,3.68,0.67,0.0,1.68,1.0,0
0.0,1.0,1.1,0.0,0.0,3.1,2.1,2.0,0.0,7.1,1.41,2.08,1.0,14.09,0.1,0.0,1.0,2.9,2.06,0.0,1.0,0.0,4.1,0.8,0.0,0.2,1.0,0
0.0,0.0,1.0,0.98,0.0,13.0,1.98,1.0,0.02,0.98,5.98,4.7,0.0,15.72,0.05,0.0,5.93,2.0,7.02,3.95,1.0,0.0,2.98,1.0,0.0,3.97,1.98,1
0.0,0.0,1.0,1.0,0.0,-2.45,1.0,1.0,0.86,6.0,8.96,0.72,-0.86,87.0,0.14,0.0,5.0,2.0,9.44,1.72,2.72,0.0,0.14,1.0,0.0,3.86,-0.86,0
0.0,1.51,1.0,-0.01,0.0,0.5,1.0,1.0,5.99,6.51,1.01,0.19,0.0,60.42,5.0,0.99,3.5,0.5,2.07,-0.51,1.5,0.0,2.0,0.5,0.0,3.5,-0.5,1
0.85,1.0,1.0,0.0,3.41,3.29,1.0,1.0,-4.26,-0.85,3.41,6.53,-1.71,25.58,-0.56,-7.38,1.71,1.0,-4.77,-1.71,1.0,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,0.0,0.17,0.83,1.17,3.17,-1.3,1.0,2.65,-0.83,4.35,0.42,6.65,-33.03,6.0,8.61,10.7,1.0,4.73,1.65,0.35,0.0,1.0,1.0,0.0,2.83,1.17,0
0.0,3.12,2.0,0.29,0.0,2.71,2.0,4.0,7.29,13.83,31.71,-0.32,0.0,43.02,-0.83,2.0,26.12,2.0,6.32,0.71,0.0,0.0,13.29,0.5,0.0,3.71,1.0,1
0.0,2.16,1.0,1.0,1.0,0.72,3.0,1.0,6.28,16.88,3.44,-0.51,1.0,101.17,0.56,0.0,3.0,2.0,7.52,-0.72,1.28,0.0,4.72,1.0,0.0,2.0,0.0,0
1.0,-3.53,1.0,1.0,4.0,-0.76,1.12,1.0,-0.88,-3.53,1.36,1.51,0.0,88.21,3.64,0.0,-1.53,1.0,1.68,0.0,2.76,0.0,2.24,1.35,0.0,3.0,0.0,0
0.0,0.0,1.65,1.0,0.65,0.0,5.23,1.0,1.94,3.29,0.77,-0.23,-0.65,86.19,1.0,1.94,4.0,1.0,6.31,3.0,2.29,0.0,3.65,1.0,0.0,3.65,1.0,0
0.0,2.0,1.0,1.42,0.0,0.0,2.0,1.0,-0.58,7.75,10.49,-0.42,1.0,50.96,-1.33,0.0,15.42,1.0,3.86,1.58,1.0,0.0,3.42,1.0,0.0,1.0,0.0,0
0.0,-0.9,1.0,3.9,0.0,-1.8,2.0,1.0,6.29,8.49,5.0,-4.11,1.0,130.32,5.49,0.0,4.7,2.9,3.94,0.9,1.9,0.0,2.9,0.55,0.0,2.8,0.0,1
0.0,2.44,1.0,0.61,0.0,5.22,1.61,1.0,1.22,2.44,8.83,1.15,1.0,41.53,5.61,0.0,7.05,0.39,4.1,0.0,1.61,0.0,4.44,0.76,0.0,1.61,0.0,1
0.0,0.0,1.0,1.0,0.53,-2.65,1.0,1.53,2.65,3.59,9.59,0.91,-2.12,117.45,0.47,0.47,-3.78,2.53,6.35,-1.59,-15.45,0.0,2.53,0.82,0.0,3.0,0.53,0
-0.65,0.0,1.0,-0.65,-1.94,-0.65,1.0,1.0,3.0,1.0,4.59,0.19,0.0,-38.88,3.65,0.0,11.3,1.0,1.9,2.0,2.0,0.0,0.06,0.5,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.93,0.0,1.93,1.0,1.0,-4.55,-1.63,0.8,0.0,-52.71,4.93,0.0,3.7,1.0,-0.54,-0.93,1.0,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,2.44,1.0,0.0,0.0,3.22,2.61,1.0,2.22,3.44,14.22,-0.13,0.0,44.45,1.39,0.0,1.22,1.0,3.79,0.0,1.0,0.0,5.44,0.42,0.0,2.0,0.0,1
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,7.0,7.68,2.68,0.03,0.0,33.98,3.21,4.68,2.11,1.89,3.32,1.89,-0.79,0.0,2.0,0.5,0.0,4.79,0.0,1
0.0,-0.52,1.0,1.0,0.0,-2.58,1.0,1.0,1.52,0.0,1.0,-1.17,0.0,100.0,6.03,-1.03,2.55,1.0,1.0,0.0,5.07,0.0,3.0,1.0,0.0,2.52,0.0,0
0.0,-0.68,1.0,0.0,0.0,1.97,0.32,0.32,0.0,-4.73,7.0,2.0,0.32,-6.75,5.68,0.0,4.68,0.32,1.29,0.0,1.0,0.0,-0.03,1.14,0.0,1.68,-0.68,0
0.86,-2.58,1.0,1.86,0.0,-0.86,1.86,1.0,7.86,4.14,4.3,0.13,0.0,117.27,5.0,2.0,2.14,1.86,-0.65,1.0,0.14,0.0,2.0,0.5,0.0,3.0,0.0,1
0.0,2.0,1.0,0.84,0.0,1.0,1.0,1.0,6.88,7.2,-0.84,-0.33,0.0,74.89,4.36,1.68,4.52,0.16,6.11,2.84,4.84,0.0,2.84,0.58,0.0,3.68,0.0,1
