CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-5.9,1.0,1.0,0.0,-2.95,1.59,1.0,1.59,0.59,1.59,-0.25,0.0,100.0,5.59,-5.31,-1.36,1.0,-2.13,-0.59,3.18,0.0,2.41,1.2,0.0,0.41,-0.59,0
0.0,0.0,0.0,0.0,0.0,2.71,-0.54,1.0,0.54,-0.54,-1.08,4.75,0.0,0.0,3.17,2.08,-0.54,0.46,-0.81,-0.54,0.0,0.0,1.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,2.0,1.0,3.41,1.07,-1.79,0.36,0.7,64.99,2.7,3.41,-2.93,2.0,2.12,0.3,1.7,0.0,0.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.66,1.78,3.11,-1.55,0.57,0.66,1.55,-17.08,1.0,-2.33,-2.11,4.78,-1.26,-0.78,-0.55,0.0,-0.55,1.0,0.0,1.45,0.0,0
0.0,-2.2,1.0,0.0,0.0,-2.3,7.55,-0.2,-3.36,-11.57,-39.86,-0.38,3.55,-10.46,6.1,0.0,-23.68,-0.75,2.17,0.55,2.1,0.0,-1.86,1.32,0.0,1.0,-1.1,0
0.0,0.77,1.0,0.0,0.0,4.0,1.0,1.0,1.23,0.0,0.0,4.41,-0.77,0.0,-1.87,3.55,0.0,0.23,0.95,0.45,0.23,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.15,1.0,-0.85,3.4,9.55,2.12,0.15,42.46,0.6,4.15,1.45,1.0,7.28,0.85,-27.02,-0.85,2.85,1.0,0.0,4.7,0.0,0
1.0,0.0,2.82,5.64,0.0,12.93,6.46,1.0,0.0,4.27,-3.12,0.93,4.55,59.15,1.0,0.0,-6.37,2.0,8.15,1.0,1.0,0.0,-0.73,1.0,0.0,3.09,1.0,0
0.0,0.0,1.0,-1.55,0.0,1.55,0.22,0.22,-1.55,4.78,14.67,0.6,1.55,29.45,2.55,7.77,-0.55,0.22,8.23,0.0,1.78,0.0,0.45,0.66,0.0,2.78,1.22,0
0.0,1.05,1.0,-0.52,0.0,0.0,2.0,1.0,2.0,4.43,7.25,1.05,0.0,42.71,0.43,1.48,2.0,1.48,1.98,1.52,1.0,0.0,1.0,1.0,0.0,1.48,-0.52,0
1.0,1.0,1.0,5.37,0.0,-2.49,2.0,6.0,23.95,20.37,38.25,-1.42,0.13,170.07,1.13,42.03,59.72,2.0,6.38,0.0,-0.87,0.0,17.87,0.65,0.0,2.13,2.0,1
0.0,-6.63,1.0,1.0,0.0,-3.69,2.0,1.0,4.0,1.0,1.0,0.4,2.0,70.0,2.26,-3.42,1.31,0.26,-2.48,0.26,1.0,0.0,0.53,0.75,0.0,-0.47,-0.74,0
0.0,0.0,1.0,-0.6,0.0,3.63,1.0,1.0,0.6,1.21,5.63,1.37,-3.63,6.65,-1.42,0.0,3.81,2.0,0.53,-0.21,2.37,0.0,-1.02,1.1,0.0,1.4,-0.6,0
0.0,17.0,1.0,0.0,0.0,2.44,1.81,1.0,-2.44,0.0,0.81,1.86,0.81,-48.75,-1.44,3.19,3.0,1.0,3.56,0.0,0.0,0.0,3.81,1.0,0.0,4.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.36,2.0,70.0,3.0,1.0,5.0,1.0,1.8,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,1
1.15,0.0,1.0,-0.58,0.58,1.85,1.42,1.0,-1.46,0.42,1.58,0.73,1.0,-22.49,-0.88,0.0,33.72,1.0,0.42,0.0,0.42,0.0,1.42,1.14,0.0,3.0,0.0,0
0.0,0.91,1.0,1.91,0.0,-0.72,1.0,1.0,7.91,9.62,9.62,0.39,-0.91,151.21,1.09,1.0,0.91,2.81,3.56,1.91,1.0,0.0,3.81,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.82,-0.82,2.0,-2.28,1.0,5.74,11.1,19.28,1.06,-0.82,110.52,1.0,0.82,-1.64,2.0,1.59,0.18,-1.46,0.0,2.82,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,1.49,1.0,-0.57,1.49,1.0,5.49,-0.03,2.57,0.79,-2.06,99.74,5.49,-1.54,1.97,1.0,1.41,-0.51,0.46,-0.51,3.49,0.88,0.0,2.0,0.51,0
1.3,0.0,-0.3,-1.6,1.3,-5.46,-3.56,1.0,4.05,-0.26,0.65,0.66,-1.26,46.47,2.7,12.0,36.16,1.0,2.64,0.35,1.0,0.0,4.3,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,1.0,2.0,-0.92,-4.59,1.35,6.0,116.1,7.84,-8.26,0.92,-0.84,1.27,3.0,8.84,0.0,5.08,0.83,0.0,0.16,1.0,0
4.16,2.08,1.0,0.0,-0.69,2.39,1.0,5.16,2.78,18.96,45.79,-0.02,0.0,140.85,0.31,1.39,32.84,1.69,4.3,1.0,-0.39,0.0,13.11,0.67,0.0,1.69,1.69,1
0.0,-1.32,1.0,0.66,0.0,8.0,1.0,1.0,3.95,3.29,8.24,1.82,0.0,57.88,1.66,-1.32,3.0,2.66,1.3,0.0,1.66,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.46,1.0,1.0,0.82,3.82,11.82,0.8,0.0,79.0,0.54,1.18,0.18,1.0,0.54,-2.46,-26.83,-0.82,2.0,1.0,0.0,4.64,1.0,0
0.0,1.0,1.0,0.0,0.0,14.56,1.0,1.0,2.78,1.85,3.71,4.78,0.0,56.57,0.93,3.0,3.93,-0.93,1.36,1.0,-3.64,0.0,2.07,1.0,0.0,1.07,0.0,1
0.0,0.0,1.0,5.57,0.0,1.72,2.14,1.0,25.14,6.72,0.99,-0.24,1.72,100.87,2.43,53.72,21.43,1.0,13.36,1.72,1.14,0.57,4.14,0.86,0.0,2.57,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,0.73,-1.91,-3.83,1.63,0.73,-54.65,3.91,0.73,3.19,2.0,3.59,3.46,26.77,0.73,1.73,1.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,2.98,0.66,0.0,2.26,2.32,-19.85,3.02,-0.65,3.65,1.0,1.88,3.66,1.0,0.0,0.68,0.67,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.98,0.0,1.0,-0.42,0.0,33.0,3.95,-4.91,58.0,1.0,-1.3,-1.96,0.02,0.0,3.0,1.0,0.0,0.04,0.0,0
6.0,3.0,1.0,-1.56,0.0,-0.33,1.22,7.0,5.78,15.22,59.44,1.04,0.0,14.24,2.0,2.0,45.0,5.11,4.4,0.0,-7.55,-0.78,17.0,0.53,0.0,4.56,1.0,1
0.0,2.0,1.0,0.0,0.75,1.51,4.02,1.0,-3.77,-2.26,-4.53,2.52,0.75,-24.15,0.0,2.0,1.51,0.0,3.34,1.51,3.02,0.0,1.25,1.0,0.0,0.25,0.0,0
0.0,5.48,0.0,-0.91,0.0,0.0,0.0,1.0,-0.91,0.0,-0.91,4.15,0.0,-91.39,-1.74,1.91,-0.91,1.0,-0.91,0.0,-1.83,0.0,0.09,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,5.0,0.0,-3.82,1.0,1.0,24.95,5.0,-1.68,0.85,-0.95,94.0,3.0,56.77,17.23,1.0,9.42,1.91,0.95,0.0,2.05,1.0,0.0,3.91,0.0,0
0.0,0.68,1.0,0.0,0.0,-5.44,1.0,1.0,0.0,4.0,16.32,0.79,0.0,45.0,0.32,1.36,-0.36,-0.36,5.68,0.68,1.0,0.0,1.32,0.5,0.0,2.68,2.0,0
3.5,2.1,1.0,1.3,0.0,2.3,2.0,5.2,1.4,21.21,35.33,0.03,-0.7,118.21,2.7,0.0,34.42,1.0,-0.18,-0.7,11.0,1.0,11.51,0.67,0.0,2.4,0.7,1
0.0,1.92,1.0,0.04,0.0,0.0,0.04,1.0,-1.88,-3.83,-20.09,3.69,0.0,43.45,5.08,1.92,-1.88,0.04,-0.55,-0.96,0.04,0.0,1.08,1.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.5,-0.0,2.0,-0.0,5.5,12.51,1.31,-2.0,144.04,4.0,-1.5,0.5,1.5,-2.3,-1.5,1.5,-0.5,4.5,1.13,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.21,1.12,0.0,50.74,1.0,-6.05,2.79,1.11,-0.77,1.89,1.0,0.0,2.21,0.5,0.0,1.11,0.0,0
-0.64,0.64,1.0,-0.64,0.0,-1.93,1.36,1.0,-1.93,-3.5,-1.22,3.5,-0.64,-42.45,0.36,0.64,0.36,0.71,0.43,2.0,1.36,0.0,0.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.93,-0.86,0.07,-4.58,0.93,2.0,1.55,-1.86,46.52,-0.79,0.0,2.86,0.07,4.37,1.86,4.79,0.0,1.07,1.0,0.0,2.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,0.44,1.0,0.44,0.0,0.0,3.11,-0.56,0.0,0.18,5.56,-1.69,0.44,0.59,0.31,-17.74,-0.56,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.6,1.53,1.0,-0.53,9.32,3.0,-0.07,0.0,50.0,-1.66,0.0,2.13,1.0,3.8,4.0,7.32,0.53,1.94,1.0,0.0,3.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,0.0,2.0,1.0,5.0,3.29,1.72,-2.34,1.0,88.66,4.57,-0.29,3.43,1.57,4.11,1.72,3.15,0.0,4.15,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.28,2.45,2.0,9.68,14.74,0.82,1.0,30.37,2.0,-0.72,-0.17,1.72,-1.05,0.0,-0.45,0.0,4.89,1.0,0.0,3.0,1.45,0
-0.57,17.0,1.0,0.0,0.0,1.7,2.13,1.0,0.0,-3.97,-8.51,1.52,0.0,-45.94,2.13,4.0,3.0,0.43,3.32,1.7,9.07,0.57,3.57,0.81,0.0,1.87,1.0,0
0.0,-6.17,1.0,0.91,0.0,0.0,1.0,1.0,0.0,2.72,9.99,1.13,0.0,71.74,1.82,1.91,-0.82,-0.91,2.48,1.0,1.91,0.0,1.09,1.0,0.0,2.91,0.91,0
0.0,1.0,1.0,1.92,0.0,0.0,2.0,1.0,1.17,1.33,-3.25,0.46,0.0,48.17,1.0,-0.92,6.67,2.08,4.86,0.08,1.92,0.0,5.83,1.0,0.0,3.0,0.0,0
5.15,-5.15,1.0,1.0,0.0,3.72,1.86,6.15,11.29,25.74,52.35,0.01,0.0,164.97,2.86,1.86,36.05,1.0,4.78,1.0,1.86,0.0,14.02,0.6,0.0,1.86,0.86,1
0.0,0.0,3.0,4.03,0.0,29.47,8.0,1.0,3.0,-1.78,-15.5,0.61,18.56,-22.25,3.0,0.0,3.03,1.0,-0.05,2.94,23.28,0.0,1.0,1.0,0.0,-0.94,0.0,0
0.0,0.0,-0.56,-2.12,0.0,-5.14,-3.46,1.0,0.66,-0.56,12.58,0.6,-2.9,83.48,3.0,2.56,11.66,1.0,0.76,1.22,1.0,0.0,7.78,0.71,0.0,3.56,1.78,1
1.0,0.93,1.0,1.0,0.0,-2.56,2.0,1.0,0.22,5.15,-0.56,4.55,1.0,9.43,-0.85,5.71,1.15,1.07,3.4,1.0,0.07,0.0,2.0,1.0,0.0,1.93,0.0,0
0.0,-5.06,1.0,1.0,0.0,2.0,1.0,1.0,7.84,6.0,6.0,2.34,0.84,86.0,5.37,1.84,0.84,1.0,4.38,3.53,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.0,6.57,0.49,1.0,-1.03,-2.05,-4.29,3.25,1.0,-30.27,5.54,6.03,2.46,1.0,5.57,0.0,1.51,0.0,0.97,1.0,0.0,3.51,0.0,0
0.0,0.0,1.0,1.0,0.0,3.74,2.16,1.0,8.16,6.0,6.0,0.46,0.58,71.48,1.42,1.58,3.48,1.0,3.44,1.58,0.42,0.0,3.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.71,2.0,1.0,0.0,1.0,0.58,1.9,0.0,-1.42,-0.42,-1.42,2.42,2.0,2.29,2.71,2.0,0.0,1.0,1.0,0.0,0.58,0.0,0
0.0,-8.44,1.0,0.0,0.0,-0.84,2.0,1.0,3.53,0.84,2.53,-1.92,2.69,13.51,6.69,-6.6,-2.91,1.0,-1.33,1.31,37.53,1.0,0.31,1.28,0.0,1.0,-0.84,0
0.0,10.0,1.0,1.21,0.0,-1.95,-0.58,1.0,0.0,17.53,35.64,0.48,0.0,152.53,0.21,0.0,7.74,3.0,9.41,-2.16,-11.64,-0.79,2.0,1.26,0.0,2.79,-0.79,0
0.0,0.0,0.2,1.0,0.0,5.0,1.2,1.0,2.2,0.2,0.79,3.42,1.0,38.91,2.2,1.8,12.4,0.2,3.2,1.2,0.2,0.0,6.2,0.71,0.0,2.0,1.0,0
-2.8,0.0,1.0,-1.1,0.0,-2.8,-0.4,1.0,6.0,5.0,10.3,0.99,-0.7,120.9,2.4,0.0,0.0,1.0,0.17,-0.7,2.4,0.0,2.7,1.0,0.0,1.0,0.0,0
1.0,0.0,-0.75,-3.5,1.0,-9.38,-4.25,2.0,0.88,-2.5,6.88,0.59,-2.63,66.13,1.0,0.88,3.88,2.0,-2.54,0.0,1.0,0.0,1.88,0.56,0.0,1.0,0.0,0
0.0,5.23,1.0,0.0,0.0,2.62,0.48,1.0,-0.05,-3.14,-4.8,2.77,0.0,-43.94,1.48,3.66,3.62,0.48,3.2,0.52,1.48,0.0,3.05,0.83,0.0,2.52,0.52,0
0.0,1.0,1.0,0.0,0.0,3.69,1.0,1.0,-4.62,-3.69,-0.92,7.01,0.92,-75.75,1.85,8.62,4.69,0.0,4.61,1.0,0.92,0.0,1.0,1.0,0.0,2.92,0.0,0
3.66,0.0,1.0,4.66,0.0,8.66,3.83,1.0,-0.66,-2.66,-1.49,0.78,1.92,44.46,3.0,1.0,14.92,1.0,5.88,2.92,1.92,0.0,7.0,0.71,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.24,1.0,6.04,1.76,3.0,0.65,1.24,61.61,3.0,0.0,-0.76,1.0,0.45,-2.28,-22.85,-0.76,0.24,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.99,0.0,1.0,2.99,1.0,0.0,0.0,-5.97,4.87,-1.0,0.0,0.0,4.0,-3.98,0.0,2.42,4.98,15.93,1.0,2.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,1.0,-0.51,0.0,0.46,1.34,0.0,-33.78,1.0,0.0,1.49,2.51,-1.31,1.0,7.02,0.0,0.98,1.0,0.0,2.0,-0.51,0
0.0,0.84,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.84,-13.32,0.94,1.0,10.95,1.16,0.0,2.0,2.69,1.65,0.0,1.0,0.0,2.0,1.0,0.0,3.84,0.0,0
0.0,0.0,3.0,5.0,0.0,15.55,8.0,1.0,8.11,5.0,-9.37,0.67,6.7,51.93,3.85,8.51,4.0,1.0,9.87,1.85,1.0,0.0,1.85,1.0,0.0,1.0,-0.85,0
1.06,0.0,1.0,1.0,0.0,-0.66,0.47,1.0,5.4,5.47,4.94,0.89,0.0,88.13,0.94,0.47,-6.92,1.53,1.05,0.47,1.53,0.0,-0.66,1.15,0.0,1.0,-0.53,0
-0.58,0.0,1.0,0.58,-3.47,1.73,2.58,1.0,1.73,1.0,-0.89,1.82,0.58,43.33,2.16,0.58,5.04,2.0,-1.19,2.58,2.58,0.0,1.58,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,1.0,1.0,0.0,2.8,1.5,0.8,0.0,3.61,0.0,4.21,-1.41,2.66,0.0,2.0,0.0,2.8,1.0,0.0,0.39,0.0,0
0.0,0.0,1.0,-0.87,0.0,-4.34,1.13,1.0,-0.74,-0.87,4.34,1.04,-2.47,24.3,1.13,-0.87,2.4,1.87,-4.16,0.26,4.26,0.13,1.0,0.78,0.0,2.0,1.0,0
0.0,2.0,2.6,3.2,0.0,8.0,6.6,1.0,-2.4,1.6,0.0,2.49,2.4,-2.4,-0.8,-7.6,2.4,0.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,-0.6,0.0,0
0.0,-0.59,1.0,1.59,0.0,0.59,1.59,1.0,3.77,4.72,12.4,-1.87,6.0,101.36,7.77,-1.18,5.9,1.59,4.61,3.0,7.0,0.0,7.77,0.83,0.0,1.41,1.0,1
-0.57,0.0,1.0,0.0,0.0,4.3,2.0,1.0,2.72,-1.3,0.98,0.79,1.15,29.26,2.15,0.0,0.85,1.0,7.6,1.43,1.15,0.0,1.85,1.0,0.0,2.57,1.0,0
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,3.0,17.6,47.19,-1.1,1.8,105.57,1.2,3.4,46.4,2.0,6.75,0.8,0.8,0.0,18.6,0.65,0.0,3.8,2.0,1
0.68,0.68,1.0,0.68,-0.68,1.68,1.0,4.42,1.37,13.93,35.64,-0.01,0.68,137.12,0.32,0.68,31.69,1.68,3.63,1.0,-1.05,0.0,12.93,0.76,0.0,1.68,2.37,1
-5.01,-2.51,1.0,1.0,0.0,0.84,1.0,-3.18,-2.51,-11.37,-26.43,0.96,0.84,11.17,2.84,-1.67,-30.75,1.0,6.11,0.0,2.67,0.0,-9.53,1.39,0.0,1.33,-0.84,0
-1.95,0.0,1.0,0.97,0.0,5.87,2.95,1.0,0.0,3.0,8.03,0.99,-0.97,3.96,2.95,0.0,2.03,0.03,3.35,3.92,15.61,0.97,2.97,0.68,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.57,7.0,2.0,6.64,0.0,-2.5,0.96,3.0,0.0,5.64,-1.93,-1.93,2.0,0.36,1.93,1.0,0.0,2.0,1.0,0.0,-0.28,0.0,0
-4.04,-2.02,1.0,0.67,1.0,2.02,2.0,-3.04,-0.35,-14.83,-32.7,1.69,0.67,-14.16,3.67,-0.67,-18.9,0.33,0.52,1.35,3.0,0.0,-5.74,1.12,0.0,1.33,0.0,0
0.0,0.0,2.17,2.34,0.0,7.59,5.09,1.0,3.17,2.92,-0.58,0.58,2.92,-21.62,5.42,0.0,1.75,1.0,3.12,0.58,-0.17,0.0,-0.17,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,-2.85,0.05,1.0,-1.9,2.85,8.64,0.05,0.05,146.16,0.05,0.0,-0.9,2.0,2.97,1.95,2.0,0.0,1.05,1.0,0.0,2.0,0.0,0
0.0,1.02,1.0,2.0,0.0,3.0,1.49,1.0,-0.51,10.0,1.0,0.9,-0.51,100.0,0.98,0.51,2.96,0.49,-0.51,-0.51,8.44,0.49,1.51,1.0,0.0,1.0,-0.51,1
0.0,0.0,1.0,-2.0,0.0,1.33,2.0,0.33,-4.0,4.67,11.67,1.13,0.0,38.67,1.0,2.0,0.33,2.0,1.68,1.0,1.67,0.0,1.33,0.63,0.0,2.0,-0.67,0
0.6,0.0,1.0,1.0,0.6,3.2,1.0,1.6,5.8,6.6,9.59,0.6,0.0,121.88,-0.99,1.0,1.79,1.6,2.7,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.97,0.97,1.0,1.0,2.0,0.97,1.0,5.86,0.0,11.67,18.51,0.23,0.97,61.2,1.0,0.97,97.88,1.97,1.57,-0.97,0.03,0.0,15.64,0.66,0.0,2.97,1.95,1
4.0,0.0,1.0,4.66,0.0,4.0,3.0,1.0,3.66,0.0,1.34,-0.4,2.33,99.5,3.33,0.66,3.66,0.34,3.82,0.34,0.34,0.0,2.66,0.67,0.0,0.34,0.0,1
0.0,0.0,1.0,1.73,0.0,2.0,1.0,1.0,7.0,8.2,12.61,0.96,0.0,95.55,2.73,1.0,4.41,1.0,7.05,0.27,1.0,0.0,3.47,1.0,0.0,1.0,0.0,0
-1.0,0.0,1.0,0.0,-5.99,2.0,1.0,1.0,2.0,2.0,5.0,0.89,0.0,93.91,2.0,9.0,2.0,3.0,1.29,2.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,6.56,1.13,4.25,1.0,-2.81,-1.69,2.62,0.42,0.56,-18.01,1.0,0.0,1.13,1.0,12.26,1.13,3.25,0.0,3.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.46,0.73,2.0,-3.73,1.0,1.36,1.12,-0.27,0.0,5.55,0.0,-5.37,2.0,-0.75,-0.64,2.36,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,-1.48,1.0,1.0,0.0,0.74,1.0,3.0,0.0,16.22,29.67,-0.91,0.0,157.1,2.74,-1.48,5.22,2.74,2.94,0.74,0.74,0.0,7.0,1.0,0.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,6.0,0.04,1.0,3.0,2.96,8.87,1.72,-0.96,84.89,2.0,0.0,-1.78,1.0,1.17,-0.91,-3.78,-0.96,1.0,1.0,0.0,1.96,-0.96,0
0.0,-1.23,1.0,1.0,0.0,4.46,1.0,1.0,8.85,7.23,9.7,-0.76,0.0,123.57,2.0,0.38,1.23,1.0,1.78,1.0,1.62,0.0,2.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,1.96,0.96,4.92,3.96,1.0,6.84,0.96,1.0,1.07,-4.76,96.11,3.0,1.0,9.88,1.0,1.99,-1.88,-2.8,0.0,3.08,0.92,0.0,2.0,-0.96,0
0.0,-9.03,1.0,-1.81,0.0,-0.9,1.0,1.0,2.81,-9.83,-17.77,2.43,0.0,-49.94,6.51,0.0,-1.81,-0.81,-3.98,-0.9,1.9,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.0,1.0,5.51,2.88,8.12,-0.42,1.0,-13.13,5.88,3.88,4.88,1.0,4.99,1.0,1.24,0.0,2.24,1.0,0.0,2.12,0.0,0
1.0,1.0,1.0,4.14,0.0,1.0,2.0,6.0,18.08,16.63,32.46,0.07,1.0,118.78,3.26,33.66,57.19,2.0,6.16,0.0,-0.63,0.0,17.63,0.96,0.0,3.0,0.74,1
0.0,0.64,1.0,-0.64,0.0,17.0,0.36,1.0,-1.91,-3.18,-2.18,1.92,14.0,-45.76,1.36,1.27,3.09,-0.91,0.48,1.36,23.36,0.0,1.73,1.0,0.0,-0.27,0.0,0
-1.75,0.0,1.0,0.0,0.0,0.0,2.0,2.75,2.0,18.23,31.34,-0.01,-0.87,105.83,2.87,2.0,3.75,2.0,2.09,0.13,-0.75,0.0,5.37,1.0,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,1.0,1.72,1.0,2.28,1.65,0.0,25.0,3.44,0.0,0.0,0.28,0.53,-0.72,-1.16,0.0,0.28,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,9.4,1.0,0.84,0.0,1.68,0.16,1.0,-4.2,9.25,19.33,4.18,-0.84,19.33,-2.52,0.32,0.16,1.68,4.02,1.84,0.16,0.0,0.16,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.98,1.0,0.33,-0.67,-0.67,-1.35,4.44,0.0,0.0,-0.67,3.0,5.69,-0.67,1.67,2.35,3.02,0.67,2.33,1.0,0.0,2.67,0.67,1
0.0,0.0,1.0,0.34,0.0,-0.66,1.0,1.0,-0.31,-5.25,-12.79,1.91,0.66,42.88,3.34,0.0,-2.94,1.0,0.43,0.66,6.28,0.66,1.03,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,7.37,0.08,1.0,0.08,1.0,3.92,3.73,-0.92,25.0,-1.69,-0.92,0.0,1.92,-1.52,-2.77,-30.34,-0.92,1.0,1.0,0.0,3.92,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,2.17,0.42,8.19,13.45,0.54,0.42,58.47,0.25,-0.58,5.0,1.58,1.36,0.25,-14.46,0.42,3.92,1.0,0.0,2.58,2.17,0
0.0,-0.51,1.0,0.0,0.0,0.0,1.51,1.0,0.51,4.0,17.0,-2.32,0.51,45.0,3.57,-1.54,2.03,1.51,6.03,1.03,19.02,0.51,2.51,0.5,0.0,1.49,2.0,0
1.0,1.74,1.0,0.13,0.0,3.0,1.13,1.0,-1.34,6.13,5.0,2.24,0.13,13.88,-2.47,2.0,-0.47,1.13,2.75,1.0,-0.74,0.0,1.13,1.0,0.0,0.13,0.0,0
3.56,1.78,1.0,0.0,0.0,-2.96,2.0,4.56,3.96,13.63,30.82,-0.05,1.0,54.53,5.59,2.19,29.67,1.0,3.87,1.81,32.63,1.0,10.89,0.72,0.0,1.59,0.59,1
0.0,0.0,1.0,0.4,0.0,-1.21,1.0,1.0,-2.41,2.4,16.43,0.2,-0.6,52.46,3.6,-3.43,2.81,1.0,1.16,0.0,2.21,0.0,2.6,1.0,0.0,3.0,1.0,0
-0.62,-0.62,1.0,1.0,0.0,3.7,1.62,-2.09,0.38,-8.02,-23.69,1.79,1.85,53.1,4.0,1.23,-23.69,0.38,4.37,1.85,4.85,0.62,-5.02,1.06,0.0,1.38,-1.23,0
-0.6,-0.6,1.0,0.4,0.0,12.67,0.4,-2.02,4.19,-6.67,-23.56,0.99,9.85,12.84,4.0,11.4,-22.56,0.4,5.7,2.21,15.5,0.0,-5.46,1.21,0.0,1.79,-1.21,0
0.0,0.0,1.0,5.49,-0.9,-1.8,-1.59,1.0,25.54,4.59,3.69,-0.08,1.1,109.49,3.9,47.67,22.95,1.0,5.36,-0.8,-2.59,0.0,3.8,0.5,0.0,1.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.31,1.0,0.0,4.0,3.0,2.65,0.0,50.0,1.0,0.69,-1.38,1.0,4.33,4.0,-21.45,-0.69,3.0,1.0,0.0,3.0,0.0,0
-0.98,19.93,1.0,-1.95,0.0,-1.95,1.0,1.0,0.0,-6.83,-15.62,3.93,0.0,-79.07,0.02,4.98,3.0,-0.95,-0.02,0.0,-0.98,0.0,3.0,1.0,0.0,2.02,0.02,0
0.77,0.0,1.0,1.0,0.77,-1.54,1.0,1.77,1.0,0.77,0.23,0.96,-0.77,146.08,2.46,0.0,-0.54,1.77,0.12,0.0,3.0,0.0,2.23,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,-0.63,0.63,1.27,0.37,1.63,-1.9,-1.9,-8.13,1.02,0.0,0.63,0.37,0.0,2.0,2.63,1.06,0.37,6.0,0.0,0.1,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.55,1.0,1.0,3.0,1.0,6.02,1.18,-4.55,16.0,4.01,2.52,-0.5,1.0,3.75,-1.01,-8.58,0.0,0.5,1.0,0.0,4.01,0.0,0
