CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.87,0.0,0.87,2.74,1.0,4.35,10.45,-0.74,1.76,0.87,-0.87,4.74,0.87,-1.61,1.87,2.79,0.13,2.0,0.0,2.87,1.0,0.0,3.0,1.74,0
0.0,0.0,2.0,-0.78,0.0,8.0,3.22,1.0,3.22,4.35,4.71,0.16,2.0,43.17,0.65,0.0,0.43,1.0,2.34,1.0,-1.35,0.0,1.22,0.5,0.0,1.0,0.0,1
0.0,1.96,1.96,0.96,0.0,3.92,3.89,2.92,6.74,7.77,2.96,0.55,1.92,13.11,2.92,0.0,6.0,1.96,4.66,1.04,4.96,0.0,2.0,0.68,0.0,2.0,3.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.85,2.0,5.15,-2.22,0.85,50.0,5.39,0.85,0.85,1.15,4.04,2.54,28.83,0.85,2.85,1.0,0.0,1.15,0.0,0
0.78,0.0,1.0,1.0,0.0,1.0,1.39,4.0,1.39,6.78,8.73,2.48,1.0,23.98,3.39,0.0,7.22,2.0,1.34,0.0,0.0,0.0,1.17,1.0,0.0,0.39,0.0,0
0.0,-0.98,1.0,0.0,0.0,4.0,1.0,-3.88,-2.93,-2.93,-0.8,1.71,1.98,-73.14,6.93,-2.93,4.0,0.02,3.92,2.93,34.16,0.98,2.0,1.0,0.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,1.0,1.0,-4.46,-8.28,2.46,0.0,-3.82,4.0,0.0,1.36,1.0,-0.95,2.0,4.0,0.0,2.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,4.94,2.0,1.0,2.0,-1.98,0.99,1.37,2.99,-49.43,5.99,0.0,9.94,0.01,1.56,0.0,4.99,0.0,2.0,1.0,0.0,1.01,0.0,0
2.0,0.0,1.54,0.0,0.0,2.15,3.61,1.0,3.15,3.07,4.24,-0.33,0.54,110.27,2.0,0.0,-1.07,2.0,2.51,0.54,1.0,0.0,4.0,0.73,0.0,1.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-6.7,-3.15,-0.78,1.43,3.18,-51.52,7.18,0.0,3.63,1.0,-0.42,0.0,3.78,0.59,4.0,1.0,0.0,1.41,1.59,0
0.0,-0.6,1.0,2.39,1.79,0.0,0.4,-1.39,-0.79,0.6,-1.2,3.76,0.6,7.18,5.39,-2.39,4.78,1.0,0.14,0.0,1.0,0.0,4.39,0.9,0.0,2.6,0.6,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,3.33,-1.33,-2.66,1.15,2.0,0.0,7.66,0.0,5.66,0.34,-0.66,0.0,5.99,0.0,3.33,1.0,0.0,2.0,0.0,0
-1.16,0.0,1.0,-0.58,0.0,-0.58,0.42,-0.74,2.0,-4.64,-7.55,3.17,-0.58,-41.22,2.42,0.0,-3.48,0.42,-1.78,0.0,1.58,0.0,1.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,-0.88,10.56,29.89,1.33,1.0,-7.04,0.36,0.0,6.64,1.0,9.16,0.0,-0.76,0.0,0.24,1.0,0.0,3.88,0.88,0
0.0,0.0,1.0,1.69,0.0,1.0,2.69,1.0,4.0,12.08,22.39,0.03,0.0,101.25,2.0,0.0,13.47,1.31,4.39,0.69,1.69,0.0,11.69,0.64,0.0,2.0,0.0,1
0.0,3.04,1.0,0.0,0.0,0.0,1.0,4.54,-0.51,4.53,65.64,-1.65,0.0,123.37,-0.01,3.51,29.05,2.51,4.3,0.0,0.49,0.0,8.03,0.58,0.0,3.0,1.51,1
0.0,0.82,1.0,1.0,0.0,0.0,2.82,5.12,4.3,2.47,6.77,-2.14,0.0,161.83,5.82,3.3,2.82,1.0,2.33,0.0,3.0,0.0,3.82,1.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.71,1.85,4.41,4.26,-18.76,2.38,0.0,-14.5,4.85,-2.56,1.15,1.0,1.74,2.85,4.0,0.0,1.15,1.11,0.0,2.0,1.0,0
0.0,4.28,1.0,0.64,0.0,5.0,1.0,1.0,-0.64,3.85,3.85,3.34,0.64,-15.4,-1.57,3.0,10.99,1.0,3.24,1.64,-1.28,0.0,3.64,1.0,0.0,3.0,0.0,0
0.0,-1.62,1.0,0.0,0.0,-3.23,2.0,1.0,0.0,0.0,11.51,-0.4,2.0,-80.82,3.81,-3.23,3.42,2.62,-5.0,-3.85,4.0,1.0,1.81,1.0,0.0,1.81,1.81,0
2.05,0.0,1.0,2.05,0.0,0.0,1.0,1.0,3.73,8.19,17.07,1.85,-1.37,62.82,1.27,0.68,15.66,1.68,3.47,2.0,1.27,0.0,6.78,0.77,0.0,2.0,1.0,0
0.0,2.73,1.0,1.0,0.0,-2.55,1.0,1.0,0.0,23.84,20.62,0.83,-0.91,183.09,0.18,0.91,-2.38,0.09,7.05,0.91,0.09,0.0,0.09,1.0,0.0,2.09,0.09,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,3.98,-2.94,-5.84,1.65,1.0,68.33,3.97,0.0,5.0,1.0,-2.04,0.0,1.98,0.0,3.02,0.75,0.0,1.98,1.0,0
0.0,0.0,1.0,-1.16,0.0,1.58,0.42,1.0,0.0,-0.16,5.0,1.97,0.58,-3.36,2.58,-0.58,2.31,1.84,0.43,0.0,1.58,0.0,1.0,1.0,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.37,0.0,1.68,3.67,0.0,0.0,1.63,0.0,2.37,1.68,1.0,1.0,2.0,0.0,1.32,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,1.0,0.0,4.0,4.6,3.0,9.0,4.01,-0.37,1.1,3.19,47.76,4.19,1.0,1.21,2.0,1.29,-0.6,2.79,0.6,1.81,0.67,0.0,0.81,4.6,1
0.0,-0.88,0.12,0.12,0.0,4.0,-1.64,-0.76,-7.92,-6.16,2.76,1.53,13.12,-70.36,3.88,-0.88,2.88,0.12,0.45,1.0,13.0,0.0,1.12,1.29,0.0,2.12,-2.64,0
0.0,1.0,1.0,0.64,0.0,-1.29,2.64,6.64,4.64,7.5,0.92,-0.23,1.93,103.3,2.64,4.0,2.36,2.0,5.0,0.0,1.64,0.64,2.64,1.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,1.0,2.95,1.0,4.0,8.1,16.25,1.12,1.9,38.53,2.95,0.0,10.95,1.05,2.45,0.95,4.8,0.95,10.05,0.64,0.0,1.05,0.95,1
0.0,0.0,1.0,1.54,0.0,0.0,2.0,1.0,0.46,0.0,1.54,0.65,0.0,154.14,6.08,0.0,2.54,1.0,1.54,0.0,4.08,0.0,3.54,1.0,0.0,1.0,0.0,0
0.0,6.0,2.9,2.53,0.0,8.87,6.07,8.0,1.9,5.0,14.13,-0.09,5.07,37.09,1.63,1.0,8.63,2.0,4.44,0.63,0.0,0.0,6.0,0.83,0.0,1.37,1.0,0
0.0,0.0,1.0,0.0,0.0,13.51,2.0,1.0,0.0,0.0,9.55,1.33,2.0,0.0,3.0,0.0,7.7,1.85,5.34,0.85,1.0,0.0,3.0,1.0,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,2.5,2.0,1.0,1.38,0.0,0.0,0.2,10.74,-62.43,3.75,0.0,5.62,1.0,0.5,0.62,10.87,0.0,1.38,1.0,0.0,3.25,0.0,1
-0.79,0.0,1.79,-0.79,0.0,11.32,2.58,1.0,-28.45,0.79,-2.48,1.65,2.58,-28.45,4.58,-15.01,2.63,0.21,-4.24,0.79,1.79,0.0,-0.37,0.6,0.0,1.0,-1.58,1
0.0,-1.7,1.0,0.85,0.0,-4.11,1.85,1.0,0.85,0.15,5.85,-0.64,0.0,40.0,6.26,-3.41,1.7,3.85,-5.79,-5.96,2.7,0.0,2.7,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,0.03,0.0,1.97,0.71,0.97,196.84,5.97,0.0,2.94,1.0,2.45,0.0,2.97,0.0,3.97,1.0,0.0,0.03,0.0,0
-0.65,0.0,1.0,1.0,0.0,1.35,0.35,1.0,-1.94,15.24,41.24,1.06,-0.65,108.83,2.65,-1.29,4.65,0.35,11.24,-0.65,1.0,0.0,0.35,1.0,0.0,4.29,1.65,0
0.99,1.0,2.0,1.0,0.0,-3.9,4.0,3.0,6.04,14.9,12.9,-0.06,1.01,86.91,2.01,1.0,19.79,2.99,6.86,0.99,1.0,0.0,3.0,1.16,0.0,2.99,4.99,1
1.0,0.0,1.0,0.52,0.26,-0.74,10.86,4.0,0.31,7.83,43.78,0.03,0.0,37.88,2.74,0.0,16.57,3.0,1.48,0.0,0.0,0.0,5.26,0.83,0.0,0.52,1.26,0
0.0,6.04,1.0,0.0,0.0,1.52,1.0,1.0,-1.52,13.0,0.0,3.14,0.0,100.0,-2.28,1.76,1.52,-0.76,1.38,1.0,-0.76,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,-2.7,1.0,1.0,0.0,-4.49,14.69,2.0,7.6,7.0,32.9,-3.22,3.6,77.0,4.7,-2.7,22.2,2.0,3.34,1.0,1.9,0.0,4.1,0.8,0.0,1.2,1.0,1
1.0,0.91,1.0,-1.83,1.0,2.74,0.09,1.0,0.0,-1.83,-5.4,5.07,0.0,-68.52,0.09,-0.91,1.83,-1.74,5.3,0.91,1.91,0.0,2.09,1.0,0.0,2.09,0.0,0
1.11,2.67,1.0,0.0,-0.89,0.0,2.0,1.0,1.0,13.55,7.11,-0.11,0.0,165.87,1.11,0.89,0.0,1.11,-2.51,0.89,0.11,0.0,2.22,1.0,0.0,1.22,0.0,0
-0.7,7.67,-0.7,1.0,0.0,-5.11,-2.26,1.0,39.15,1.0,11.15,1.5,-5.11,98.0,1.0,19.85,-1.82,2.0,4.23,-2.56,-1.7,0.0,5.85,1.0,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.0,1.0,1.0,0.5,0.5,-1.5,2.9,0.0,40.0,3.0,0.0,-1.5,2.5,0.06,-0.5,1.0,0.0,1.0,1.0,0.0,3.0,-0.5,0
-0.78,2.0,1.0,-0.78,0.0,0.0,-0.55,1.0,-3.11,-3.11,-11.65,7.35,0.0,-59.81,0.0,47.0,-12.43,-0.78,48.1,41.0,2.33,0.0,-9.65,1.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,4.25,1.0,2.5,0.0,0.25,0.7,1.0,37.49,4.75,0.0,2.25,1.0,0.93,0.25,3.25,0.0,2.75,1.0,0.0,1.75,0.0,0
0.0,-13.21,1.0,0.0,0.0,-3.11,1.0,1.0,1.55,1.55,5.66,1.96,0.0,52.83,1.78,0.78,2.0,3.55,0.87,0.0,1.78,0.0,1.78,1.0,0.0,2.78,0.0,0
0.0,1.0,1.0,0.9,0.0,6.0,1.9,1.9,-0.9,5.42,-3.61,4.48,2.71,-21.66,0.9,-1.81,3.81,0.0,4.8,1.0,1.9,0.9,1.9,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,5.0,0.2,1.0,2.2,0.0,1.0,2.31,-1.6,75.0,4.2,0.0,-2.4,1.0,2.95,1.6,1.0,0.0,3.0,1.0,0.0,3.0,0.8,0
0.0,5.92,1.0,0.0,0.0,3.54,1.0,1.0,0.0,0.0,5.39,-0.34,0.77,0.0,4.31,0.23,1.54,1.77,1.6,0.0,0.77,0.0,4.0,1.0,0.0,3.77,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,2.95,-2.73,-2.52,1.63,0.0,111.54,3.84,2.0,-2.84,2.0,-0.9,-0.89,1.95,0.0,2.0,1.0,0.0,1.05,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,7.0,5.0,0.58,1.0,66.0,1.0,2.0,3.0,2.0,4.22,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.34,-0.63,-0.71,0.0,-7.05,-2.34,1.0,-1.63,3.29,7.0,1.48,-3.34,47.26,0.46,0.54,16.0,1.0,-0.13,0.46,1.0,0.0,4.54,1.0,0.0,1.54,0.0,0
0.0,1.91,1.0,-0.96,0.0,2.96,1.0,1.0,-2.87,1.96,12.04,3.28,0.0,23.88,-3.78,3.82,3.0,1.04,7.53,7.69,1.0,0.0,0.09,1.0,0.0,0.09,1.0,0
0.0,2.0,1.0,-0.72,0.0,3.83,1.0,1.72,0.72,5.34,-3.62,3.2,2.17,77.58,0.72,3.28,1.45,-0.72,11.01,7.72,2.45,0.72,1.72,1.0,0.0,0.28,0.0,0
1.0,0.77,1.77,2.77,1.0,3.08,4.31,5.54,10.94,18.4,49.08,-2.69,1.54,155.68,3.54,0.77,21.77,3.0,5.51,0.0,0.0,0.0,7.54,0.58,0.0,2.0,5.08,1
0.0,1.0,1.0,0.0,0.0,6.0,-0.34,1.0,0.0,2.68,6.7,4.13,0.0,39.52,0.0,0.0,1.33,0.0,3.07,0.33,-3.02,-1.34,2.34,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,1.0,2.68,-0.92,7.68,3.08,0.0,0.08,1.0,0.54,0.92,2.0,0.0,2.08,1.0,0.0,2.85,0.0,0
0.0,17.0,1.0,0.0,0.0,4.0,1.9,1.0,1.79,-2.69,-6.27,3.44,1.79,-68.08,2.69,1.0,4.48,0.0,0.17,1.0,3.58,0.0,1.0,1.0,0.0,1.9,0.0,1
-0.85,1.71,1.0,0.15,0.0,6.56,0.15,1.0,-2.56,-5.13,-3.27,3.03,13.15,29.05,2.15,1.71,-0.56,-0.71,4.65,6.13,13.0,0.0,1.15,1.0,0.0,3.0,0.0,0
2.0,0.0,1.78,1.0,0.0,4.92,3.57,4.0,2.0,8.0,18.49,-4.72,2.57,71.0,4.78,-0.78,10.7,2.0,5.07,0.0,0.78,0.0,4.57,1.0,0.0,0.22,0.78,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,1.6,1.19,3.98,0.53,-0.6,80.91,3.21,1.19,0.81,1.6,1.37,0.6,2.4,0.0,2.4,1.0,0.0,1.6,0.0,0
1.0,0.0,1.0,1.0,0.0,-4.19,3.84,1.0,4.84,4.0,10.13,-0.52,0.0,77.0,3.68,0.84,16.32,2.0,4.74,2.52,28.51,0.84,16.0,0.69,0.0,2.0,0.0,1
0.64,0.0,1.64,-0.64,0.0,5.0,2.92,1.0,0.0,6.38,11.47,-0.0,1.64,-19.79,0.72,0.0,18.49,1.64,5.57,1.28,0.36,0.0,1.36,1.0,0.0,2.0,1.64,1
0.0,0.0,0.16,-0.84,0.0,5.0,-0.68,1.0,0.0,-4.19,0.29,6.43,1.0,-60.37,2.0,0.84,2.81,1.0,-0.47,-0.84,0.16,0.0,0.32,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.69,0.0,-2.07,0.31,1.0,-1.15,-7.3,3.31,0.48,1.69,-28.69,4.07,-1.38,9.15,0.31,-0.88,0.0,2.38,0.0,4.0,0.75,0.0,1.0,0.31,0
0.0,0.0,1.0,1.36,0.68,-0.68,1.68,1.0,6.12,7.08,0.88,-0.04,2.72,127.71,3.36,0.0,2.04,0.32,3.63,0.0,0.0,0.0,2.68,1.0,0.0,1.68,0.0,0
0.71,0.0,1.0,0.71,0.0,2.0,2.41,1.0,2.12,3.82,24.28,-1.57,0.0,54.31,0.29,0.0,15.7,2.71,4.17,1.0,0.29,0.0,11.87,0.78,0.0,2.0,1.0,1
0.0,1.37,1.0,-0.68,0.0,0.0,1.32,0.32,-0.68,-5.47,-0.37,4.99,-0.05,-30.11,1.63,32.16,-0.37,-0.37,31.91,28.37,2.63,0.32,0.32,1.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.22,0.0,3.22,0.22,1.0,-3.12,-7.8,-14.61,2.57,14.0,-67.12,3.0,0.0,-4.24,0.22,-1.28,1.0,14.56,0.0,-5.8,1.28,0.0,3.0,0.0,0
0.0,0.0,0.0,-0.79,0.0,0.0,-0.79,1.0,2.36,-1.57,0.79,7.0,0.0,6.29,1.21,1.0,1.57,1.79,-1.47,-0.79,-0.79,0.0,0.21,1.0,0.0,2.0,1.57,0
0.0,-15.52,1.0,1.0,0.0,-3.65,1.91,1.0,2.83,0.0,1.0,-0.46,1.83,100.0,9.56,-0.91,5.56,1.91,0.54,-0.91,5.65,0.0,3.91,1.0,0.0,1.91,0.0,0
0.0,0.88,1.0,1.0,0.0,4.76,3.0,1.0,7.0,14.76,2.88,-1.84,1.0,96.12,3.0,2.0,3.53,1.12,7.46,1.76,2.65,0.0,4.88,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,1.0,2.14,10.0,21.93,0.6,0.0,46.08,2.93,-0.93,7.21,3.86,1.47,-0.93,1.93,0.0,9.14,0.64,0.0,2.93,0.0,1
0.0,-1.67,1.0,0.0,0.0,0.0,2.0,1.0,14.67,1.44,9.0,-0.16,0.0,75.88,1.56,-0.56,8.89,2.11,4.65,0.44,1.0,0.0,1.56,1.0,0.0,2.56,1.11,0
0.0,0.0,1.0,0.93,0.0,4.0,0.07,1.0,0.0,-0.93,7.0,2.84,-0.85,92.72,2.07,0.0,-0.64,1.0,2.11,0.0,1.93,0.0,1.07,1.0,0.0,3.0,-0.93,0
1.0,0.0,1.0,2.7,1.0,0.0,2.0,4.0,4.7,11.6,42.49,0.7,0.0,129.06,3.4,0.0,21.7,2.3,2.69,0.0,1.4,0.0,6.7,0.83,0.0,2.0,2.0,1
0.0,3.0,0.24,0.0,0.76,0.0,-1.29,1.0,-0.76,5.35,-5.35,1.81,-0.76,47.23,-0.76,1.0,-14.53,-0.76,1.99,-0.53,0.0,0.0,1.76,1.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,1.02,0.0,86.0,2.0,0.0,3.0,1.0,3.86,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,5.34,1.0,1.0,0.0,-2.05,1.0,1.0,0.0,5.0,14.0,-0.44,0.0,86.0,3.52,0.76,4.52,1.76,3.67,-0.76,1.0,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.93,-0.93,0.0,7.41,4.78,1.0,3.7,3.85,3.07,-1.47,1.85,14.8,1.93,0.0,3.85,2.0,2.25,-0.93,1.0,0.0,1.93,0.54,0.0,0.15,0.0,1
0.0,0.0,1.0,1.87,0.0,0.0,2.0,1.0,1.0,0.0,1.87,-0.97,0.0,187.08,5.87,0.0,2.87,1.0,1.87,0.0,3.87,0.0,3.87,1.0,0.0,1.0,0.0,0
-0.72,-0.72,1.0,1.44,0.0,1.44,1.0,-1.88,-0.72,-2.93,-13.8,0.75,-0.72,48.95,1.0,0.0,-27.01,1.0,5.69,2.72,1.72,0.0,-5.65,1.11,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,1.24,0.47,2.19,1.28,0.0,92.4,3.29,0.47,0.76,1.24,1.27,0.24,1.76,0.0,2.76,1.0,0.0,2.0,0.0,0
0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.67,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.0,-14.18,1.0,1.75,0.0,3.0,2.75,1.0,3.0,10.73,10.97,0.34,1.0,119.73,1.75,1.25,6.73,2.0,6.93,1.75,1.75,0.0,1.25,1.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.55,2.0,1.0,0.0,8.71,25.88,0.85,-8.17,66.8,2.27,0.0,7.45,1.0,8.0,-0.73,-7.71,0.0,2.27,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,1.95,0.0,5.95,1.65,1.65,-0.65,2.6,8.95,2.12,0.35,34.46,3.0,0.65,1.4,1.65,5.24,0.65,1.0,0.0,2.65,1.03,0.0,3.65,0.0,0
1.0,0.0,1.0,-0.15,-0.58,-0.58,1.42,1.0,35.96,-1.89,13.15,0.19,-2.31,93.38,-0.15,20.15,1.54,2.58,9.36,0.0,0.0,0.0,4.42,1.0,0.0,0.42,1.42,0
0.0,-3.29,1.0,1.64,0.0,7.0,2.82,-4.75,0.0,0.82,-11.15,1.11,0.82,14.79,1.0,-0.82,6.57,1.18,3.49,2.82,5.82,0.0,0.36,1.14,0.0,1.18,-0.82,0
0.0,3.28,0.28,-0.72,0.0,-0.89,-0.44,-0.44,-6.5,-5.06,-2.89,6.08,0.0,-57.78,0.0,0.28,0.56,-0.72,-1.09,0.72,2.17,0.72,0.56,1.24,0.0,1.28,-2.17,0
1.0,0.0,1.0,0.1,0.0,2.1,2.0,1.0,3.0,6.1,2.3,-0.07,1.0,41.74,1.0,2.0,1.2,2.0,4.43,1.0,1.0,0.0,4.7,1.0,0.0,0.1,0.0,0
1.52,0.0,2.52,0.0,0.0,7.05,4.81,1.0,0.76,0.0,2.43,0.79,4.81,0.0,2.24,0.0,7.05,1.0,6.33,2.29,1.76,0.0,2.76,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.13,1.0,3.73,0.13,3.34,0.13,3.73,3.36,2.87,0.0,4.0,1.07,2.15,0.93,1.93,0.0,4.0,1.0,0.0,2.07,0.0,1
0.0,1.74,1.0,-2.32,-1.74,7.9,2.0,0.42,-0.58,-2.32,3.52,2.67,1.42,-50.51,0.1,1.74,0.77,0.42,2.46,0.58,0.42,0.0,1.26,1.1,0.0,1.0,0.42,0
0.0,-1.64,1.0,0.0,0.0,7.55,2.0,1.0,0.0,-6.55,4.73,1.5,0.0,-32.74,2.09,-0.55,0.0,3.64,2.28,1.45,5.55,0.0,2.0,1.0,0.0,3.09,0.0,0
-0.67,0.0,1.0,0.33,0.0,0.67,-0.34,1.0,-1.67,-1.34,-4.34,2.02,0.0,81.97,3.33,0.0,-8.35,1.0,-0.92,0.0,2.67,0.0,-5.01,1.21,0.0,1.67,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,0.16,3.51,0.0,11.52,36.08,0.33,0.0,73.21,2.0,0.0,3.51,1.84,2.97,0.0,1.0,0.0,-4.36,1.12,0.0,1.0,1.67,0
0.0,19.0,1.0,0.0,0.0,-3.96,1.0,1.0,0.0,2.97,0.0,-0.71,-0.99,75.29,0.01,1.0,-3.96,1.0,-1.13,0.0,-0.99,0.0,4.0,1.0,0.0,0.02,1.0,0
0.0,6.0,1.0,0.0,0.0,-6.79,0.03,8.0,0.97,5.0,21.06,2.8,0.0,58.0,2.94,1.0,8.0,1.03,-0.18,-1.94,-3.88,0.0,6.0,0.83,0.0,2.0,1.0,0
1.48,-2.95,1.0,1.0,0.0,-1.48,2.74,2.0,1.74,9.48,7.91,-3.22,3.0,100.87,3.48,-0.74,0.52,3.48,8.05,1.0,2.74,1.0,4.48,1.0,0.0,2.74,0.0,0
0.0,0.85,2.0,-0.85,0.0,8.0,4.0,3.56,7.42,1.15,0.0,0.56,2.0,88.5,3.85,3.42,1.15,1.0,0.07,0.15,1.0,0.0,0.29,0.5,0.0,0.15,-0.85,1
1.0,1.0,1.0,2.53,0.76,1.76,2.0,6.0,9.11,20.59,42.29,-0.06,2.53,146.08,-0.29,1.0,44.0,2.0,5.19,0.76,-0.76,0.0,16.24,0.65,0.0,3.76,2.0,1
-2.82,0.0,1.0,-2.82,0.0,7.0,1.06,1.0,-5.64,-11.29,-20.57,4.78,0.0,-86.53,1.0,-0.94,-21.63,2.0,0.01,2.0,5.94,0.0,-5.52,1.31,0.0,2.0,0.0,0
0.0,-4.69,1.0,0.78,0.0,5.56,1.0,-4.47,0.0,5.47,10.13,1.93,1.0,26.58,4.78,-0.78,0.87,0.22,7.45,0.0,1.78,0.0,-1.91,1.13,0.0,1.78,1.0,0
1.5,0.0,1.0,1.5,0.0,0.0,3.0,1.0,23.67,4.0,21.55,-0.14,-1.01,126.42,-0.52,9.58,17.5,2.5,8.98,0.0,-1.01,0.0,16.5,0.69,0.0,1.5,0.5,1
0.0,-0.93,1.0,1.93,0.0,-4.66,1.0,1.0,1.93,0.0,1.93,-2.99,0.0,193.19,5.86,-1.86,1.93,1.0,1.93,0.0,2.93,0.0,4.86,1.0,0.0,0.07,0.0,0
0.0,0.0,0.02,0.0,0.0,-7.84,1.04,1.0,-2.94,-0.98,1.98,1.1,0.0,-60.74,4.94,0.0,5.92,1.0,0.51,0.02,7.98,2.0,3.96,1.49,0.0,2.98,0.98,0
0.0,0.0,0.17,0.83,0.0,-6.66,11.5,1.0,1.5,-1.67,1.83,0.62,3.17,31.66,4.83,0.0,0.0,1.0,1.78,0.17,1.83,0.0,2.83,1.42,0.0,1.0,0.0,0
-0.7,3.0,1.0,-0.7,0.0,12.02,-0.4,1.0,-2.11,-2.81,-9.13,6.95,0.0,-54.08,1.7,3.0,-9.24,1.0,0.87,1.7,0.7,0.0,-6.83,1.22,0.0,3.7,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,0.27,1.0,-9.53,-5.13,-2.2,8.0,0.0,-63.8,0.0,1.0,-0.2,0.73,-2.61,-0.73,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,4.42,4.88,1.0,1.0,10.0,13.31,-1.86,2.77,69.0,2.88,0.0,22.54,2.0,7.98,2.0,-0.77,0.0,3.77,1.0,0.0,1.12,1.88,1
0.0,0.0,1.0,0.68,0.0,-3.4,1.32,1.0,1.68,1.0,-3.08,1.16,0.64,68.04,6.68,0.0,2.6,1.0,0.43,0.0,2.68,0.0,4.0,1.0,0.0,2.68,0.32,0
0.0,0.0,1.0,0.0,0.0,9.09,1.0,1.0,0.91,-4.54,-5.36,6.26,0.0,-49.08,4.82,0.0,-0.82,1.91,0.14,0.09,2.0,0.0,1.09,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,1.85,0.0,2.53,1.0,1.62,1.23,3.09,3.09,6.28,0.0,50.0,2.62,2.62,0.62,1.0,1.61,-0.62,-1.47,0.0,2.85,0.88,0.0,2.0,0.62,0
0.0,0.83,1.0,1.67,0.0,-4.17,2.83,1.0,13.0,12.01,9.84,-5.12,0.83,150.41,0.17,-1.67,18.35,1.0,7.11,1.83,1.0,0.0,3.5,1.0,0.0,1.17,0.0,0
0.0,-0.95,1.0,0.0,0.0,-5.68,3.89,1.0,1.0,0.0,0.95,-2.87,1.0,0.0,6.89,1.0,3.0,1.95,3.0,3.0,40.68,2.89,2.95,1.0,0.0,1.0,0.0,0
0.0,-0.66,1.0,2.97,0.0,-1.97,1.66,1.66,2.32,3.29,5.61,-0.98,0.0,153.29,5.32,0.66,0.34,2.32,3.7,0.0,2.0,0.0,5.63,0.87,0.0,1.0,0.66,0
0.0,1.0,1.0,3.99,2.99,1.01,1.0,2.0,1.0,3.99,-1.0,4.04,0.0,86.76,3.99,0.0,5.99,1.0,0.29,1.0,1.0,0.0,4.99,0.83,0.0,3.0,0.0,0
-0.58,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,-23.01,3.42,4.67,1.65,0.0,2.63,3.15,-10.93,-1.3,0.42,-1.44,0.58,2.15,0.0,2.27,1.0,0.0,2.15,-1.15,0
