CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,2.58,1.86,0.0,2.86,0.28,4.58,3.58,1.72,23.07,60.14,-1.23,3.86,143.41,2.42,4.72,12.86,1.86,5.61,0.86,2.0,0.0,7.86,0.86,0.0,1.14,3.0,1
0.0,-3.5,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,5.88,5.6,0.0,0.0,3.88,-1.75,2.88,3.75,3.33,1.0,1.88,0.0,1.12,1.0,0.0,0.25,1.0,1
0.82,0.0,1.0,0.0,0.0,0.82,3.45,1.0,1.82,1.64,2.82,-0.04,2.45,-27.82,1.36,0.0,6.09,1.0,1.15,0.0,0.18,0.0,5.09,0.8,0.0,2.0,0.0,1
0.0,-0.73,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.13,69.59,-0.89,0.0,56.43,0.27,10.0,25.0,4.2,4.58,1.73,1.0,0.0,6.27,0.57,0.0,3.0,2.47,1
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,1.68,9.24,22.11,0.6,1.0,-10.08,2.16,2.52,16.4,1.0,3.6,0.0,-0.68,0.0,6.2,0.69,0.0,2.68,0.0,1
2.0,0.0,1.0,-1.37,0.0,0.0,1.0,1.0,11.54,10.96,17.21,-1.28,4.0,57.01,7.96,1.79,12.37,1.79,4.41,0.0,1.0,0.0,6.79,0.44,0.0,5.79,1.0,1
0.0,0.0,1.0,2.0,-0.82,-0.82,2.82,1.0,2.18,3.64,10.87,0.26,-0.82,111.66,-0.47,0.0,-3.58,1.82,2.68,1.82,2.82,0.0,8.29,0.8,0.0,2.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41,1.47,0.0,100.0,5.0,0.0,0.41,1.0,0.51,1.18,2.0,0.0,1.23,1.15,0.0,-0.18,0.59,0
-0.92,1.0,1.0,-0.92,0.0,-0.92,-1.76,1.0,-0.92,-1.84,-0.92,6.16,-1.84,-60.62,0.92,3.0,-1.76,0.0,-1.2,1.0,0.0,0.0,-2.59,1.23,0.0,3.92,0.0,0
0.79,0.0,2.0,6.33,0.0,8.0,4.79,4.95,4.0,2.0,3.95,0.44,4.37,58.84,3.79,0.0,13.07,1.0,3.86,0.21,0.21,0.0,6.75,0.1,0.0,1.79,0.0,1
2.0,0.0,2.0,1.61,0.0,0.0,3.61,1.0,2.43,2.39,3.75,-0.22,0.61,56.53,3.22,-0.61,0.61,0.39,-0.06,0.0,1.0,0.0,3.39,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,5.8,4.2,0.4,0.39,0.0,144.81,2.8,1.0,6.8,1.0,2.31,-0.8,2.6,0.0,3.6,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.3,13.3,0.01,0.0,69.52,3.78,2.0,7.0,2.0,0.26,-1.09,1.7,0.0,4.39,0.67,0.0,4.0,0.0,1
-0.76,-2.27,1.24,1.0,1.24,-0.52,0.73,-1.27,17.27,-3.12,-0.03,0.28,-1.52,81.67,2.0,2.24,4.76,0.24,1.74,0.24,2.0,0.0,3.24,0.5,0.0,3.0,2.0,1
1.0,0.0,2.0,1.08,0.0,2.08,3.0,5.0,1.0,22.75,11.0,-0.08,2.0,59.08,2.0,1.0,9.0,2.0,-1.05,0.92,1.0,0.0,4.25,1.17,0.0,0.08,1.92,1
0.0,0.0,1.0,0.67,0.0,0.0,1.67,1.0,3.36,5.04,3.67,0.73,0.67,46.4,2.35,0.0,2.0,1.0,5.76,1.67,-2.36,0.0,4.67,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,-3.79,0.0,-1.89,1.05,1.0,4.89,0.0,7.95,-0.14,1.95,2.84,4.84,0.0,9.58,1.0,3.26,0.0,0.0,0.0,2.0,1.32,0.0,2.0,1.89,0
1.19,0.0,1.59,1.59,0.0,1.0,1.59,1.0,1.41,0.41,1.41,0.04,2.0,64.84,1.41,0.0,1.19,1.59,1.7,-0.59,2.19,0.59,4.59,0.75,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,1.0,8.77,6.22,0.0,-0.95,0.0,106.07,5.55,0.55,6.33,0.45,2.15,-0.11,2.0,0.0,4.0,0.5,0.0,2.55,0.0,1
0.0,-0.99,1.0,1.0,0.0,0.01,-0.98,1.0,0.99,-3.95,2.01,2.67,-0.99,127.38,4.98,0.99,-0.96,1.0,-1.79,-1.98,2.98,0.0,2.01,0.67,0.0,2.01,0.0,1
0.0,0.99,1.0,0.01,0.0,0.0,0.01,1.0,-3.96,-5.95,-1.98,4.84,-0.99,31.53,1.02,2.98,1.0,-0.98,-1.6,-0.99,1.01,0.0,1.02,1.0,0.0,0.01,0.0,0
-0.9,0.0,-0.81,0.1,0.0,-7.23,-2.52,1.0,12.71,9.0,14.9,0.09,-0.9,38.82,4.61,2.0,19.94,1.0,1.89,0.0,-0.9,0.0,3.29,0.67,0.0,2.0,0.0,1
0.0,0.0,1.0,-5.04,1.51,3.0,1.0,-4.28,1.75,-4.04,-1.55,0.36,2.25,37.47,5.26,2.0,-0.51,1.0,1.62,-0.75,0.25,0.0,6.51,1.18,0.0,2.75,0.75,0
3.68,8.28,1.92,3.68,0.0,7.92,2.84,1.0,1.92,18.41,17.49,-1.22,0.0,81.91,1.0,0.08,9.28,2.92,7.71,4.0,1.92,0.0,5.6,0.85,0.0,0.08,1.0,1
0.0,0.0,1.0,0.03,0.97,-2.92,1.97,1.97,4.9,0.97,2.95,1.71,-2.92,137.04,5.03,0.0,1.0,1.97,-0.16,0.97,3.0,0.0,1.05,0.87,0.0,1.0,0.97,0
0.99,-16.83,1.0,0.99,0.0,0.99,4.97,3.0,3.98,12.98,18.98,-1.13,2.97,145.34,1.99,-3.96,8.97,2.0,1.16,0.0,0.99,0.0,11.95,0.61,0.0,2.01,1.01,1
0.0,-5.64,1.94,3.0,0.0,3.0,2.94,2.0,3.88,5.94,7.94,-0.19,0.0,143.03,2.94,0.06,1.94,2.0,6.68,1.0,1.94,0.0,5.0,0.8,0.0,2.0,1.0,1
1.0,-0.54,0.46,1.0,0.0,0.0,1.46,1.0,40.0,1.0,12.0,0.85,0.0,98.0,2.08,16.84,4.46,2.54,10.08,-0.54,0.0,0.0,5.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,11.0,0.57,0.0,79.0,2.34,2.66,1.0,1.0,2.51,0.0,1.66,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.52,0.0,2.48,0.49,0.49,-0.51,-2.53,9.03,1.32,1.0,-41.05,3.51,4.0,5.52,2.01,3.85,-0.51,1.0,0.0,0.48,1.1,0.0,1.0,0.49,0
1.0,0.0,2.0,2.67,0.0,3.0,3.0,5.0,4.35,23.35,10.33,0.17,2.0,110.99,1.33,2.34,10.34,2.0,6.86,0.67,0.33,0.0,7.0,0.38,0.0,2.34,1.0,1
0.0,-0.91,1.0,0.09,0.0,0.09,-0.81,1.0,0.0,-3.62,47.28,2.37,-0.91,65.59,1.09,9.06,18.11,1.91,-1.29,-0.91,1.0,0.0,3.72,0.61,0.0,3.91,0.91,1
0.0,0.0,1.0,0.96,0.0,0.0,2.0,1.0,1.0,5.0,12.96,0.49,0.0,171.33,3.0,0.96,1.07,2.0,3.21,1.0,0.04,0.0,2.93,1.0,0.0,0.07,0.0,0
0.0,0.0,1.0,1.86,0.0,-3.44,1.0,1.0,2.72,0.86,-1.58,-0.35,0.86,143.01,4.0,-1.72,-0.72,1.0,-1.92,-4.3,2.0,0.0,4.72,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,-0.86,0.0,7.86,2.74,1.0,0.0,3.28,-0.86,3.14,1.0,2.14,0.0,-0.72,0.0,0.28,1.0,0.0,4.72,0.0,0
-0.54,0.0,0.46,0.0,-0.54,2.92,-0.08,1.0,2.71,0.54,6.46,1.31,-0.63,32.55,5.17,4.54,4.0,1.0,5.37,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
-0.91,0.0,0.09,10.86,0.0,4.91,0.09,3.72,0.0,1.81,8.81,1.45,3.72,19.01,4.0,0.0,16.67,1.91,3.44,0.0,0.09,0.0,5.62,0.55,0.0,2.0,1.0,1
0.0,5.99,1.0,1.0,0.0,3.33,2.0,1.0,10.0,9.0,9.34,3.49,-0.67,84.0,1.67,3.33,10.0,1.67,3.44,0.67,-0.67,0.0,8.0,0.53,0.0,2.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,2.32,1.0,2.32,15.52,-0.0,0.0,-6.36,0.03,0.0,7.58,1.66,3.94,0.66,-0.32,0.0,3.97,0.39,0.0,3.0,2.32,0
0.0,0.0,1.0,0.0,0.0,2.86,2.95,3.0,-0.86,10.05,17.0,0.62,0.0,80.0,1.0,0.0,-3.52,2.95,0.16,-1.9,-1.9,0.0,7.0,1.33,0.0,3.0,0.1,0
-1.13,15.26,0.43,0.43,0.0,2.26,0.43,1.0,6.0,2.43,-0.13,1.89,0.0,46.73,3.0,0.57,9.52,0.43,1.16,-0.57,-1.7,-0.57,4.13,0.86,0.0,4.13,0.57,0
-5.39,0.0,0.23,1.0,-7.7,2.23,-2.08,1.0,1.77,3.54,10.62,0.36,3.0,32.77,5.31,2.0,6.39,1.0,0.91,0.0,1.0,0.0,5.77,0.8,0.0,2.77,1.54,0
0.0,0.0,-0.92,0.96,0.0,0.0,-1.88,1.0,1.96,0.0,-1.88,1.67,-0.92,96.05,6.84,0.0,-6.61,0.04,-3.6,-1.92,-2.84,-0.96,1.08,1.0,0.0,2.04,0.0,0
0.67,2.33,1.67,0.98,0.67,0.67,2.67,2.65,5.0,-0.07,26.16,0.65,2.02,46.84,2.0,2.0,-3.07,2.33,-0.29,0.0,0.67,0.0,3.3,0.83,0.0,0.65,1.33,0
1.41,0.0,1.7,0.3,-0.7,-0.7,1.0,1.0,2.59,-0.41,-2.82,0.49,0.7,26.76,5.0,-2.11,2.7,1.0,-2.8,0.0,3.41,0.0,3.7,1.0,0.0,2.7,0.0,0
0.0,-1.61,1.0,0.0,2.0,2.0,2.0,1.0,-0.81,4.19,67.45,0.14,3.0,109.46,5.0,3.0,13.61,1.81,0.68,-1.61,-0.42,0.0,8.61,0.86,0.0,2.81,3.0,1
2.0,0.0,2.0,1.71,0.0,0.0,2.0,1.0,0.71,0.29,0.58,0.57,0.0,120.87,1.71,0.0,2.71,2.0,2.51,0.29,3.0,1.0,3.42,1.0,0.0,0.29,0.0,0
1.0,0.0,1.0,8.61,0.0,0.63,2.0,2.9,0.73,3.17,6.7,0.28,1.9,80.07,2.0,0.0,9.24,1.63,3.86,0.37,0.37,0.0,5.8,0.68,0.0,2.63,0.0,1
0.0,0.0,1.0,-0.67,0.0,2.66,1.0,1.0,-1.34,-0.67,2.98,2.01,0.33,-24.13,1.66,4.0,-1.36,1.0,5.25,0.0,0.33,0.0,1.33,1.0,0.0,0.33,-0.34,0
4.0,9.0,1.0,4.0,-1.92,1.0,2.0,1.0,0.04,20.0,18.04,0.94,0.0,89.0,-2.83,0.0,8.04,2.0,3.55,0.0,0.04,0.0,7.92,0.83,0.0,3.92,0.0,1
0.0,-0.87,3.0,0.87,0.0,-11.31,5.87,1.0,0.87,0.0,4.87,-3.18,2.0,86.98,5.35,-2.61,12.0,2.87,3.01,-0.61,8.74,1.0,5.0,1.0,0.0,0.26,1.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.8,0.0,72.0,2.0,0.0,4.0,1.0,7.67,1.0,0.03,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.67,2.0,0.33,4.0,2.34,6.37,0.46,1.0,74.06,3.0,0.0,3.34,1.0,7.17,-0.67,1.67,0.0,2.34,0.83,0.0,1.67,0.0,0
1.0,0.0,2.0,5.03,0.0,0.0,2.63,7.03,2.37,12.55,14.07,-0.42,1.63,110.96,3.11,0.0,11.15,2.63,5.82,0.63,1.0,0.0,4.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,-0.56,-1.33,4.11,-0.78,-3.67,1.91,-0.78,70.44,7.33,0.0,1.0,0.22,1.06,0.0,2.0,0.0,4.56,1.0,0.0,1.78,0.0,0
0.0,-14.67,1.0,0.86,0.0,0.0,1.0,1.0,0.86,4.0,11.86,0.34,0.0,145.3,5.45,-3.45,-0.73,1.0,1.6,0.0,3.59,0.0,4.0,1.0,0.0,0.14,-0.86,0
-0.86,0.0,1.0,-10.38,0.0,-0.86,1.0,-1.59,5.32,0.86,4.95,0.47,-1.73,-12.1,3.86,1.0,-6.38,4.0,1.36,1.73,1.86,0.0,-2.32,1.43,0.0,1.14,0.0,0
1.0,3.0,2.0,0.0,1.0,-2.35,4.0,4.0,5.48,21.0,19.04,-1.63,2.87,76.0,2.0,0.26,8.48,2.0,2.27,-3.35,1.87,0.0,3.0,1.0,0.0,2.0,0.87,0
1.0,-0.79,1.0,0.8,2.0,0.0,3.0,2.0,0.8,0.0,2.8,0.43,1.0,79.77,4.19,0.2,10.8,1.0,5.37,0.0,2.6,0.0,6.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,2.68,1.0,1.0,2.29,0.48,0.24,0.0,53.99,3.68,-4.07,-0.39,1.32,1.75,1.68,1.68,0.0,-0.36,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.0,1.0,1.0,0.0,1.0,12.49,1.27,0.0,51.45,1.51,0.0,2.49,2.0,1.59,1.0,2.03,0.0,3.03,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,-1.5,2.25,0.25,0.25,-0.75,-1.5,2.0,0.85,2.25,-24.74,-0.5,1.5,0.5,1.25,2.68,1.0,6.0,0.0,2.75,0.85,0.0,1.25,-0.75,0
0.0,0.0,1.77,2.0,1.55,0.77,3.55,1.0,14.59,7.41,-2.86,-0.18,0.0,61.59,2.77,1.55,5.32,0.23,-0.83,1.77,2.77,0.0,6.55,0.41,0.0,3.0,1.55,1
0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,4.54,2.0,-1.07,1.09,-0.14,80.22,4.07,0.0,0.93,1.0,1.64,0.46,-0.07,0.0,1.46,0.5,0.0,0.46,0.0,1
0.0,0.0,1.0,1.0,0.0,-2.21,0.26,1.0,1.0,-2.21,-1.94,2.23,0.0,75.71,5.0,0.0,1.0,1.74,-0.96,0.74,3.0,0.0,0.79,1.0,0.0,1.26,0.0,0
-0.79,0.0,1.0,-2.37,0.0,1.0,0.21,3.0,3.21,-7.06,6.89,0.69,0.0,5.45,1.0,0.79,0.21,1.21,1.24,0.79,0.0,0.0,-5.11,0.87,0.0,2.79,0.0,0
0.0,0.0,1.0,-0.54,0.0,6.15,1.0,1.0,0.0,0.0,9.15,1.82,1.54,-35.42,5.0,0.0,5.07,1.0,3.59,0.0,1.0,0.0,2.0,1.0,0.0,1.93,-0.54,0
0.0,0.0,1.0,1.0,0.0,6.38,1.0,1.0,1.0,0.41,5.59,2.45,0.59,66.0,4.38,0.41,2.38,0.41,3.41,-0.59,1.0,0.0,4.0,0.5,0.0,3.41,0.0,0
2.0,0.0,2.0,0.47,0.0,1.58,1.47,1.0,-0.53,2.05,4.64,0.71,0.0,23.64,-1.11,0.0,3.05,2.0,4.16,2.58,2.47,1.0,1.47,1.0,0.0,1.53,-0.53,0
2.79,2.37,1.79,1.0,0.79,1.58,3.37,3.37,6.79,23.61,21.95,-1.39,5.58,136.1,3.21,2.58,13.95,1.79,7.67,0.79,1.0,0.0,7.58,0.83,0.0,4.21,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.76,2.52,2.28,1.52,-25.64,1.63,1.0,41.75,3.0,4.0,-12.7,1.0,7.39,0.76,1.76,0.0,-0.28,1.25,0.0,0.24,1.0,0
0.0,3.0,1.0,0.91,0.0,1.83,0.09,-0.83,-0.91,0.0,0.91,3.21,0.91,12.78,2.74,1.0,4.56,-0.91,-0.24,0.09,0.0,0.0,2.0,1.0,0.0,3.0,1.83,0
0.0,0.0,1.0,1.58,0.0,0.0,2.0,1.0,1.0,0.0,2.75,0.55,1.0,134.94,6.16,0.0,2.58,0.42,2.69,-0.58,3.0,0.0,3.0,1.0,0.0,2.58,1.0,0
1.38,0.0,1.0,0.0,1.38,4.69,1.69,0.31,0.0,1.38,9.07,1.21,1.0,3.45,3.0,0.0,5.38,0.31,3.32,0.69,1.0,0.0,2.69,1.0,0.0,2.0,1.0,0
0.0,-0.74,1.0,0.0,0.0,13.66,1.0,1.0,0.74,0.0,10.72,2.29,1.0,0.0,6.23,-1.49,4.74,2.49,4.31,0.0,1.0,0.0,2.74,1.0,0.0,1.26,1.74,0
-1.17,0.0,1.0,1.59,-1.17,0.0,1.59,2.0,1.76,4.17,9.0,0.36,0.0,80.97,1.59,0.0,-31.27,2.0,2.67,1.59,0.59,0.0,5.17,0.63,0.0,3.59,0.0,0
7.0,0.0,2.0,1.0,10.0,3.0,5.0,1.0,1.63,0.0,1.74,0.9,-1.53,102.49,2.9,0.0,-0.26,1.0,4.31,-0.63,-0.26,0.0,1.37,1.0,0.0,-0.26,0.0,0
-0.71,0.0,1.0,-4.96,2.0,0.0,1.29,-1.54,2.0,-0.96,-2.5,0.54,0.0,72.17,5.0,0.0,-5.5,1.29,-0.18,0.71,3.83,0.0,1.17,1.35,0.0,3.71,1.0,0
5.0,-0.87,1.0,5.87,3.0,1.0,2.87,3.0,6.37,17.24,10.75,-0.96,0.87,148.26,1.87,0.0,9.75,2.87,5.98,1.75,0.0,0.0,3.87,1.0,0.0,2.87,2.0,1
0.0,0.0,1.0,1.0,0.0,4.16,1.0,-0.67,11.66,-0.51,3.0,0.91,0.0,33.37,2.0,13.67,9.01,1.0,6.57,0.84,1.84,0.0,2.84,0.72,0.0,3.67,1.0,0
1.0,2.14,3.0,0.29,1.0,8.29,6.0,1.0,0.0,-3.57,-11.14,2.45,2.0,-9.27,0.29,0.71,-2.14,-0.43,-2.84,0.71,0.29,0.0,1.14,1.36,0.0,2.29,0.0,0
0.0,0.0,1.0,3.98,0.0,0.01,0.01,1.0,-2.98,-9.91,-14.85,3.02,0.0,77.9,-0.97,-1.98,-7.91,0.01,0.78,0.99,1.99,0.0,-3.94,1.04,0.0,2.01,-0.99,0
0.0,0.0,1.0,-1.33,0.0,-0.67,1.33,1.67,-4.0,9.0,13.0,0.84,0.0,80.0,3.67,-0.67,3.33,1.33,1.93,-0.67,0.67,0.0,5.67,0.86,0.0,2.33,1.33,0
0.0,0.0,1.0,-0.68,0.0,4.04,1.0,0.32,-1.36,0.28,5.64,2.28,0.68,12.93,3.72,0.0,2.0,-0.36,4.59,0.32,1.0,0.0,2.0,1.0,0.0,3.36,0.0,0
-1.39,0.0,0.31,0.69,0.69,3.39,1.0,1.0,4.16,5.0,9.61,1.56,0.0,96.25,4.47,0.0,4.69,0.31,3.7,1.31,0.31,-0.69,4.39,0.49,0.0,2.69,0.0,0
0.0,2.2,1.0,0.27,0.0,-1.47,1.0,1.0,-1.47,-1.47,-4.6,3.81,-0.73,49.37,0.06,0.73,-2.87,0.27,2.3,0.73,0.27,0.0,0.27,1.0,0.0,2.73,-1.47,0
0.0,0.0,1.0,1.75,0.87,4.75,2.87,1.0,5.24,-0.87,-2.36,0.73,0.0,10.47,6.49,-1.75,1.75,2.0,0.53,-0.87,0.87,0.0,4.62,0.78,0.0,2.0,0.0,0
0.0,3.0,1.0,2.15,-0.85,1.71,1.15,4.0,3.29,5.15,41.0,1.06,0.0,61.0,3.71,0.29,2.15,2.15,-4.1,-0.85,0.85,0.0,5.15,0.83,0.0,3.71,2.0,1
1.74,0.87,1.87,2.87,0.0,0.0,1.87,3.62,3.87,19.45,18.45,0.54,0.87,62.21,1.13,0.0,16.09,1.0,3.1,0.13,2.0,0.0,8.98,0.71,0.0,2.0,2.62,1
0.0,-3.69,1.0,0.0,0.0,-8.31,1.0,-2.69,-12.55,-14.4,-68.2,-0.32,0.0,70.54,5.69,0.08,-39.26,-3.62,-0.31,0.0,2.85,0.0,-6.31,1.54,0.0,1.08,-0.92,0
4.0,0.0,2.0,4.0,5.0,10.99,3.0,1.0,0.0,4.98,10.97,1.07,1.0,167.73,1.0,0.0,1.99,0.0,5.94,1.0,-3.98,0.0,4.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.14,0.0,-3.46,1.0,1.0,0.14,0.0,-0.73,1.47,0.0,42.96,7.73,-0.86,1.0,1.0,-0.58,0.86,3.0,0.0,0.41,1.43,0.0,0.14,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.0,0.07,1.0,1.07,1.0,0.0,2.24,0.0,123.21,8.79,0.0,1.0,1.0,-1.36,-0.93,3.0,0.0,2.93,1.0,0.0,1.0,0.0,0
0.0,-1.95,1.0,7.79,0.0,-0.97,1.97,8.79,5.0,13.77,17.59,-0.42,0.97,133.19,2.97,1.0,8.92,1.97,2.5,-0.97,-0.95,0.0,2.0,0.51,0.0,2.0,0.0,1
0.0,0.0,1.0,0.55,0.55,5.55,1.55,1.0,0.55,1.64,10.28,0.42,1.0,41.05,1.36,1.64,7.55,1.55,6.81,0.55,-0.64,0.0,2.55,1.27,0.0,2.55,0.45,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.0,1.43,2.43,3.0,-0.06,0.0,-35.78,0.14,0.0,1.43,1.0,3.38,2.72,0.28,0.0,3.43,0.86,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.57,-0.57,2.48,2.16,1.0,22.05,7.39,0.0,4.0,0.43,-0.07,0.0,1.0,0.0,2.57,1.0,0.0,1.43,1.0,0
0.0,0.0,1.0,1.65,-1.65,3.35,1.0,1.0,3.3,-3.3,-42.51,1.07,-0.65,-9.9,1.35,-2.48,-1.25,1.0,1.39,0.0,0.17,0.0,-2.95,1.12,0.0,1.17,-1.48,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,1.0,-0.6,-0.2,54.4,0.44,0.6,-15.0,2.2,10.0,27.4,2.0,2.4,-0.2,1.0,0.0,7.6,0.57,0.0,2.4,1.6,1
0.54,0.0,1.54,2.0,0.0,1.62,1.54,3.16,-0.08,9.74,11.41,0.83,1.08,97.41,3.0,0.54,4.25,2.54,24.23,-0.54,0.46,0.0,4.08,0.95,0.0,1.92,0.54,1
0.0,0.0,1.0,-0.68,0.0,5.0,1.68,1.0,4.73,5.73,10.78,2.52,0.0,22.97,0.32,1.35,4.73,2.0,3.58,1.32,-0.35,0.0,4.7,0.77,0.0,1.0,0.0,0
0.0,1.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.52,5.71,0.0,0.0,-1.04,4.09,1.0,-0.52,1.0,1.0,-1.09,0.0,1.0,1.0,0.0,3.52,-0.52,0
0.0,9.0,1.0,-1.61,0.0,3.42,0.19,1.0,-3.22,0.81,4.03,4.05,-0.81,-12.88,-1.61,1.0,1.81,0.0,3.17,2.42,1.0,0.0,3.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.89,-0.89,8.45,0.11,0.11,8.9,-0.89,2.55,2.24,1.0,14.25,4.0,8.9,6.67,0.11,6.14,-0.89,1.0,0.0,1.11,1.3,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,1.0,-0.53,-0.53,6.47,2.09,-0.06,26.43,4.06,4.0,4.53,1.0,4.9,0.0,1.53,0.0,1.47,1.13,0.0,1.0,1.0,0
0.0,-4.24,1.0,0.0,0.0,8.94,1.71,1.0,2.12,0.0,7.71,1.74,1.71,0.0,3.71,4.71,4.0,1.0,6.66,0.71,1.0,0.0,1.29,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.37,4.0,4.63,1.37,1.0,1.9,6.0,-5.92,0.64,0.0,97.96,2.9,0.0,0.0,1.0,5.82,1.0,1.63,0.0,5.0,0.48,0.0,3.0,0.0,0
-0.6,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-20.42,10.4,12.39,0.94,0.0,89.2,6.4,-8.41,8.6,0.4,-3.55,0.0,1.2,0.0,6.8,0.62,0.0,3.0,0.4,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-4.71,1.43,0.29,1.33,0.0,90.01,7.85,-9.99,3.85,1.0,-0.38,0.0,2.0,0.0,3.71,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.42,0.0,1.0,1.58,1.58,0.0,3.33,5.33,1.06,0.0,66.0,2.42,0.0,3.58,1.58,2.44,0.0,0.42,0.0,3.58,0.67,0.0,3.58,0.58,0
0.0,0.0,1.0,-8.17,0.0,-0.68,1.0,-0.04,29.24,0.28,3.36,0.44,-1.04,87.22,1.32,12.26,-4.13,2.0,5.64,0.0,1.0,0.0,-0.36,1.23,0.0,-0.36,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.12,0.0,60.0,4.91,1.03,1.0,1.0,2.2,1.97,-0.94,0.0,1.0,0.68,0.0,2.97,0.97,0
4.0,0.0,2.0,4.73,5.0,9.0,3.73,1.0,1.46,2.92,18.04,-0.1,1.0,130.0,0.27,0.0,-0.73,1.0,3.09,-0.73,-0.46,0.0,5.19,1.0,0.0,2.0,1.0,0
0.0,0.65,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,0.45,4.88,0.35,0.0,1.7,4.6,0.05,0.35,4.38,5.65,0.35,0.0,1.35,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,-0.52,7.0,8.96,0.49,1.0,100.03,1.52,0.0,2.04,2.0,2.4,1.0,1.0,0.0,2.52,1.09,0.0,1.0,-0.52,0
0.0,6.0,1.0,0.0,0.0,0.52,1.52,1.0,0.0,-0.52,-10.84,2.71,0.0,0.0,2.03,1.0,0.0,0.48,0.8,1.03,3.07,0.52,1.48,0.83,0.0,0.48,0.0,0
2.0,0.0,2.0,0.03,0.0,0.0,2.0,1.0,-6.8,-3.86,2.97,2.28,0.0,-23.8,-2.88,-1.94,1.03,2.97,1.09,0.03,3.0,1.0,1.03,1.49,0.0,-0.94,0.0,0
-1.31,0.0,1.0,-0.66,0.0,4.0,2.0,1.0,3.72,3.07,1.48,1.32,-2.62,38.69,0.69,1.34,7.1,3.0,2.26,1.0,0.0,0.0,2.38,0.38,0.0,0.69,2.0,0
0.0,0.0,1.0,5.75,0.0,4.0,1.25,1.0,-2.25,4.25,11.0,0.89,-0.75,125.32,1.75,1.5,-0.75,1.0,0.96,0.0,1.75,0.0,3.0,0.67,0.0,2.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,3.2,8.86,31.82,-0.99,0.0,118.89,2.27,5.93,5.12,2.73,2.17,-1.2,-0.46,0.0,6.66,0.76,0.0,3.27,0.0,1
0.0,0.0,1.0,-1.04,0.0,2.04,0.48,1.0,0.92,6.96,37.96,0.87,0.52,44.26,1.52,4.44,8.0,2.0,0.76,-0.52,0.0,0.0,6.0,0.67,0.0,1.48,-0.52,1
