CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.25,0.0,0.76,5.01,2.26,1.0,0.0,0.0,5.99,0.75,1.5,0.0,2.5,0.0,9.26,1.0,3.37,0.0,1.0,0.0,2.5,1.0,0.0,1.25,1.0,0
0.0,-2.4,2.0,2.0,0.0,8.6,4.8,1.0,1.0,0.0,6.59,-2.38,5.6,50.0,7.6,-1.6,7.0,1.0,3.26,0.0,1.8,0.0,3.8,1.0,0.0,1.2,0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,-6.83,-11.7,3.29,0.0,-59.49,0.98,1.0,3.0,0.0,-2.83,3.02,3.9,0.0,0.05,1.33,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,1.0,0.0,0.0,4.0,2.25,-1.74,0.0,1.13,0.0,3.0,2.0,1.0,0.0,0.26,-0.87,3.87,0.67,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.91,0.0,-0.91,2.91,1.0,5.91,7.81,2.94,0.08,0.0,92.44,1.09,1.0,11.88,3.81,3.95,1.81,1.0,0.0,2.81,1.0,0.0,3.81,-1.81,0
6.0,2.06,1.0,0.0,0.0,2.94,2.0,7.0,7.82,23.94,55.88,-3.04,0.0,129.54,2.0,-6.45,44.06,2.94,-0.72,-5.63,1.0,0.0,16.06,0.53,0.0,1.12,1.0,1
0.0,0.0,1.0,-0.83,0.0,0.17,0.17,1.0,1.83,-5.67,2.17,0.9,1.67,-22.57,1.17,0.0,-2.17,1.0,0.67,-0.83,1.83,0.0,0.33,0.5,0.0,2.0,0.83,0
0.72,0.0,1.0,1.72,-1.43,0.0,0.28,1.0,27.21,-0.72,18.01,0.31,-0.72,109.31,2.28,12.89,0.72,1.72,4.71,-1.86,0.28,0.0,4.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,0.46,2.0,8.23,3.23,5.54,0.52,0.0,83.31,1.23,-0.54,14.69,2.0,0.09,1.0,1.77,0.0,-0.31,1.15,0.0,1.23,1.0,0
4.69,1.56,1.22,2.0,0.0,5.44,3.22,4.91,4.91,11.73,39.32,0.11,3.22,82.84,6.78,1.56,37.41,1.0,2.37,0.0,1.0,0.0,12.38,0.79,0.0,2.78,0.0,1
6.0,3.0,1.0,0.0,0.0,-1.28,2.0,7.0,5.0,23.82,84.33,-1.33,0.0,102.66,2.0,2.0,41.72,2.0,3.54,-1.64,-1.46,0.0,17.82,0.53,0.0,3.0,1.82,1
0.0,0.0,1.0,4.85,1.94,7.03,0.03,2.94,-10.64,-15.52,-1.91,3.24,-0.97,-3.88,5.88,0.0,-32.89,2.0,-0.23,-1.94,2.0,0.0,1.06,0.61,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.96,0.0,5.0,1.04,1.0,-1.92,0.0,3.16,1.91,2.0,96.01,4.92,-2.88,2.12,0.04,2.33,-0.96,1.0,0.0,2.04,1.0,0.0,1.96,1.0,0
0.0,3.23,1.0,0.0,0.0,3.0,0.26,1.0,0.0,0.0,-0.74,5.36,-1.49,0.0,-2.23,10.2,1.74,-0.74,21.66,20.43,-1.23,-0.74,2.74,0.63,0.0,5.23,-0.74,0
0.0,0.0,1.0,9.83,-0.66,-1.31,7.24,1.0,-3.93,1.34,18.31,-0.27,5.24,29.59,-2.28,1.0,0.34,3.66,8.22,1.66,1.66,0.0,0.69,1.16,0.0,1.34,1.66,0
0.56,0.0,1.44,-0.56,0.0,-2.78,1.33,1.0,0.56,4.0,10.34,0.14,3.22,72.24,-1.22,0.0,5.44,1.0,6.01,2.0,1.0,0.0,3.0,1.0,0.0,0.44,0.0,0
0.0,0.71,1.71,1.0,0.0,2.84,3.42,3.71,9.0,11.26,-21.75,0.45,0.71,50.79,2.0,-0.13,-4.02,2.0,2.42,0.0,0.0,0.0,2.29,1.09,0.0,1.29,0.0,0
1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,15.96,1.28,0.0,75.8,1.0,2.0,3.99,1.99,11.33,3.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
6.0,5.2,1.0,0.26,0.0,0.26,1.26,1.0,-2.23,-2.94,-10.6,0.89,0.0,-5.62,-0.23,2.23,-1.94,0.26,5.73,4.74,-0.74,0.0,2.51,1.0,0.0,2.0,1.0,0
0.0,0.59,1.59,0.59,0.0,6.38,2.78,2.19,4.76,4.16,9.97,0.75,2.19,47.55,4.0,0.59,3.41,1.59,3.28,-1.19,-0.19,0.0,3.19,0.8,0.0,1.0,2.38,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,1.0,1.0,-1.61,32.97,1.94,1.0,-57.89,2.39,22.2,21.1,1.8,23.03,24.0,3.0,0.0,5.22,0.73,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,-1.32,0.0,2.68,1.0,-1.32,0.66,3.32,0.92,1.34,-18.46,1.34,0.0,-2.64,1.0,-2.11,-1.98,3.0,0.0,4.66,0.75,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-1.06,0.47,0.47,1.0,8.18,7.47,-21.37,0.72,-1.59,78.75,2.0,0.41,-4.78,1.0,1.76,0.53,1.0,0.0,1.41,0.81,0.0,2.0,0.41,0
0.0,-3.65,1.0,0.91,0.0,-3.65,1.91,1.0,1.91,0.91,8.21,-1.28,0.0,68.42,4.91,-2.74,0.26,1.91,1.23,-0.91,5.91,0.0,4.65,0.85,0.0,2.09,0.91,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,-0.4,0.0,42.0,3.0,-8.26,1.0,1.0,2.14,0.0,0.25,0.0,2.0,1.0,0.0,0.5,1.75,0
4.12,0.0,1.0,0.51,0.0,4.51,2.03,1.0,-3.09,2.06,18.32,0.81,1.51,4.12,0.94,0.51,13.66,1.51,4.96,0.51,0.49,0.0,2.51,1.15,0.0,1.0,2.03,0
-0.59,0.0,1.0,1.0,2.0,1.41,0.41,3.0,3.59,-2.1,-13.68,1.16,1.0,82.86,9.52,0.0,10.83,0.24,0.39,-1.17,1.0,0.0,5.59,1.0,0.0,1.41,-0.17,0
0.9,0.0,2.8,1.9,0.9,4.51,3.71,1.0,1.0,0.0,-2.61,2.03,-2.71,145.09,5.2,-0.9,-8.02,1.0,0.69,-2.61,-30.56,0.0,3.0,0.89,0.0,3.8,0.1,0
0.0,-25.41,1.0,17.58,0.0,0.0,10.58,1.0,1.73,1.73,6.04,-0.07,8.58,94.47,1.0,-0.58,6.04,2.0,11.16,1.0,3.0,0.0,2.58,1.29,0.0,1.58,0.42,0
0.0,0.0,2.0,2.9,0.0,2.05,2.0,2.0,14.53,0.95,-0.58,0.28,0.0,108.01,5.84,1.0,19.69,2.0,0.83,-0.95,-0.95,0.0,7.84,0.6,0.0,3.95,-0.9,1
0.0,1.44,2.0,0.0,0.0,6.0,1.28,1.0,3.41,-1.31,-8.61,1.72,1.0,-1.45,0.56,1.0,1.28,-0.44,1.26,1.0,0.28,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.5,0.0,7.01,1.5,1.0,-1.51,-4.02,-8.04,6.49,2.51,-43.7,2.0,2.5,-0.5,1.0,0.77,1.51,18.58,0.0,1.0,0.87,0.0,1.5,0.5,0
0.0,0.53,2.0,0.0,0.0,-2.14,2.0,1.0,2.0,3.0,10.26,1.6,-0.53,89.0,-0.6,3.07,-1.6,0.47,4.91,1.53,1.0,0.0,1.47,1.0,0.0,1.53,-0.53,0
0.0,0.0,1.0,18.62,0.81,1.62,10.81,1.0,4.87,-2.44,-4.5,0.44,8.0,47.56,5.06,0.0,4.44,2.0,10.14,0.19,3.81,0.0,4.44,0.8,0.0,0.19,1.0,0
0.0,0.0,1.0,-0.54,0.0,-1.08,1.0,1.0,1.62,2.54,49.14,-0.08,0.54,67.01,3.16,1.92,25.54,1.46,2.71,0.54,1.54,0.0,3.84,0.76,0.0,2.46,0.46,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.87,5.33,9.79,29.78,0.4,0.0,147.93,0.13,3.6,10.39,2.87,1.92,-0.87,-0.87,0.0,2.87,1.0,0.0,2.87,0.87,0
0.0,0.95,1.95,0.0,1.0,0.95,6.95,2.9,2.9,-0.7,5.85,0.11,1.95,73.1,2.0,-0.95,2.85,2.0,4.28,2.0,5.95,1.0,1.05,0.68,0.0,2.0,1.9,1
0.0,0.0,1.0,2.82,0.0,0.82,2.0,2.0,23.18,23.47,39.22,0.08,0.0,125.98,4.0,5.18,31.67,1.0,6.48,0.0,1.0,0.0,7.92,0.65,0.0,2.0,1.82,1
0.0,28.06,1.0,0.0,0.0,-3.08,1.0,1.0,0.0,0.0,-4.31,4.89,-0.62,0.0,0.0,2.62,-1.85,0.0,-0.34,1.0,0.0,0.0,0.38,0.69,0.0,3.0,0.62,1
0.67,-0.67,1.0,9.02,0.0,3.67,3.0,1.0,3.66,9.66,-0.01,0.51,3.01,84.01,3.0,2.0,6.69,2.0,5.13,0.0,-0.67,0.0,8.68,0.67,0.0,3.34,2.0,1
0.0,0.0,1.0,-0.72,0.56,2.88,3.72,-0.44,-0.16,1.28,0.67,1.12,1.0,29.49,-1.6,0.0,-3.93,1.0,7.02,6.16,1.0,0.0,-1.16,1.14,0.0,1.28,-0.72,0
0.87,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.6,11.92,92.16,-1.35,3.0,71.94,3.27,3.87,34.5,1.0,4.57,0.87,2.0,0.0,7.87,0.64,0.0,2.0,3.87,1
-0.61,-0.61,1.0,-1.21,0.0,1.39,1.0,-0.82,-0.21,-7.87,-5.26,2.03,0.0,-7.87,5.0,0.61,-4.84,1.0,4.88,-0.61,-0.61,0.0,-0.82,1.17,0.0,2.0,0.61,0
0.0,0.0,1.0,1.34,0.67,1.34,1.0,1.0,3.36,3.0,8.33,0.45,0.0,92.36,3.69,0.0,0.0,1.0,12.67,0.33,1.0,0.0,3.34,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.41,2.0,1.0,1.0,0.3,8.82,-0.05,0.7,42.0,5.82,0.0,2.41,0.3,3.25,-0.7,1.0,0.0,2.7,1.0,0.0,2.0,1.0,0
0.0,0.0,0.22,-0.78,0.0,-0.14,0.22,0.22,-1.57,1.57,11.63,1.44,-0.78,-6.28,1.0,0.0,-2.35,1.22,2.46,0.78,0.0,0.0,2.0,1.0,0.0,4.0,0.78,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,3.0,17.03,59.79,-0.41,0.0,118.93,1.0,0.0,23.9,3.93,2.98,1.0,1.0,0.0,7.0,0.71,0.0,2.0,2.0,1
-2.59,6.52,1.0,-2.59,-1.55,-0.52,0.48,-0.03,-1.03,-6.21,-4.66,3.65,0.0,-45.52,0.48,1.52,-4.14,-0.03,-0.65,1.03,1.0,0.0,1.48,1.0,0.0,0.48,-0.52,0
0.0,0.0,1.0,3.0,0.0,4.99,1.0,2.0,8.0,0.0,-6.98,0.92,1.0,42.09,4.0,1.0,9.99,0.0,1.99,0.0,0.0,0.0,5.0,0.8,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.68,0.0,4.89,1.0,1.0,0.0,8.94,28.47,2.05,1.0,1.79,4.0,4.21,25.47,1.0,7.58,0.0,1.0,0.0,6.47,0.62,0.0,2.79,0.89,1
0.0,0.0,1.0,1.0,0.0,1.0,0.35,1.65,3.92,8.27,29.02,1.01,-1.31,112.13,2.0,1.96,1.69,1.65,3.66,-0.65,1.0,0.0,2.31,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,2.25,-4.39,26.14,0.45,2.88,-7.9,1.12,-0.88,9.51,1.0,0.18,-3.51,1.12,0.0,3.75,1.0,0.0,1.12,1.0,0
0.0,-0.53,1.0,0.0,1.05,6.05,2.47,0.47,-1.05,-4.2,2.37,0.32,5.53,-1.58,5.1,1.0,14.2,1.0,3.97,4.0,36.0,0.0,6.1,0.64,0.0,1.53,1.53,1
0.0,0.0,1.0,1.0,0.0,-1.5,2.0,1.0,2.25,2.25,5.5,2.2,0.25,58.21,2.0,0.0,9.5,0.25,1.65,0.0,1.75,0.0,2.25,1.0,0.0,1.25,0.0,0
0.0,0.0,3.0,0.0,-1.18,0.0,3.41,0.41,-1.18,-3.55,-0.96,0.63,4.37,-23.08,2.59,0.0,-4.73,0.41,1.49,1.78,5.37,0.0,2.82,0.95,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,-1.06,2.0,1.0,1.0,-0.75,26.3,0.19,0.0,61.68,1.0,1.0,1.31,4.06,1.28,0.31,0.31,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.95,1.95,-2.8,0.0,4.8,4.9,4.95,14.0,17.95,3.45,0.39,3.95,51.01,0.05,-1.9,44.95,2.95,7.97,1.05,1.0,0.0,9.85,0.67,0.0,2.95,2.95,1
0.0,0.58,1.0,0.0,0.0,0.58,2.17,1.58,1.75,7.08,6.83,0.48,1.17,60.17,3.0,0.0,-1.42,1.0,2.02,1.0,1.58,0.0,0.83,1.04,0.0,2.42,1.75,0
0.0,3.0,1.66,0.0,0.0,0.66,1.66,1.0,0.0,2.65,12.61,1.05,0.0,58.39,0.66,7.0,5.98,1.33,13.75,11.0,1.66,0.0,4.65,0.17,0.0,3.34,0.0,0
6.18,0.0,1.0,0.77,0.0,5.54,2.54,1.0,0.0,5.41,21.67,0.84,1.77,60.24,3.0,0.77,14.04,1.0,6.54,0.77,1.0,0.0,5.09,0.85,0.0,2.0,2.54,0
1.84,3.37,2.0,1.0,8.68,1.0,3.0,1.84,-0.84,-3.37,4.48,0.44,0.84,41.56,0.16,-0.84,6.89,1.0,3.94,-0.84,1.84,0.0,6.84,0.83,0.0,3.0,0.0,1
0.0,2.78,1.0,0.0,0.0,2.22,1.0,1.0,0.0,-2.35,-7.05,5.29,0.0,-60.33,-0.78,2.57,-1.57,-0.78,0.3,1.0,1.0,0.0,2.22,1.0,0.0,3.57,-0.78,0
0.0,0.0,1.0,0.94,-1.89,-0.89,1.0,1.0,2.83,1.11,-42.0,0.83,-1.89,76.06,-1.83,-2.83,-0.78,1.0,1.11,1.0,0.06,0.0,-1.78,1.13,0.0,1.0,-1.83,0
0.0,2.11,1.0,0.89,0.0,7.16,1.0,1.0,0.0,0.0,5.37,-1.94,5.37,14.32,4.47,-7.84,0.89,0.89,-0.56,-0.89,1.79,0.0,2.89,1.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,2.0,2.76,1.45,2.0,7.9,4.0,3.45,0.77,1.1,81.0,2.55,12.04,15.34,1.45,15.29,14.81,2.66,0.0,2.0,1.0,0.0,2.0,1.0,0
0.62,0.0,3.0,4.96,0.0,-3.1,4.62,4.1,0.0,4.34,6.96,-0.11,3.86,43.42,2.0,0.0,6.82,1.62,2.35,0.0,2.38,0.0,7.1,0.44,0.0,1.62,0.0,1
0.0,11.96,1.0,0.0,0.0,8.13,1.0,1.0,0.0,-2.35,-7.05,8.9,0.0,-60.31,2.0,7.48,3.13,1.0,0.76,0.0,0.22,0.0,2.57,0.8,0.0,4.35,-0.78,0
-0.77,0.0,1.0,0.0,-1.53,4.23,0.23,1.0,0.0,0.0,8.83,1.8,2.77,0.0,4.3,28.6,0.7,1.0,30.1,27.0,4.0,0.0,0.47,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.81,13.33,0.21,0.0,63.3,0.1,1.9,2.1,2.9,1.52,0.0,-0.81,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.85,0.0,2.0,1.0,1.0,-3.38,7.54,18.76,1.22,-0.85,123.72,-1.38,-0.85,3.85,1.0,9.08,1.0,0.15,0.0,1.85,1.0,0.0,2.0,0.0,0
0.0,-3.65,1.0,2.74,2.74,2.18,1.91,1.0,0.0,0.0,10.65,-1.68,1.0,60.2,7.65,3.18,3.09,1.91,7.05,0.0,1.91,0.0,4.74,0.82,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.85,2.71,1.0,2.0,2.43,32.14,-1.12,-0.71,119.4,-0.85,0.71,13.86,2.43,4.4,1.71,1.0,0.0,2.0,1.0,0.0,2.0,1.71,0
0.0,0.0,1.63,2.0,4.38,1.5,2.63,1.0,2.75,4.87,8.63,0.67,0.0,94.65,2.37,0.0,2.63,1.0,2.6,0.0,1.63,0.0,2.88,0.79,0.0,2.25,0.0,0
0.0,-31.63,1.0,0.0,0.0,0.72,1.0,1.0,4.59,10.75,17.91,0.32,0.0,135.67,2.0,2.72,1.28,2.0,3.43,0.0,1.0,0.0,2.72,1.36,0.0,2.72,0.72,0
0.0,0.0,1.0,9.86,0.0,0.0,1.0,1.0,-1.72,6.44,18.6,0.9,-0.86,134.76,1.14,0.0,7.58,0.14,19.69,1.86,1.0,0.0,1.14,1.0,0.0,2.14,0.0,0
4.0,1.0,1.0,1.58,0.0,1.0,1.42,6.0,3.58,19.74,41.0,0.18,0.0,102.03,0.42,-1.16,34.23,5.16,3.72,1.16,0.58,0.0,5.84,0.83,0.0,2.58,2.0,1
2.0,0.0,1.0,1.0,0.0,-2.79,1.24,4.0,3.52,11.79,7.69,0.27,-0.52,77.82,4.0,0.76,0.69,2.0,4.52,3.03,0.76,0.0,2.24,1.0,0.0,1.76,-0.76,0
1.0,0.0,2.0,0.0,3.0,8.94,6.0,1.0,0.0,-0.94,2.06,1.32,3.0,22.56,0.06,0.0,11.12,2.88,3.18,-1.88,1.0,0.0,3.06,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.08,2.0,1.0,3.0,6.44,17.0,0.74,0.52,58.36,4.08,0.0,4.08,1.0,2.2,-0.52,1.0,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,6.0,2.0,0.0,2.0,6.0,2.0,1.66,9.0,0.16,2.0,90.91,3.69,0.0,3.71,2.0,1.91,0.0,1.0,0.0,4.34,0.8,0.0,2.0,1.0,0
7.36,0.0,0.08,-2.76,0.0,-0.92,1.0,1.0,-2.76,6.44,21.31,3.37,-1.84,2.76,0.08,3.92,8.28,1.92,3.96,1.92,-1.84,0.0,1.92,1.05,0.0,1.08,0.92,0
0.0,0.0,3.98,1.96,0.0,6.86,6.94,1.0,0.98,-1.96,-49.91,0.82,5.92,-43.1,6.9,-2.94,-21.55,0.02,-0.14,0.0,3.0,0.0,1.06,1.08,0.0,0.02,-0.98,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,1.84,4.21,11.74,10.0,-0.38,0.84,121.4,3.84,0.0,7.9,1.0,5.24,1.84,0.16,0.0,2.68,1.28,0.0,2.16,0.0,0
0.0,0.87,1.0,0.0,0.0,-3.49,2.0,1.0,2.0,0.0,-0.11,2.52,-0.87,0.0,-1.62,4.75,3.38,1.13,1.38,1.87,1.0,0.0,1.13,1.0,0.0,2.87,-0.87,0
0.0,0.16,1.0,0.0,0.0,9.84,1.0,1.0,-5.06,-2.53,-11.8,6.52,0.0,13.49,0.0,2.0,8.43,0.0,2.03,1.69,0.0,0.0,5.53,1.0,0.0,3.84,0.84,0
0.0,0.0,1.0,1.18,0.0,6.95,2.18,1.0,0.0,0.0,7.0,0.09,1.0,0.0,2.41,0.0,5.0,1.0,4.93,2.36,9.86,0.59,2.59,0.8,0.0,0.41,0.59,0
0.0,0.9,1.0,0.0,0.0,-2.7,1.0,1.0,1.0,0.0,0.0,1.46,1.0,0.0,4.0,63.56,1.0,1.0,69.51,60.05,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.75,1.0,2.5,2.0,8.76,0.37,0.0,51.99,0.5,0.0,6.74,3.5,4.57,2.5,1.0,0.0,4.0,1.25,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,0.41,1.0,0.0,0.59,0.65,1.78,-1.17,0.0,-0.17,0.0,-4.11,2.0,1.39,0.59,0.0,0.0,1.41,1.0,0.0,4.59,-0.59,0
0.0,1.0,0.19,0.0,0.0,-2.44,0.19,0.19,-4.87,4.06,6.5,3.94,0.0,-12.18,-1.62,1.19,-7.12,0.0,5.68,1.0,1.81,0.0,-0.62,1.32,0.0,3.0,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.56,2.52,1.0,-1.04,2.4,9.04,0.44,0.0,67.32,2.0,-0.52,5.0,1.52,1.8,-1.08,-0.04,0.0,3.52,1.0,0.0,2.0,0.0,0
0.0,2.75,1.0,0.08,0.0,1.0,2.0,1.0,2.08,8.0,20.08,0.64,0.0,-4.61,-3.41,1.83,10.08,0.08,2.26,1.0,0.08,0.0,2.17,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.69,0.0,0.1,1.0,0.1,-2.69,-1.69,5.69,1.47,0.0,56.13,-0.59,0.0,11.08,1.9,2.64,2.69,1.0,0.0,1.21,1.03,0.0,2.9,-0.9,0
6.26,0.0,1.0,1.0,0.0,0.78,1.78,1.0,-1.35,0.0,1.78,1.52,0.78,92.96,2.43,0.78,3.35,1.78,3.81,0.78,3.0,0.0,3.78,0.84,0.0,2.0,1.57,0
6.0,3.0,1.0,1.56,0.0,5.91,3.56,7.0,4.22,23.0,54.78,-0.46,0.0,92.0,2.0,2.0,41.88,2.0,5.53,1.56,11.94,0.78,18.56,0.27,0.0,3.0,1.78,1
0.79,0.0,1.0,0.79,2.0,3.97,2.0,3.0,0.79,2.38,2.66,1.0,1.0,21.41,2.0,2.0,1.0,1.21,0.14,-0.79,0.21,0.0,3.21,1.0,0.0,1.41,0.0,0
-3.38,0.84,1.0,-0.69,0.0,-0.53,0.16,1.0,0.0,-0.06,-28.5,5.1,0.0,10.59,1.16,10.13,-5.44,-1.53,7.09,1.84,1.0,0.0,1.0,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,-0.62,0.0,3.09,1.0,1.0,-0.62,2.0,9.7,0.18,0.62,4.28,-0.23,0.0,3.7,2.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,2.0,0.0,1.98,1.0,1.98,5.87,1.02,0.89,0.98,32.28,8.96,1.96,0.0,1.0,-7.92,-0.98,1.0,0.0,2.0,1.0,0.0,1.98,0.98,0
0.0,0.72,1.72,1.0,0.0,-0.72,3.44,1.72,2.0,12.76,3.56,0.12,0.0,108.97,-0.44,0.0,7.68,3.72,5.67,3.0,1.0,0.0,4.44,0.86,0.0,3.0,0.72,0
-0.6,42.41,1.0,-0.6,0.0,0.0,0.4,1.0,-1.2,-3.0,-3.6,2.08,0.0,-42.04,-0.6,6.2,31.2,0.0,0.65,1.6,1.0,0.0,2.6,0.85,0.0,4.8,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,0.39,4.39,4.97,3.74,1.05,0.0,37.01,3.21,1.39,-7.87,1.0,-3.47,0.0,1.0,0.0,1.79,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,-0.57,-0.57,5.39,3.36,1.13,0.0,1.57,3.0,3.26,1.0,2.61,0.43,-0.57,0.0,1.0,1.0,0.0,1.43,0.57,0
-2.07,-0.52,1.0,0.48,0.0,0.48,1.0,-1.59,1.48,-4.8,-0.28,0.68,0.0,74.45,3.52,1.0,-4.73,0.45,2.03,0.52,1.52,0.0,2.41,1.15,0.0,4.0,-0.52,0
2.0,0.0,1.0,1.0,-1.68,1.0,1.16,2.32,2.84,8.0,5.46,0.85,0.16,71.0,5.68,-1.68,7.68,1.16,1.2,0.0,3.35,0.0,0.49,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.57,0.0,4.43,2.05,4.58,-5.72,-0.86,0.0,1.57,1.0,1.29,1.0,2.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.8,0.0,0.0,2.7,3.0,8.3,7.0,15.1,-0.69,0.7,60.99,-0.1,2.0,13.0,2.0,3.93,2.1,0.7,0.0,3.0,0.77,0.0,2.0,0.7,1
1.19,0.0,1.0,2.6,0.0,3.21,3.6,2.79,1.19,4.78,4.58,0.32,0.0,42.4,3.6,0.0,-1.19,1.6,4.29,4.0,16.4,1.0,3.6,0.67,0.0,2.0,0.4,1
0.0,0.0,0.25,0.0,0.0,-4.49,1.0,1.0,-2.74,1.5,24.7,0.05,-0.75,62.2,2.0,0.25,10.47,1.0,4.16,1.0,1.0,0.0,1.75,1.0,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,1.52,1.74,36.14,0.27,0.0,5.2,3.0,-1.48,24.84,1.0,2.29,1.26,2.0,0.0,4.97,0.25,0.0,2.74,2.74,1
0.0,7.0,1.0,0.0,0.0,5.56,0.07,1.0,-0.93,-0.93,1.85,2.58,-0.93,13.89,-4.63,3.0,-0.7,0.93,3.23,2.0,-0.93,0.0,1.07,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.07,1.0,0.0,0.0,3.29,1.75,-0.86,0.0,2.07,0.93,1.29,1.0,1.73,0.93,1.0,0.0,1.07,1.0,0.0,1.0,1.07,0
0.0,0.0,1.0,4.26,0.0,-0.65,2.65,1.0,2.7,-1.96,-6.13,0.33,1.65,67.74,3.65,-0.65,-0.21,0.35,4.46,3.96,3.3,0.0,-1.26,1.11,0.0,2.0,0.65,0
0.0,0.73,1.73,1.73,0.0,5.93,5.2,2.47,13.6,17.4,3.47,-0.2,2.47,140.7,4.47,2.73,2.2,2.73,4.61,-0.73,0.0,0.0,5.47,0.76,0.0,2.0,4.93,1
0.0,0.0,2.0,0.92,0.0,0.92,2.0,1.0,4.75,4.84,8.49,0.46,-0.92,142.25,2.84,2.0,-7.35,1.0,5.68,1.0,1.0,0.0,2.92,1.0,0.0,2.84,-0.92,0
0.0,0.0,1.0,5.15,2.0,0.0,2.0,2.0,8.36,5.93,9.8,-0.47,0.0,70.69,0.71,1.0,19.58,2.0,10.67,1.64,-0.29,0.0,1.36,1.0,0.0,2.64,1.0,0
0.0,0.68,1.0,2.0,1.0,2.0,1.32,1.0,2.62,-3.06,-8.12,3.41,0.0,13.13,4.65,0.68,3.0,-0.35,0.63,0.68,2.0,0.0,4.0,0.75,0.0,2.68,0.0,0
0.69,0.0,1.0,0.69,0.0,4.44,1.69,1.0,2.38,8.44,17.75,-1.3,0.0,115.16,2.69,-2.06,0.0,1.0,5.12,0.31,1.0,0.0,2.38,1.0,0.0,0.31,2.0,0
1.0,0.0,1.0,0.4,0.0,0.4,4.0,1.0,2.0,0.2,26.06,-0.28,3.0,70.81,1.4,1.8,19.23,1.6,1.98,0.0,1.0,0.0,11.01,0.55,0.0,2.6,0.6,1
0.0,12.46,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.51,1.54,2.46,0.0,0.0,1.0,5.97,7.0,1.0,3.71,1.51,0.51,0.0,3.49,0.75,0.0,4.0,0.0,0
0.0,1.0,1.0,1.0,0.0,-1.86,2.0,4.0,4.07,13.73,16.73,0.13,0.0,72.54,-0.8,0.0,4.0,2.0,3.4,0.93,-0.86,0.0,2.86,1.0,0.0,1.0,0.0,0
