CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,-0.67,0.0,-2.68,0.33,3.0,3.33,0.99,12.33,0.83,1.34,47.5,2.34,-0.67,9.33,2.0,1.36,1.34,2.01,0.0,6.34,0.46,0.0,1.33,1.0,1
0.0,-5.15,1.0,0.0,0.0,4.64,1.0,1.0,1.93,0.64,8.29,0.1,1.0,25.74,2.36,-0.64,3.43,1.64,3.13,0.0,1.64,0.0,-0.57,1.26,0.0,0.36,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.52,3.61,0.48,2.09,-3.7,-3.27,1.11,1.57,-38.15,2.57,0.0,-2.14,1.48,1.17,1.0,1.52,0.0,-0.57,1.1,0.0,2.0,-0.52,0
1.0,12.0,1.0,0.0,2.0,0.0,3.99,1.0,2.99,3.99,2.0,-4.12,1.0,69.84,2.0,-8.97,5.0,1.0,3.74,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0
-0.53,0.0,0.47,0.0,-0.53,-0.8,-1.13,1.0,4.27,1.6,8.6,0.97,-0.07,18.67,3.53,0.0,8.67,1.0,2.04,0.53,1.0,0.0,1.47,0.82,0.0,0.47,1.0,0
-15.7,-24.67,1.0,-1.5,0.0,0.0,0.25,0.25,5.25,0.5,8.22,0.49,0.0,45.29,8.24,5.0,2.26,1.0,-0.22,0.75,1.0,0.0,0.76,1.15,0.0,0.5,1.75,0
0.0,0.0,1.0,0.0,1.0,-3.95,6.0,0.21,3.37,8.16,3.0,0.03,-1.37,97.13,0.42,0.0,-3.95,2.0,6.69,3.58,3.42,1.0,1.21,1.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,3.72,0.0,-2.72,1.0,2.81,1.91,0.91,1.91,0.84,0.91,190.68,4.09,0.0,2.81,1.91,0.08,0.0,2.0,0.0,3.0,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,1.0,1.0,4.09,-8.29,0.86,0.0,24.79,2.0,2.0,2.91,2.0,3.46,0.91,1.91,0.0,2.0,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,-21.44,0.0,0.0,-4.59,1.0,0.07,-2.66,11.19,2.0,-2.8,88.81,4.0,0.0,4.8,0.07,-6.15,3.93,-1.73,-0.93,10.46,0.72,0.0,2.93,0.0,1
0.0,7.76,1.0,0.78,0.0,1.0,7.0,2.0,5.22,0.0,-11.19,0.16,3.0,-6.21,5.0,-0.78,-0.78,2.0,3.29,0.78,1.78,0.0,-1.88,1.0,0.0,1.0,1.55,0
-2.59,-5.13,1.0,2.44,-0.03,1.49,0.49,2.0,7.0,18.75,63.26,1.52,0.0,50.36,2.51,3.0,13.39,5.49,5.72,1.03,1.0,0.0,6.92,0.69,0.0,2.49,2.0,1
0.0,-2.64,1.0,1.53,0.0,-0.06,1.0,1.0,1.58,3.42,17.89,0.12,0.53,67.56,3.64,0.0,2.47,3.0,11.31,0.0,1.53,0.0,4.06,1.0,0.0,4.53,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.36,0.36,-3.19,-13.4,-1.28,5.54,-0.64,-23.6,2.55,11.36,-1.91,-0.64,0.7,2.0,1.0,0.0,3.91,1.0,0.0,4.28,0.0,0
0.0,26.0,1.0,0.0,0.0,-2.25,1.0,1.0,0.56,0.0,-3.94,1.4,-0.56,0.0,1.13,1.0,3.75,0.0,-0.41,0.0,0.0,0.0,3.44,1.0,0.0,3.0,1.0,0
0.0,-6.08,1.0,-0.51,0.0,0.0,0.49,1.0,3.03,-2.03,-2.03,1.56,4.0,-7.6,6.03,0.51,-2.56,0.49,1.16,1.49,4.0,0.0,1.97,0.7,0.0,1.49,-1.01,1
0.0,0.0,1.0,-0.99,-1.98,-0.99,1.0,-5.94,3.0,-4.95,-32.72,3.49,-1.98,-84.31,-0.97,2.98,4.05,0.01,0.68,2.99,0.02,0.0,-3.95,0.78,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-1.77,-0.77,1.0,0.0,0.88,14.07,0.37,-0.88,14.13,1.0,-1.65,3.88,2.0,0.45,-3.53,1.0,0.0,2.0,0.56,0.0,3.88,1.77,0
1.0,0.0,1.0,1.78,0.0,0.78,1.0,2.0,5.0,10.33,8.66,0.24,1.0,103.31,3.0,0.0,9.22,3.55,9.32,-0.55,1.0,0.0,-0.44,1.23,0.0,1.78,0.0,0
-2.89,0.58,1.0,-0.58,-0.73,0.0,-0.16,1.42,11.16,11.27,21.52,0.23,0.0,91.42,-0.16,-3.52,4.31,3.16,-4.73,-1.16,0.42,0.0,2.42,0.67,0.0,2.0,1.0,1
0.0,5.0,1.0,0.0,0.0,-1.63,1.0,1.0,0.0,4.91,0.37,1.17,-0.91,66.0,-0.81,0.0,-0.63,1.0,2.01,1.91,1.0,0.0,1.09,1.0,0.0,3.81,-0.91,0
1.0,-13.34,3.0,1.64,1.0,5.19,6.0,1.0,0.0,0.64,4.18,-2.4,2.0,88.11,2.91,-1.27,-0.64,1.64,1.33,0.0,1.64,0.0,2.73,1.16,0.0,3.64,0.0,0
0.0,0.0,1.0,3.98,1.96,1.98,2.0,7.88,15.02,21.89,70.35,-2.37,0.98,176.5,4.98,0.04,19.91,4.98,3.69,-2.95,1.98,0.0,9.91,0.72,0.0,2.0,1.96,1
0.0,1.0,1.0,-0.72,0.0,2.28,-0.45,-1.17,-10.12,-6.5,4.34,4.87,-2.17,-4.34,2.17,5.0,-30.79,-0.72,9.51,12.28,1.0,0.0,-1.61,1.1,0.0,2.28,-0.72,0
1.0,-2.82,2.41,1.7,0.7,1.59,1.7,-1.82,-0.41,-10.57,-9.5,0.67,1.0,68.66,4.0,2.11,-0.75,1.0,2.9,0.7,1.7,0.0,-1.52,1.26,0.0,2.7,0.0,0
1.0,0.0,1.0,1.0,0.0,-3.59,1.9,1.0,0.0,8.69,19.59,-0.09,-8.98,111.91,0.1,0.0,3.8,2.0,12.66,0.9,-8.88,0.0,2.9,1.0,0.0,3.0,-0.9,0
0.04,1.92,1.0,-0.96,1.0,0.0,1.96,1.0,1.92,-0.96,5.81,1.17,0.0,6.73,1.0,0.96,9.61,1.0,0.78,0.0,0.04,0.0,10.69,0.62,0.0,2.04,0.0,1
0.0,0.0,1.0,0.0,-0.72,0.0,-1.9,1.0,0.0,1.0,8.51,1.32,-0.72,0.0,1.72,0.0,3.17,1.0,0.98,2.28,-1.9,-0.72,0.28,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.0,3.88,-0.92,1.0,3.88,2.04,-3.68,1.84,-0.96,80.85,6.84,0.12,0.0,2.0,-0.67,-2.84,1.0,0.0,3.96,1.0,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.0,1.0,-0.68,0.44,22.23,0.39,-1.12,81.07,3.88,3.56,8.68,1.56,1.06,0.0,-0.12,0.0,5.56,1.0,0.0,2.0,0.0,0
0.0,8.0,1.0,0.64,-0.64,8.19,1.0,1.64,0.0,1.27,-2.55,3.75,2.55,26.13,3.91,2.0,7.19,1.64,2.13,1.0,1.27,0.0,6.27,0.6,0.0,1.36,0.64,1
0.0,0.0,0.09,8.0,-1.81,3.09,1.09,1.91,-4.35,18.79,0.09,0.42,1.81,63.28,2.0,-1.81,2.91,1.91,5.55,1.0,2.0,0.0,0.28,1.12,0.0,0.19,-0.81,0
0.0,0.0,2.11,-0.11,0.0,0.0,4.22,-0.11,2.0,4.45,0.12,0.38,0.55,38.3,0.45,0.0,-0.77,2.0,5.57,2.66,2.66,0.55,6.11,0.66,0.0,1.45,1.55,1
0.0,0.0,1.0,0.32,0.0,-1.36,1.68,1.0,2.04,1.36,0.32,2.77,-6.81,122.46,3.04,0.0,0.0,2.0,0.68,0.68,-5.81,0.68,1.0,1.0,0.0,1.32,-0.68,0
0.0,-0.75,1.0,0.75,1.5,-2.76,1.0,6.27,0.0,13.51,46.83,-4.86,1.5,151.93,4.76,-5.27,10.51,3.5,1.59,-3.01,2.5,0.0,9.76,0.29,0.0,1.25,1.5,1
0.11,0.0,1.0,5.0,1.0,0.21,1.0,2.0,6.11,30.79,77.46,0.72,-0.89,78.25,-0.68,3.0,11.75,6.89,9.17,0.89,1.0,0.0,10.89,0.5,0.0,3.0,2.0,1
0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,3.24,17.31,0.0,0.35,1.3,83.2,-1.59,0.65,4.94,1.0,4.46,1.65,1.65,0.0,0.7,1.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.56,-4.55,7.58,-1.0,0.0,66.12,3.14,0.71,3.71,4.0,-2.21,0.0,1.0,0.0,3.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.99,-1.15,3.99,165.86,3.0,0.0,2.0,1.0,2.66,1.0,4.0,0.0,5.99,1.0,0.0,2.0,0.0,0
0.0,0.37,1.0,1.0,0.0,0.0,2.0,1.0,7.63,3.0,17.0,-1.08,0.63,59.0,4.5,-5.25,3.63,1.63,3.47,1.63,1.0,0.0,3.0,0.67,0.0,1.37,0.0,1
12.02,18.89,1.0,1.14,-1.14,3.43,1.57,1.57,0.57,4.01,8.14,1.05,0.43,11.45,0.14,0.0,4.86,1.0,3.94,0.0,0.43,0.0,2.57,1.03,0.0,0.43,0.0,0
0.32,0.0,1.0,-1.35,-0.68,-1.35,3.71,1.0,0.0,8.38,18.35,-0.52,0.68,80.09,1.68,-1.03,6.97,1.68,5.68,1.68,3.71,0.68,1.97,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.38,-0.62,0.0,0.38,1.0,-0.62,1.23,-5.0,0.73,3.38,46.92,2.0,0.62,1.15,1.0,2.75,1.62,4.0,0.0,2.15,1.15,0.0,3.62,-0.62,0
0.0,8.88,1.0,1.0,0.0,0.0,2.0,1.0,5.0,0.54,-8.61,0.61,1.0,13.02,2.32,1.37,3.37,0.63,3.16,1.32,0.32,0.0,1.63,1.0,0.0,0.63,-0.68,0
0.0,0.0,1.0,14.0,0.0,3.0,5.07,1.0,0.07,-3.65,-2.65,0.48,5.0,-5.68,-0.86,0.93,1.0,2.0,7.02,0.07,3.0,1.0,3.93,1.0,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.8,1.56,2.12,-1.68,0.0,9.98,2.17,0.0,99.44,0.88,0.0,1.12,1.56,0.41,0.0,1.0,0.0,0.44,1.0,0.0,2.44,0.0,0
2.0,0.0,1.0,0.0,2.0,3.07,1.0,2.0,0.0,2.0,15.6,0.41,0.77,30.0,3.3,0.0,7.07,1.23,5.05,0.0,0.77,0.0,4.77,1.0,0.0,1.77,0.0,0
4.55,0.0,1.0,1.82,0.91,0.0,5.0,1.0,0.91,0.91,11.01,0.56,3.0,7.28,1.91,0.0,4.0,1.09,-2.74,2.0,13.0,2.0,2.0,1.0,0.0,1.09,1.91,0
0.0,0.0,1.0,1.42,0.0,1.29,2.71,1.0,4.84,8.0,4.13,-0.14,0.0,89.41,1.58,1.42,2.84,2.0,6.27,1.71,2.0,0.0,2.0,1.0,0.0,1.58,0.71,0
-0.58,0.58,1.0,0.0,0.0,0.0,-0.74,1.0,-0.16,-1.31,1.26,3.88,-2.31,30.9,2.84,1.16,-3.94,1.42,-0.87,0.58,0.42,0.0,0.84,0.5,0.0,2.16,1.0,0
0.0,1.05,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,13.33,3.71,0.0,13.33,2.0,1.0,-2.86,0.05,3.38,0.05,0.0,0.0,2.05,0.52,0.0,1.0,1.9,0
0.0,-1.79,1.0,0.0,0.0,-0.69,2.0,1.0,2.9,8.9,19.92,-2.77,0.0,136.64,5.69,1.79,6.27,2.0,3.67,0.1,2.9,0.0,3.79,1.0,0.0,3.9,0.0,0
0.0,2.27,1.0,0.0,-1.51,0.0,0.24,1.76,1.51,1.24,11.29,0.79,0.0,50.0,-1.02,0.0,5.29,2.0,1.69,0.0,-0.76,0.0,2.76,0.85,0.0,1.24,0.0,0
0.0,0.0,1.0,-0.98,-0.98,0.0,0.02,1.0,-1.96,2.95,-10.79,2.5,-0.98,-1.96,1.02,0.0,7.88,1.98,2.17,1.98,4.0,0.0,0.02,1.25,0.0,2.96,0.02,0
0.0,0.0,1.0,14.0,0.0,-0.04,6.0,2.22,2.82,2.22,2.61,-0.04,3.78,97.41,-0.22,0.0,-1.43,2.61,7.37,1.61,3.0,1.0,3.0,1.0,0.0,1.61,0.39,0
-1.0,3.98,1.0,-1.0,0.0,-2.99,0.0,1.0,-0.99,-4.98,-5.97,7.18,1.0,-69.67,2.01,3.0,2.99,0.0,0.07,3.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
-0.85,0.0,0.15,3.0,0.0,0.0,1.15,2.15,2.85,1.35,15.7,0.47,-0.85,82.35,-1.4,2.55,1.75,2.15,1.96,-0.85,0.0,0.0,4.15,0.8,0.0,1.0,1.85,0
0.0,0.0,1.0,-0.74,0.0,6.96,4.0,1.0,0.0,5.0,6.44,0.32,6.74,-34.02,3.48,0.0,3.96,1.0,7.4,4.0,7.0,1.0,2.74,1.0,0.0,0.26,0.0,0
1.08,0.0,1.0,0.0,0.0,4.46,2.0,1.0,-1.61,-1.08,5.39,0.75,1.46,-27.96,0.31,0.0,30.12,1.0,1.85,0.0,1.0,0.0,2.46,1.13,0.0,-0.08,0.0,0
0.0,0.9,1.0,-7.24,0.0,-0.62,1.9,1.0,2.71,-5.43,0.1,5.11,0.0,-59.69,3.9,0.0,5.43,1.0,-2.56,0.0,0.9,0.0,0.19,1.3,0.0,0.1,-0.9,0
1.0,0.0,2.65,0.82,1.0,0.82,4.3,1.0,0.82,0.0,-3.95,1.21,2.47,41.21,1.0,-0.82,-1.65,1.0,9.94,2.47,3.47,0.82,4.65,0.79,0.0,2.18,0.82,0
0.81,0.0,1.0,-18.6,2.62,0.0,3.57,1.0,2.62,2.57,3.0,0.36,-0.62,84.7,2.81,0.81,-0.81,1.19,-2.03,2.0,1.77,0.19,2.0,1.0,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,-1.27,1.0,-1.51,-2.02,1.49,2.45,-3.02,8.06,2.0,0.0,-4.56,1.76,1.41,4.27,3.76,0.0,2.24,1.0,0.0,3.51,0.76,0
0.0,0.0,1.0,0.04,0.0,1.92,1.0,1.0,0.0,-4.81,-3.81,2.75,0.96,19.22,1.96,0.0,0.96,2.0,-4.74,-0.96,1.0,0.0,1.96,1.0,0.0,1.04,0.0,0
1.0,0.95,1.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,-10.27,0.59,1.0,61.73,5.0,0.0,3.84,1.95,0.49,0.95,1.0,0.0,3.95,1.47,0.0,3.0,-1.9,0
-5.16,-8.8,1.0,-3.52,-0.76,-0.88,1.0,1.0,0.0,-15.84,-13.08,1.55,0.0,-44.88,1.88,0.0,-5.28,0.12,8.65,1.76,1.0,0.0,-1.4,1.33,0.0,3.88,0.0,0
0.0,-0.93,1.0,0.93,0.0,6.93,1.0,1.0,5.78,2.85,2.93,-2.8,0.0,93.68,5.63,1.0,0.0,2.93,3.39,0.07,1.93,0.0,1.93,1.0,0.0,1.93,0.0,0
-0.99,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.99,-0.97,-2.92,1.82,0.0,104.87,3.98,0.0,6.01,1.01,-5.65,0.0,0.99,0.0,4.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.76,1.76,0.0,0.0,1.76,1.0,7.09,0.76,-6.61,1.38,0.0,129.69,5.76,0.0,1.76,1.0,-0.03,-0.76,3.0,0.0,-2.33,0.97,0.0,1.24,0.0,0
1.0,2.92,1.0,0.0,0.0,1.46,2.0,2.46,6.46,16.04,14.15,0.25,1.0,107.22,2.0,0.73,17.69,1.0,3.61,-0.73,0.27,0.0,3.92,0.73,0.0,0.27,-0.73,1
0.0,2.0,-0.54,0.0,0.0,3.08,-0.31,1.77,2.77,6.54,22.54,0.25,0.77,76.06,4.08,1.0,16.62,2.0,-0.59,-2.31,-0.77,-0.77,10.0,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,-1.81,1.46,1.0,-20.21,3.52,0.0,2.89,1.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,1.92,-1.77,-0.77,3.7,1.6,0.0,112.02,0.3,0.0,2.0,1.0,2.11,3.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,1.0,-2.51,0.24,5.12,2.03,0.0,27.71,1.63,1.25,9.37,1.37,2.04,1.63,1.0,0.0,2.37,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,4.63,1.0,0.0,5.63,1.37,0.85,6.0,45.04,1.37,0.63,2.26,1.0,6.18,3.37,7.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.81,1.0,0.19,-4.88,-27.66,2.87,1.81,-39.05,4.0,-2.88,-5.51,1.0,3.46,4.63,1.81,0.0,-2.07,1.27,0.0,2.0,0.0,0
0.0,1.07,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.68,13.49,-1.33,0.0,113.54,2.54,-1.61,2.54,2.54,2.47,0.0,1.54,0.0,6.21,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.66,0.0,2.65,1.0,1.0,-2.32,-3.32,4.64,2.27,4.66,-43.77,5.99,-1.33,2.0,1.0,1.58,1.34,4.0,0.0,2.67,0.67,0.0,0.67,-0.66,1
9.97,9.97,2.0,2.0,0.0,0.0,2.0,1.0,4.0,3.0,-1.99,0.31,0.0,72.97,2.0,2.0,11.99,-0.99,4.83,0.0,0.0,0.0,9.98,0.57,0.0,4.99,2.0,1
0.0,0.0,1.0,23.56,0.0,0.0,7.0,1.0,-0.67,7.0,2.56,0.36,3.0,113.8,1.56,0.0,0.44,2.0,14.09,1.0,5.56,1.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,1.0,0.52,0.52,-1.09,0.53,13.48,26.16,3.52,0.0,1.48,1.52,0.31,1.0,13.0,0.0,2.0,0.74,0.0,3.0,0.52,0
0.0,2.85,1.0,0.0,-1.85,0.0,1.92,4.69,0.0,12.31,10.38,0.48,0.0,68.84,1.92,0.0,-44.91,2.92,5.43,1.0,1.0,0.0,9.46,0.72,0.0,2.92,1.85,0
0.0,0.0,1.0,12.5,-0.96,0.96,1.96,3.88,1.0,4.81,10.65,-0.08,2.88,79.82,2.96,0.0,14.46,1.96,-1.54,0.0,1.04,0.0,6.81,0.52,0.0,2.0,0.0,1
0.0,1.49,1.0,0.0,0.0,-1.49,0.25,1.0,1.0,0.0,-5.22,7.03,-1.49,0.0,5.25,0.75,-4.47,1.0,-0.43,0.75,0.25,0.0,-0.49,1.0,0.0,2.75,-0.75,0
0.0,4.0,1.0,12.98,0.0,0.87,3.26,1.0,0.56,2.26,-3.95,4.94,1.13,16.36,0.0,-0.69,2.56,0.56,4.76,-1.69,2.26,0.56,2.0,1.0,0.0,2.56,0.0,0
2.61,0.0,1.0,0.81,0.0,0.0,2.81,4.23,5.0,11.23,-4.64,0.17,1.0,79.61,2.0,0.0,7.61,1.0,3.26,-0.81,1.0,0.0,3.42,1.1,0.0,1.0,1.61,1
-0.61,0.0,1.0,0.0,0.0,0.0,-0.22,1.0,0.39,2.61,5.5,1.8,-2.45,125.69,4.61,0.0,-3.5,1.61,1.23,3.61,2.0,0.0,1.78,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.27,-1.46,-0.73,2.73,-4.12,10.73,8.27,-7.95,0.24,-1.46,70.83,-1.93,2.0,5.61,1.73,3.09,0.73,-0.73,0.0,1.61,0.88,0.0,1.27,-1.46,0
0.97,0.0,1.0,0.0,0.03,2.9,0.03,1.0,0.0,-2.87,-10.53,1.03,0.97,21.4,3.9,0.0,-2.87,1.03,2.06,1.0,1.97,0.0,-1.87,1.16,0.0,0.03,-0.93,0
0.0,0.0,1.0,0.85,-0.85,-0.85,1.0,0.15,4.23,2.0,12.85,0.21,0.0,76.31,1.85,1.69,-2.54,1.15,1.6,0.85,0.85,0.0,2.0,0.79,0.0,1.0,0.85,1
0.0,3.86,1.0,-0.93,0.0,4.66,1.0,1.0,-4.66,0.34,16.0,3.63,0.0,10.5,2.0,-0.93,-2.73,2.0,2.01,1.0,0.07,0.0,6.07,0.8,0.0,0.14,-0.93,0
12.22,19.2,1.0,2.16,0.0,0.0,1.0,1.42,-1.16,8.65,8.42,0.23,0.0,85.18,1.0,0.0,4.16,3.42,2.68,-0.58,1.0,0.0,5.16,0.88,0.0,1.58,0.0,0
0.0,0.0,1.0,0.98,1.97,0.02,1.98,1.98,2.95,4.92,5.98,-0.47,0.98,28.55,4.95,0.0,16.91,1.98,-0.89,0.02,1.98,0.0,6.94,0.67,0.0,2.02,0.98,1
-3.6,2.0,1.0,-0.87,0.93,0.93,2.0,5.0,1.87,4.33,-12.48,0.32,0.93,74.93,5.74,0.0,13.28,2.0,2.77,0.0,1.0,0.0,11.87,0.47,0.0,2.93,1.07,1
0.0,0.0,-0.95,-1.95,-0.97,12.67,-0.95,1.0,0.97,1.0,2.97,6.56,0.0,-73.12,3.95,-3.9,-5.82,1.0,-1.57,2.0,1.0,0.0,1.03,1.0,0.0,0.03,0.97,0
0.0,0.0,1.0,23.0,0.0,-2.45,7.0,1.0,1.61,7.0,2.0,0.66,-5.58,119.31,2.23,0.0,0.39,2.0,13.67,0.39,-1.74,1.0,2.61,1.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.27,2.0,1.0,2.54,7.18,1.0,0.45,-0.64,64.91,1.18,0.0,6.82,1.82,2.61,0.0,0.18,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,3.78,1.0,3.0,-10.13,-10.13,-12.17,0.36,4.78,35.31,1.3,-0.7,2.52,-0.09,2.7,2.78,22.56,0.0,-0.09,1.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,-0.53,0.0,1.0,1.0,1.0,0.0,0.0,3.7,0.0,-17.42,6.0,0.0,0.0,1.0,-0.35,0.0,1.0,0.0,0.47,1.0,0.0,2.53,-0.53,0
0.0,2.0,1.0,0.0,0.0,5.89,1.0,1.0,0.0,-1.93,-9.64,5.59,9.64,-52.04,3.93,1.0,2.93,0.04,-0.54,1.0,10.6,0.0,0.04,1.0,0.0,2.96,0.96,0
2.0,0.0,1.0,2.0,4.0,0.0,2.0,2.0,3.0,1.01,-3.98,0.34,1.0,46.08,4.0,-2.0,61.9,1.0,1.43,0.0,2.0,0.0,7.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,1.0,0.0,0.0,1.72,1.31,-0.55,0.0,2.55,0.0,7.17,1.0,0.19,1.0,1.55,0.0,3.0,1.0,0.0,3.55,-0.55,0
1.0,0.0,1.0,0.23,0.0,0.0,1.23,1.0,2.0,-3.06,-2.06,0.9,0.0,101.05,5.83,0.0,0.23,0.23,0.57,0.23,2.53,0.0,-0.3,1.15,0.0,1.23,-0.77,0
0.0,6.54,1.0,1.0,0.0,-1.64,2.0,3.0,0.0,2.82,13.73,-0.49,0.0,57.82,3.0,0.0,2.0,2.0,4.06,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,2.0,1.0,-3.28,0.0,-0.86,2.0,5.0,0.0,9.0,1.29,-0.1,0.0,68.01,1.14,0.0,-2.14,2.86,-3.7,0.86,1.0,0.0,10.86,0.7,0.0,2.86,2.0,1
0.0,-0.82,1.0,2.82,0.0,2.0,2.82,1.0,8.12,4.47,9.82,-3.4,0.0,139.1,2.65,-5.24,10.59,1.82,7.02,0.18,1.0,0.0,3.65,1.0,0.0,2.0,2.65,0
0.56,0.0,1.0,0.56,0.0,-2.81,1.0,1.0,2.13,0.0,-3.38,1.24,2.87,42.2,3.44,0.0,-1.38,1.0,2.24,2.56,4.0,0.0,3.44,0.5,0.0,2.56,-0.56,0
0.0,0.0,1.0,-12.65,0.0,-2.71,-2.61,1.0,4.0,3.61,4.52,1.05,-4.52,2.71,4.0,0.0,1.1,1.9,-4.34,0.0,-0.81,-0.9,0.19,1.0,0.0,2.0,-0.9,0
6.0,0.0,1.0,3.0,0.39,2.44,1.61,1.0,2.22,7.61,27.0,0.05,1.22,88.27,3.22,0.0,1.39,1.0,2.9,-0.61,2.22,0.0,1.39,1.0,0.0,3.22,0.39,0
1.27,0.0,1.0,2.27,1.91,-3.18,1.36,3.64,0.0,4.64,6.09,0.21,-1.27,67.57,0.36,0.0,1.45,2.0,5.1,1.0,1.0,0.0,6.55,0.82,0.0,3.64,1.64,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,2.21,2.0,1.79,1.85,-3.17,58.0,3.42,0.0,0.0,1.79,3.29,0.79,-0.58,0.0,1.42,1.4,0.0,3.79,0.79,0
-8.39,13.45,0.16,-0.84,0.0,9.35,0.16,1.0,0.0,-4.19,-3.35,11.17,0.0,-65.42,-0.84,2.0,-1.35,-0.84,7.2,1.84,0.0,0.0,-0.19,1.11,0.0,1.16,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.69,2.0,6.39,9.39,1.23,-0.08,1.69,107.73,3.0,0.0,5.15,2.69,2.63,1.0,2.39,0.0,4.31,1.0,0.0,1.69,-0.69,0
0.0,8.9,1.0,-0.68,0.0,0.32,1.0,1.0,1.0,-3.42,-13.69,1.4,0.0,-52.02,2.32,1.37,4.37,-1.05,-7.2,0.0,6.32,0.0,-0.37,1.0,0.0,0.95,0.0,0
4.13,0.0,0.13,0.13,3.0,1.73,1.27,1.13,-2.6,-4.54,-0.2,0.53,11.27,10.25,1.27,13.0,-5.07,0.13,13.29,1.13,12.4,0.0,3.13,1.0,0.0,2.87,1.0,0
-0.52,0.0,1.0,0.52,-0.03,0.0,0.97,1.52,4.59,9.31,7.0,0.33,0.52,8.79,2.0,0.0,4.59,1.52,-0.28,0.0,1.52,0.0,1.48,1.0,0.0,2.48,0.0,0
0.0,21.0,1.0,-2.02,0.0,5.33,1.0,-0.34,-0.67,0.67,10.08,5.97,-1.34,-7.39,-0.67,2.0,2.0,0.0,7.91,1.0,-0.67,0.0,4.0,0.75,0.0,1.33,0.0,1
1.41,0.0,2.0,0.71,1.41,-1.41,2.0,1.0,1.29,0.29,-12.4,0.62,0.0,25.79,-0.82,-2.12,35.57,1.0,1.3,0.0,2.0,0.0,0.59,1.0,0.0,0.29,0.0,0
0.0,1.93,1.0,1.0,0.0,-3.87,1.0,1.0,0.1,4.87,12.57,0.34,-0.93,104.16,5.03,0.0,2.97,1.97,3.98,1.97,0.07,0.0,9.8,0.59,0.0,2.03,0.0,1
0.8,0.0,1.0,0.8,2.39,0.0,1.0,1.8,0.0,-2.98,-6.56,0.97,0.0,1.93,2.8,0.0,2.2,0.2,-0.4,2.0,3.0,0.0,6.98,0.77,0.0,2.0,0.8,0
