CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.65,0.0,1.0,1.65,2.65,0.0,1.0,1.0,0.65,3.91,4.26,0.23,0.0,89.03,1.0,0.0,58.26,1.0,1.35,-0.65,0.35,0.0,5.3,1.09,0.0,1.35,1.65,0
0.0,0.0,1.0,-0.59,2.0,4.59,1.0,0.41,0.59,-2.37,2.68,1.8,6.0,-34.89,7.37,0.0,8.82,-0.77,-0.8,0.0,2.59,0.0,-0.77,1.0,0.0,3.18,1.0,0
0.0,11.7,1.0,0.0,0.0,0.0,2.0,2.0,-0.74,9.0,6.77,1.85,-2.23,62.0,-1.23,0.0,2.51,0.26,4.0,1.0,1.0,0.0,4.74,0.75,0.0,0.26,1.0,0
0.0,0.0,1.0,1.0,0.0,0.95,2.91,1.0,2.91,0.95,1.0,-2.22,2.91,131.49,8.77,0.0,6.77,0.05,3.41,0.95,2.95,0.95,5.86,1.0,0.0,2.0,0.95,0
0.0,4.0,1.0,0.0,0.0,-2.72,1.0,1.0,0.0,0.0,-3.4,2.3,-0.68,0.0,0.0,3.36,-1.72,0.68,-1.89,0.0,0.68,0.0,1.32,1.0,0.0,3.0,-0.68,0
1.28,0.0,1.0,3.64,1.28,1.0,2.0,3.0,10.0,2.36,3.16,0.09,0.0,112.15,1.0,1.0,40.16,1.36,1.48,1.0,1.0,0.0,5.64,1.0,0.0,1.36,1.64,0
0.61,0.0,1.0,-1.42,-1.82,-0.61,2.0,2.0,1.0,-1.63,9.76,0.27,0.0,8.93,2.0,0.0,19.24,2.0,2.58,0.39,1.0,0.0,5.79,0.69,0.0,1.39,0.0,1
0.0,0.0,1.0,1.0,2.0,2.52,1.0,1.0,2.0,-0.63,4.52,1.13,0.63,75.0,7.26,0.0,4.52,1.0,-2.8,-0.63,2.0,0.0,3.0,1.0,0.0,-0.26,0.0,0
1.0,0.0,1.0,0.0,1.0,6.4,2.0,1.0,0.0,-1.36,1.68,0.85,0.68,-44.93,1.68,0.0,10.4,0.32,3.73,0.0,1.68,0.0,3.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-1.0,0.0,4.98,1.0,1.0,-1.0,0.0,7.98,1.29,0.0,-99.63,-0.99,0.0,2.99,2.0,2.57,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0
4.0,0.0,1.0,1.0,0.0,-2.3,1.0,1.0,3.58,9.0,38.7,-0.09,1.15,95.0,1.58,0.58,7.85,3.0,1.47,0.0,1.0,0.0,4.0,1.0,0.0,4.15,1.0,0
0.0,-7.29,1.0,1.81,0.0,2.19,3.81,1.0,7.24,0.81,1.81,-1.56,1.62,136.67,6.43,0.0,12.24,1.81,3.71,3.81,2.0,0.0,4.19,0.6,0.0,1.19,1.0,1
0.0,0.0,1.0,0.0,-1.31,0.0,1.66,1.0,1.31,1.66,2.34,0.92,1.31,-3.28,-0.97,0.66,2.97,2.0,1.69,1.66,0.34,0.0,0.34,0.67,0.0,2.0,1.0,0
2.64,0.0,1.0,1.66,0.0,-2.64,1.0,1.0,2.98,5.94,23.44,0.74,-0.66,162.7,3.34,-0.66,4.3,2.32,0.4,0.0,3.0,0.0,4.32,1.0,0.0,1.66,0.0,0
0.0,0.89,1.0,1.0,0.0,-3.54,2.0,1.0,4.0,1.0,-5.2,2.9,1.11,70.0,1.23,3.66,2.34,0.11,0.66,2.77,1.0,0.0,2.0,0.5,0.0,1.0,-0.89,0
1.0,1.0,1.0,1.49,0.0,0.0,2.0,1.0,0.49,13.0,15.0,1.58,-0.51,29.67,-0.54,0.0,6.0,1.51,5.67,1.0,0.49,0.0,7.97,0.78,0.0,2.0,0.0,1
1.0,3.0,2.0,0.0,1.0,6.69,4.0,4.0,2.0,23.82,-5.26,0.04,7.63,91.02,2.94,2.0,7.82,-0.82,8.5,1.94,1.94,0.0,4.88,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,0.89,0.0,4.0,1.0,1.0,0.89,-3.57,0.75,2.73,1.0,22.31,6.57,0.0,4.89,1.0,2.13,-0.89,1.89,0.0,3.78,1.0,0.0,-0.78,0.0,0
0.0,-2.78,1.0,-1.59,0.0,0.8,-0.59,2.0,0.8,-2.98,2.0,3.44,0.0,58.61,4.18,2.0,-6.37,2.0,-5.87,-3.18,1.0,0.0,-1.18,1.0,0.0,1.8,0.0,0
0.0,34.03,1.0,0.0,0.0,-6.19,1.0,1.0,-0.77,3.0,2.23,-1.16,0.0,11.0,2.0,2.77,2.45,0.23,1.54,3.0,0.23,0.0,0.23,0.87,0.0,0.45,0.77,0
2.0,0.0,1.0,0.0,2.0,3.89,1.0,2.0,-0.78,2.0,9.44,0.96,0.0,30.0,-2.89,0.0,4.0,2.0,4.38,0.0,-0.78,0.0,4.78,1.0,0.0,0.22,0.0,0
8.27,0.0,1.0,-0.75,0.0,5.0,0.25,1.75,0.75,-0.75,9.26,1.0,0.25,5.26,2.75,0.0,-1.02,1.0,-0.18,-4.51,-2.01,0.0,2.25,0.94,0.0,0.25,2.5,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,-2.32,0.17,12.43,0.44,2.0,66.85,3.17,-0.83,1.66,3.49,0.03,1.0,5.17,2.0,0.17,1.0,0.0,2.83,-0.83,0
0.0,9.0,1.0,-0.71,1.42,1.71,0.29,0.29,-0.71,2.13,-4.26,3.04,0.71,14.92,2.13,1.0,-7.53,-0.71,1.2,-0.71,1.71,0.0,0.87,1.13,0.0,2.71,0.0,0
0.0,2.17,2.0,0.46,0.0,-1.63,1.46,2.0,-0.25,2.0,9.92,0.87,-0.54,18.85,1.92,-1.08,6.04,1.46,1.51,-0.54,0.46,0.0,5.29,1.03,0.0,3.0,-0.54,0
0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.98,-0.98,1.98,7.0,1.04,0.0,112.37,-0.97,1.97,-1.97,2.98,2.06,0.0,1.0,0.0,3.98,1.0,0.0,2.02,0.0,0
2.0,0.0,1.0,-0.91,2.0,0.0,0.09,2.0,0.91,3.81,15.53,0.02,0.0,1.0,-2.62,1.81,3.09,2.91,4.1,0.91,-0.91,0.0,3.09,1.0,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,7.72,1.0,1.0,0.0,4.76,20.6,1.01,1.0,57.78,2.0,0.0,5.68,0.32,3.41,0.0,0.32,0.0,3.0,1.0,0.0,1.0,1.68,0
0.0,0.0,1.0,-2.01,-3.01,-2.26,0.25,2.0,0.0,0.99,16.53,0.24,0.0,52.98,1.75,0.0,5.26,4.75,-1.28,-0.75,1.0,0.0,4.0,1.0,0.0,1.0,0.75,0
0.0,-31.91,1.0,1.0,0.0,0.94,2.0,2.0,1.0,2.0,20.57,-3.21,0.94,64.0,2.0,-0.94,19.69,2.0,2.95,1.0,1.94,0.0,5.12,0.81,0.0,2.0,0.94,0
0.04,39.45,0.04,1.0,-0.96,-1.92,0.11,-1.89,-1.92,-16.2,-2.77,0.64,-0.92,-23.12,1.0,-0.96,8.15,1.04,1.74,5.04,5.0,0.0,3.04,0.27,0.0,2.04,0.96,0
0.96,4.96,0.04,1.92,0.0,0.0,1.0,1.0,-0.96,11.53,13.45,1.36,0.0,14.42,-0.96,2.0,5.81,0.0,4.59,0.96,-0.96,0.0,8.73,0.79,0.0,3.96,0.0,0
4.0,0.0,1.0,1.91,0.0,-0.91,-0.82,2.82,5.73,12.64,50.11,0.01,-1.82,135.98,-1.73,0.0,13.55,3.91,2.15,-0.91,-0.82,-0.91,4.0,1.0,0.0,3.0,0.09,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,1.0,-0.64,0.64,2.28,3.96,-0.64,-64.1,-0.92,0.0,1.36,2.64,-0.11,0.64,0.36,0.0,-0.28,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.87,2.0,3.13,1.0,1.0,0.0,-3.49,4.51,0.55,5.13,0.0,5.0,0.0,3.03,1.0,-0.62,0.0,2.87,0.0,1.87,1.0,0.0,0.26,0.13,0
0.0,0.0,3.0,0.0,0.0,9.0,3.0,1.0,1.0,1.0,0.0,0.61,2.0,100.0,4.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.35,0.0,0.0,1.68,1.68,0.32,-2.03,2.35,0.75,0.68,91.21,4.32,-2.03,3.03,1.0,1.81,-0.68,1.32,0.0,2.32,1.0,0.0,-1.03,0.0,0
-0.77,-2.32,0.23,0.77,-0.77,1.77,0.23,-1.32,2.55,-16.27,-3.87,3.29,-1.55,3.1,6.55,-1.55,4.1,0.23,-1.34,1.55,2.77,0.0,2.55,1.0,0.0,3.0,0.77,0
-1.44,0.0,2.0,0.61,0.0,0.61,2.61,2.61,1.17,-0.49,-17.36,0.37,1.61,26.44,5.61,0.0,4.34,1.39,4.24,0.0,0.39,0.0,2.78,1.0,0.0,-0.22,-0.61,0
0.0,0.0,1.0,-0.66,1.0,2.62,2.0,0.34,1.0,-1.62,4.69,0.95,0.66,3.3,4.31,0.0,1.66,-0.97,2.66,0.0,1.0,0.0,0.69,1.0,0.0,2.66,1.66,0
2.0,0.0,1.0,1.0,2.0,-3.15,1.0,1.0,0.0,0.79,-2.15,-0.22,-0.79,33.0,-0.58,0.0,52.64,1.79,-0.31,0.79,1.0,0.0,3.21,1.0,0.0,2.79,1.79,0
-1.28,0.0,1.0,-0.64,-1.28,1.0,1.0,1.0,1.0,0.0,0.0,5.32,0.0,-21.19,5.0,0.0,-33.04,1.64,-0.43,0.0,2.0,0.0,-0.93,1.0,0.0,3.0,-0.64,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,1.0,-0.53,3.53,4.05,0.82,-0.53,-41.58,0.42,2.0,2.95,1.0,8.28,3.53,0.47,0.0,0.47,1.0,0.0,2.53,0.0,0
1.45,0.0,1.0,0.72,3.45,-2.62,1.0,1.0,-0.72,2.83,6.55,0.36,-3.35,97.32,4.28,0.0,39.25,1.0,1.33,-0.72,2.0,0.0,4.0,1.11,0.0,2.28,0.72,0
0.0,0.0,1.0,1.76,0.0,1.48,3.52,1.0,9.04,7.61,-0.28,0.09,3.28,125.03,2.76,4.0,6.68,1.0,5.86,3.28,1.76,0.0,7.0,0.71,0.0,2.24,0.24,1
2.0,-2.02,1.33,1.0,18.0,1.0,1.33,6.33,7.67,-1.7,27.65,0.44,0.67,62.21,4.7,8.37,5.33,1.33,4.78,2.02,2.02,0.67,5.0,0.8,0.0,2.67,2.0,1
0.0,0.0,1.0,0.0,-1.06,4.53,1.0,1.0,1.06,4.88,18.82,1.51,0.0,53.22,-0.06,0.0,-0.59,1.53,1.27,1.0,0.47,0.0,1.94,1.13,0.0,2.0,1.0,0
-0.65,9.0,1.0,0.0,-0.65,0.35,0.35,1.0,1.3,0.65,0.65,3.05,0.65,16.24,1.3,1.0,-3.55,0.65,0.37,0.0,1.0,0.0,2.35,1.0,0.0,2.65,0.0,0
1.0,0.0,2.0,0.0,0.0,0.82,2.0,2.0,3.0,5.0,4.0,-0.05,1.0,60.0,3.36,0.0,8.82,2.0,3.25,0.0,1.0,0.0,4.82,1.0,0.0,1.0,0.0,0
6.78,4.0,1.0,-0.85,0.0,0.0,1.85,1.85,-1.69,-5.08,-29.65,1.77,0.0,-32.19,0.85,2.0,-3.24,-0.85,0.4,0.0,0.0,0.0,1.15,0.72,0.0,2.15,0.85,0
0.0,0.0,1.0,-0.58,0.0,0.58,-0.17,1.0,-2.33,-4.83,4.75,1.8,-1.75,-29.13,1.58,0.0,3.33,2.0,-0.96,-0.75,0.42,0.0,1.0,1.0,0.0,2.0,1.58,0
0.0,0.0,1.0,2.0,0.0,-2.03,2.0,2.0,0.0,-5.3,-9.89,0.65,1.0,-24.32,2.0,0.0,2.24,2.76,1.94,-0.76,-0.76,0.0,0.49,1.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.38,0.0,5.49,1.38,1.0,5.38,0.0,5.74,0.92,1.62,24.65,1.38,4.0,13.87,1.0,3.85,1.0,0.38,0.0,6.38,0.71,0.0,3.0,0.38,0
12.32,0.0,2.0,-2.44,14.56,-2.44,2.0,7.86,7.86,-1.58,27.28,-0.21,0.0,70.76,2.86,5.0,9.44,2.86,-0.3,-0.86,0.0,0.0,3.28,0.69,0.0,1.14,3.72,1
0.0,0.0,1.0,2.0,0.0,3.4,2.0,2.0,-1.2,-1.2,6.6,1.13,1.6,-0.78,3.2,-1.2,5.4,1.4,4.27,-0.6,0.0,0.0,2.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,-0.68,-0.84,2.0,1.0,1.0,-0.68,6.0,0.52,-0.84,36.11,-1.2,1.68,-7.41,1.84,2.04,0.84,1.0,0.0,2.0,1.0,0.0,1.16,0.16,0
0.63,-5.07,1.0,0.63,0.63,2.0,2.0,1.0,1.63,4.53,39.04,-0.22,0.0,67.13,1.63,3.63,11.6,3.27,3.4,0.0,1.0,0.0,4.9,0.87,0.0,3.0,0.63,1
0.58,0.0,1.58,0.0,0.0,2.69,1.58,1.58,1.73,2.88,5.27,0.48,1.0,34.6,3.73,-0.58,7.31,1.58,2.55,0.0,1.0,0.0,4.15,1.0,0.0,0.42,0.42,0
0.0,0.0,2.16,0.0,0.0,5.2,2.16,1.0,0.58,1.58,5.84,0.35,1.16,71.78,2.73,0.0,0.0,1.42,1.28,0.0,3.31,1.16,1.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.57,-0.05,1.0,-2.1,1.57,3.05,2.22,0.0,-36.22,0.95,4.05,-2.62,2.0,0.88,0.0,1.48,0.0,-1.1,1.0,0.0,2.0,-0.52,0
-0.75,0.0,2.51,-0.75,0.0,10.78,1.0,1.0,0.75,-2.26,4.74,1.77,1.75,37.68,6.26,0.0,-5.04,0.25,-1.57,-3.77,1.75,1.51,-0.26,1.19,0.0,0.25,0.0,0
-0.53,-1.58,0.47,0.0,-0.53,2.58,-0.58,-0.58,-0.05,-8.03,4.53,1.72,-0.53,13.07,3.0,1.95,0.0,1.47,1.35,0.47,1.0,0.0,3.0,1.0,0.0,3.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,7.34,-0.42,0.0,73.35,0.33,1.34,2.67,2.0,4.39,2.0,-0.67,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.66,1.0,1.0,1.0,0.0,5.8,1.24,0.47,0.0,7.0,0.0,3.4,1.0,-0.47,0.0,3.07,0.0,-0.07,1.0,0.0,2.53,-0.53,0
1.0,2.06,1.0,1.0,1.0,-2.06,1.0,1.0,1.0,7.0,15.4,0.27,-0.51,86.0,-1.06,3.03,10.46,1.49,1.72,0.0,-0.51,0.0,5.0,0.8,0.0,4.03,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,4.06,10.06,1.11,0.0,78.0,3.94,2.81,12.0,2.94,-6.22,-0.94,0.94,0.0,3.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.71,0.0,8.71,1.71,1.0,1.0,0.71,-4.7,3.41,1.43,0.0,0.57,3.57,0.15,2.0,7.99,2.85,4.14,0.71,4.43,0.67,0.0,3.0,0.0,0
0.0,-4.05,1.0,-0.62,0.0,0.0,0.38,2.0,1.0,-2.05,14.0,3.9,0.0,21.84,1.19,1.62,8.51,1.19,-1.28,-1.43,-0.62,0.0,3.76,0.57,0.0,1.19,0.0,0
-0.62,0.0,1.0,-0.62,-0.62,0.0,1.0,1.0,0.38,-3.09,-8.03,2.02,0.0,-12.36,3.0,-1.24,-6.41,1.0,3.04,4.0,3.0,0.0,-0.85,1.12,0.0,2.38,-0.62,0
0.0,9.0,1.0,0.0,0.81,-1.44,0.19,1.0,21.17,-0.81,-0.81,2.79,-3.26,35.82,0.81,7.51,24.61,0.0,12.88,-1.63,0.19,0.0,7.07,0.77,0.0,2.81,2.44,1
0.0,6.24,1.0,0.0,0.0,1.1,1.0,1.0,0.0,2.34,1.54,1.42,0.22,77.96,0.44,0.78,1.54,0.22,0.57,0.0,0.22,0.0,2.0,1.0,0.0,2.78,0.22,0
0.0,1.0,1.52,0.0,0.0,-2.08,1.52,1.0,1.04,0.52,-3.12,4.3,-0.52,34.3,-0.52,2.0,-0.56,0.0,0.53,1.0,0.52,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,37.05,1.0,2.0,0.0,0.0,3.0,1.0,-0.71,5.0,0.0,-0.45,0.0,52.0,0.29,0.71,9.0,1.0,5.45,1.18,0.59,0.0,5.71,0.65,0.0,0.59,0.71,1
-9.37,0.0,1.0,0.0,0.0,4.0,0.22,0.22,-0.78,-1.56,7.78,1.99,1.0,-33.59,2.22,0.0,0.88,1.0,1.58,0.0,1.0,0.0,2.0,1.26,0.0,1.78,-1.56,0
0.77,-26.06,2.0,1.0,0.77,-0.77,2.77,2.0,3.0,2.0,11.77,-2.82,0.0,66.0,2.23,-0.77,15.83,2.0,2.21,0.0,1.77,0.0,7.23,1.07,0.0,3.0,0.0,0
0.0,0.0,2.3,0.0,-0.65,6.84,1.65,1.0,1.0,3.0,0.11,1.4,1.3,90.64,3.65,3.0,-0.65,2.0,2.06,1.65,4.24,1.3,2.35,1.0,0.0,4.0,-0.65,0
0.0,0.0,1.1,1.0,1.8,5.0,1.1,1.1,2.1,1.2,-4.12,1.0,1.0,83.12,4.71,0.0,-6.02,1.1,0.36,0.0,1.9,0.0,-3.51,1.11,0.0,-0.8,1.0,0
0.0,0.0,1.0,1.28,0.0,4.64,1.64,1.64,0.0,0.0,10.2,-0.94,1.64,25.62,3.64,0.0,4.64,1.0,5.13,0.0,0.36,0.0,2.64,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.16,0.0,3.0,2.16,0.16,7.37,-0.84,-10.81,0.94,0.0,59.76,4.0,0.84,-3.65,0.16,1.41,2.16,2.0,0.0,1.63,1.36,0.0,2.0,1.84,0
5.24,0.0,0.38,1.0,1.24,0.0,0.38,0.38,1.14,7.76,34.8,0.27,0.0,74.54,-0.24,0.0,35.66,2.38,0.88,0.0,1.0,0.0,1.52,1.08,0.0,2.38,1.62,0
0.0,0.0,1.0,0.0,1.84,-0.92,1.0,1.0,-0.84,3.67,5.51,1.18,0.0,55.11,4.84,0.0,3.76,0.08,6.53,4.0,3.92,0.0,2.84,0.77,0.0,3.0,0.0,0
0.0,1.88,1.63,-0.63,0.0,5.25,2.88,2.88,0.63,15.77,13.86,1.34,1.25,78.74,1.63,0.0,-3.38,1.0,4.16,1.63,1.63,0.0,1.75,1.13,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,2.0,1.79,1.0,1.0,-3.17,4.21,10.37,0.35,3.37,53.35,5.79,0.0,5.37,1.0,3.12,0.0,2.0,0.0,3.21,0.75,0.0,3.79,-0.79,1
0.0,0.0,1.0,1.0,0.0,-1.52,1.0,2.0,-0.51,4.0,12.04,-0.68,0.51,59.0,1.0,0.0,4.01,3.49,1.05,0.0,0.49,0.0,3.49,1.17,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,0.39,0.0,42.0,3.0,0.0,1.0,1.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
10.46,0.0,1.0,0.0,0.0,-3.36,3.87,1.87,2.87,3.62,0.13,-0.46,1.13,82.71,6.0,0.0,6.13,1.87,2.24,1.0,2.0,1.0,4.87,0.71,0.0,2.87,2.74,1
1.0,0.0,2.0,0.0,0.0,1.02,2.51,2.0,3.51,6.02,17.23,-0.57,1.0,98.67,5.0,1.53,9.02,2.0,4.0,0.0,1.0,0.0,5.02,1.0,0.0,2.02,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,2.0,0.14,3.71,16.57,0.22,0.0,135.09,2.86,0.0,15.86,0.29,5.53,1.0,1.86,0.0,9.57,0.4,0.0,2.0,0.86,1
1.74,0.0,1.0,0.0,2.47,3.0,0.53,1.0,0.0,-2.95,-0.47,0.76,-0.74,-12.53,1.0,0.0,38.7,0.26,-1.3,-4.42,-1.95,0.0,3.0,1.18,0.0,1.26,0.74,0
1.0,0.0,1.1,-0.9,0.0,-4.51,1.1,1.1,0.29,2.29,2.19,1.71,0.1,-7.7,5.0,2.71,5.29,2.0,1.9,0.0,1.9,0.0,4.0,1.0,0.0,1.9,-0.9,0
1.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,-0.41,-1.02,-1.41,2.46,-0.8,17.71,0.59,0.0,4.17,0.2,-0.82,1.0,2.61,0.0,-1.41,1.0,0.0,1.8,0.0,0
-0.84,0.0,1.0,-0.84,-0.84,4.0,1.0,1.0,-0.84,-2.53,-2.27,2.23,1.0,-9.27,3.0,-1.69,-6.12,0.16,1.27,0.84,1.84,0.0,-1.37,1.17,0.0,1.0,-0.84,0
0.0,0.0,1.0,-0.83,0.0,3.5,2.17,1.0,1.17,0.17,5.99,1.13,0.34,33.0,5.17,-4.16,9.5,1.0,-1.27,-2.33,-1.33,0.17,3.17,1.0,0.0,1.17,1.0,0
1.54,0.0,2.0,0.0,0.54,-2.72,2.54,2.0,2.46,5.0,4.0,-1.09,1.0,60.0,4.46,0.0,10.18,1.46,2.71,0.0,0.46,0.0,4.0,1.18,0.0,0.46,0.0,0
0.55,-22.54,1.55,0.0,0.55,1.1,2.65,2.65,2.1,11.55,18.3,0.23,1.1,41.78,1.0,0.55,4.2,4.55,3.34,0.55,0.0,0.0,2.55,1.27,0.0,3.55,-0.55,1
0.0,0.0,1.0,1.56,0.0,-0.56,2.0,2.12,3.24,2.8,5.47,0.54,-1.68,143.61,5.0,-0.56,6.03,1.56,1.42,0.0,1.44,0.0,4.12,1.0,0.0,0.44,1.0,0
0.0,0.0,2.0,1.0,0.0,5.0,2.0,2.0,2.2,3.0,-2.43,2.43,0.2,75.0,-1.22,0.0,-1.02,2.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0.2,1.0,0
0.0,0.0,1.0,-2.3,-2.3,1.7,0.42,1.0,0.0,-3.46,2.97,3.23,1.0,-52.4,3.58,0.0,5.15,1.0,-0.88,-0.58,2.15,0.0,-0.3,1.12,0.0,0.42,0.0,0
0.0,-28.64,1.0,0.0,0.0,-2.37,1.0,1.0,1.0,0.0,3.84,-1.08,3.0,0.0,2.16,0.16,3.0,1.84,-2.47,0.0,1.84,0.0,-0.53,1.21,0.0,2.16,0.84,0
0.7,12.38,1.7,0.0,0.7,2.61,3.09,3.09,1.39,14.64,4.18,1.52,1.39,52.99,2.0,1.7,4.09,1.7,4.97,0.7,0.7,0.0,3.3,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,1.0,0.42,2.0,27.58,-0.01,0.0,76.0,-1.33,3.0,3.42,2.58,1.46,0.0,-0.16,0.0,3.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.34,1.0,1.0,0.0,1.17,1.41,1.71,-0.59,38.65,0.24,3.0,-2.34,2.59,-0.13,0.0,1.41,0.0,1.0,1.0,0.0,2.59,-0.59,0
1.55,0.0,1.0,0.0,1.55,8.0,1.0,1.78,1.0,1.55,8.77,2.02,0.0,23.31,2.0,0.0,6.11,2.0,6.39,0.0,2.0,0.0,5.33,0.67,0.0,3.0,0.0,0
1.0,3.0,1.41,-0.59,-9.69,1.41,3.41,0.44,-0.97,22.19,-10.62,0.32,2.0,55.82,2.59,-0.97,6.78,1.41,4.96,1.59,1.59,0.0,0.63,1.12,0.0,1.41,-1.19,0
0.0,20.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4.1,6.64,-0.59,0.0,0.0,2.0,-0.17,0.0,1.49,1.0,-0.59,0.0,2.17,0.85,0.0,1.0,-0.59,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,-0.67,6.67,2.33,0.38,0.33,100.09,-3.01,0.0,8.66,2.0,6.9,6.67,4.33,0.0,4.0,0.75,0.0,3.67,0.0,0
-0.53,0.0,1.0,0.53,-0.53,3.42,0.47,2.05,2.63,2.63,12.26,0.9,1.0,41.03,3.05,0.0,7.63,1.53,1.91,0.0,0.47,0.0,3.53,1.0,0.0,1.0,1.0,0
-1.31,0.0,0.34,1.0,-9.79,-0.66,1.0,-2.93,-1.93,-0.66,-16.35,1.1,0.0,75.0,7.97,-3.28,-1.28,0.34,0.32,0.0,3.31,0.0,1.69,1.13,0.0,0.34,-0.66,0
0.0,3.29,1.0,-0.82,0.0,2.0,2.0,1.0,1.0,2.0,25.36,1.59,-2.47,76.0,-2.29,4.64,4.82,1.18,-1.0,-2.47,-3.93,0.0,1.36,1.21,0.0,3.82,0.0,0
0.78,-2.34,0.22,-0.78,0.78,2.56,0.22,0.22,1.0,-3.9,1.44,1.05,1.44,-43.67,3.0,1.0,6.9,0.22,1.0,-0.78,0.22,0.0,2.0,1.0,0.0,3.78,0.0,0
1.39,-5.57,1.0,0.0,1.39,0.0,1.0,1.7,0.0,1.39,9.66,0.63,0.0,20.88,0.3,-0.7,2.09,2.7,3.03,1.0,1.3,0.0,3.7,1.23,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.42,1.0,0.0,3.44,0.28,4.0,1.0,2.77,0.0,1.0,0.0,2.0,1.0,0.0,1.28,1.0,0
0.0,0.0,1.0,-1.28,0.0,5.92,0.36,0.36,0.0,1.92,6.36,1.77,0.36,3.85,2.36,0.0,2.72,0.36,1.03,0.0,1.64,0.0,2.0,1.0,0.0,3.28,1.0,0
-0.59,20.11,1.0,-0.59,-0.59,2.37,1.0,1.0,-0.59,-3.14,-4.24,3.43,0.0,-36.86,1.59,-0.59,-5.91,1.41,2.2,0.0,1.0,0.0,2.41,0.97,0.0,2.41,-0.59,0
-3.07,3.0,2.0,1.0,0.0,3.31,4.54,2.0,0.77,-1.92,-27.74,0.62,2.0,44.47,3.31,0.0,2.0,0.46,3.94,3.31,2.77,0.0,3.77,1.0,0.0,0.23,0.0,0
-0.56,4.45,1.0,-0.56,1.44,1.0,1.0,1.0,1.44,0.11,-4.57,1.05,1.0,27.15,6.56,-0.56,3.88,0.44,1.04,0.0,1.56,0.0,0.89,0.93,0.0,2.44,0.44,0
0.0,0.0,1.91,1.0,0.0,0.0,1.91,2.0,0.91,4.91,9.91,-0.56,0.0,119.16,0.09,0.0,3.0,4.0,-0.35,-3.65,0.09,0.0,4.91,1.0,0.0,-0.82,0.0,0
-1.22,0.0,1.0,1.0,-0.22,4.86,2.0,0.39,30.61,7.78,-3.08,1.82,0.0,75.77,4.61,8.0,28.39,1.0,20.83,1.0,2.22,0.0,6.39,0.51,0.0,3.22,3.0,1
0.0,0.0,1.0,4.0,4.0,1.58,2.0,1.0,0.0,7.61,16.88,-0.22,-0.81,157.99,-0.61,0.0,-0.81,1.81,5.49,1.0,1.0,0.0,7.42,0.64,0.0,4.61,0.0,1
0.75,0.0,1.0,0.75,0.75,0.98,1.0,1.0,0.75,12.28,31.06,0.46,-0.75,149.91,-0.51,1.51,7.04,1.75,3.09,1.0,0.25,0.0,5.26,0.85,0.0,2.75,1.0,1
