CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,2.36,0.0,3.19,2.64,4.0,5.0,5.36,42.28,-0.37,1.28,51.72,2.0,2.0,7.47,3.0,-0.56,-0.64,0.0,0.0,6.0,0.83,0.0,0.72,2.0,0
0.0,0.0,-0.15,0.57,0.0,5.0,0.43,1.0,-1.15,2.87,11.02,0.88,1.0,41.36,2.57,-0.57,7.87,-0.15,3.5,0.0,1.0,0.0,3.0,1.19,0.0,1.43,1.0,0
-0.77,6.12,1.0,0.23,-0.77,0.0,1.0,-11.24,0.0,-4.59,-11.77,2.8,0.0,33.44,2.23,-9.18,0.7,-0.53,2.43,0.77,0.23,0.0,-1.3,1.19,0.0,1.47,0.77,0
0.0,0.0,1.0,-0.64,0.0,3.22,2.64,1.0,0.36,0.0,5.87,0.05,1.29,-64.49,1.36,0.0,5.58,1.0,2.01,0.0,0.71,0.0,1.36,1.0,0.0,3.29,0.0,0
0.71,2.0,1.0,0.71,0.0,0.0,0.29,2.42,0.0,-3.54,-3.54,2.16,4.96,-15.58,0.0,2.0,4.25,0.71,-0.65,0.0,0.71,0.0,3.42,0.86,0.0,1.0,0.0,0
0.0,6.91,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.09,-0.01,0.0,12.0,2.64,-0.55,7.55,2.09,2.1,0.45,0.55,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,1.62,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.66,3.92,-0.81,100.0,2.38,0.81,-2.24,0.19,-0.27,0.81,3.0,0.0,3.81,0.73,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,-1.37,1.0,0.0,6.37,13.53,0.05,-1.58,114.49,1.79,0.0,0.79,0.21,1.2,0.21,-8.48,-1.58,1.0,1.0,0.0,2.21,-0.79,0
6.0,0.0,1.0,2.17,1.0,4.15,1.0,1.0,1.0,7.0,31.15,-0.47,0.83,0.91,2.83,0.0,6.15,1.0,3.62,-1.66,1.0,0.0,2.83,1.0,0.0,0.34,1.0,0
1.15,0.0,1.0,1.0,0.0,0.0,1.0,-0.15,-2.3,-1.15,3.73,1.88,0.0,106.34,2.0,-0.58,5.19,1.0,4.2,3.73,1.58,0.0,2.73,0.86,0.0,2.42,0.58,0
-0.81,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-1.81,6.1,33.48,0.72,0.0,55.65,1.0,0.0,6.62,4.0,8.94,7.42,2.81,0.0,1.19,0.67,0.0,2.0,2.0,1
-0.89,1.0,0.11,-0.89,0.0,2.22,-0.78,0.11,-2.67,-5.33,7.11,4.93,-0.89,-1.78,-3.55,1.0,-4.44,0.0,3.76,0.22,1.0,0.0,1.0,1.0,0.0,2.89,0.0,0
1.0,-3.18,2.0,1.47,0.53,2.53,2.47,2.0,4.06,9.94,10.18,0.44,1.0,89.18,5.0,1.59,4.76,2.53,5.96,0.41,-0.06,0.0,1.94,1.0,0.0,2.0,0.0,0
-1.6,0.0,-0.6,0.8,-1.6,-1.0,-1.4,1.0,0.8,0.0,2.0,2.55,-2.4,80.03,5.8,0.0,0.0,2.0,0.27,1.8,2.0,0.0,2.0,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,10.64,2.0,1.0,-0.91,0.91,36.61,0.13,-0.91,9.11,-1.73,-21.86,-0.91,2.91,-18.79,-20.77,3.18,0.0,2.91,1.0,0.0,2.0,0.91,0
4.43,0.0,1.0,1.48,0.74,4.0,1.0,1.0,0.74,2.48,46.87,1.09,0.0,16.65,1.74,0.0,-1.48,1.26,-2.0,0.0,1.0,0.0,2.26,1.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,-3.03,1.0,1.0,4.61,4.0,0.76,1.6,-0.61,77.0,4.21,1.0,2.58,1.0,0.11,0.0,0.0,0.0,0.79,1.0,0.0,3.21,-0.61,0
0.0,-1.03,1.0,1.51,0.0,-2.57,1.0,1.0,0.51,0.0,2.51,0.1,0.0,151.37,5.57,-0.51,1.97,1.51,0.96,-1.54,1.51,0.0,2.03,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,2.41,0.0,1.14,1.0,1.0,-0.86,15.41,36.64,1.12,-2.59,61.19,0.27,0.0,7.27,1.86,13.0,1.0,0.14,0.0,-0.59,1.17,0.0,3.86,1.0,0
0.0,0.0,0.0,-0.55,0.0,-2.75,-1.1,1.0,3.3,2.75,5.49,3.74,0.0,48.34,-0.1,1.0,0.0,1.0,-0.84,-2.2,-8.79,-0.55,0.45,1.18,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.65,0.0,0.0,-0.3,1.0,-0.65,0.65,5.25,3.59,-0.65,51.94,-0.95,3.0,-1.95,1.0,2.82,-0.3,-24.02,-0.65,-0.3,1.16,0.0,2.0,-0.65,0
0.0,0.0,0.02,0.0,0.0,-2.83,-0.95,1.0,-0.98,0.0,7.98,1.51,0.02,0.0,2.02,0.0,5.0,1.98,1.27,-0.98,-0.95,0.0,2.98,1.0,0.0,2.98,1.0,0
0.0,-1.41,1.0,0.7,0.0,-0.11,2.0,3.0,2.0,4.7,10.03,-1.36,0.0,101.13,3.41,-0.7,0.59,4.81,0.52,-2.11,1.0,0.0,3.0,0.67,0.0,1.3,0.0,0
1.57,0.0,2.57,-0.57,1.57,6.26,2.57,1.0,0.87,-0.91,-8.74,0.84,2.35,2.81,4.0,1.0,1.22,0.22,2.79,1.0,1.0,0.0,1.22,0.74,0.0,2.0,-0.78,0
0.0,-4.4,1.0,1.0,0.0,-3.77,1.0,1.0,1.0,0.0,1.0,0.82,0.0,100.0,4.37,-0.63,-0.88,0.37,1.49,0.0,2.0,0.0,0.49,1.13,0.0,1.63,0.37,0
0.0,2.0,1.0,0.0,0.0,4.71,1.0,1.0,2.13,0.71,4.96,4.25,-1.42,24.11,0.0,1.0,-5.8,0.0,0.49,0.29,1.0,0.0,2.29,0.67,0.0,2.29,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,1.73,1.0,2.19,2.91,-0.73,3.04,1.46,-36.42,0.0,1.0,12.93,0.0,1.73,0.27,1.0,0.0,3.73,0.67,0.0,3.0,0.0,1
0.0,0.0,2.0,-0.95,0.0,8.0,3.0,1.0,1.0,0.0,2.0,0.67,1.0,-94.72,1.05,0.0,-1.89,1.95,0.44,1.0,2.95,0.0,1.95,1.0,0.0,0.05,0.0,0
3.0,0.0,1.0,7.66,-1.33,0.0,2.0,1.0,5.33,18.66,36.99,-0.33,0.0,154.6,-1.66,2.33,23.67,2.0,3.3,0.67,-0.67,0.0,9.0,0.67,0.0,2.0,0.0,1
0.0,4.0,1.0,1.0,0.0,13.86,2.0,5.0,20.0,17.11,76.03,1.83,0.97,21.08,1.97,1.0,56.81,6.0,5.16,-0.97,0.0,0.0,12.97,0.42,0.0,0.06,2.97,1
0.0,0.0,1.0,0.74,0.0,6.21,0.26,1.0,10.3,1.74,36.53,1.57,0.0,32.08,1.74,8.83,1.47,2.0,0.45,-1.47,1.74,0.0,2.26,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,1.0,0.0,0.35,4.95,0.42,1.3,33.0,3.0,1.95,6.95,1.0,6.85,6.26,3.3,0.0,1.65,1.0,0.0,2.0,0.0,0
-2.91,0.0,-0.45,0.27,0.0,-3.81,-1.91,1.73,2.18,-0.45,-10.34,1.11,0.73,46.37,0.55,0.0,-3.36,4.0,-5.5,0.0,1.73,0.0,-0.45,1.18,0.0,-0.45,-1.45,0
0.0,0.0,1.77,1.77,0.0,0.0,1.77,1.0,0.77,0.0,1.77,0.97,0.0,176.93,5.08,-0.77,0.77,1.0,2.77,2.0,1.77,0.0,2.54,1.0,0.0,3.0,-0.77,0
-1.87,0.0,1.0,1.0,0.0,1.87,1.94,1.0,0.06,-2.81,0.06,1.92,2.81,38.13,3.06,0.0,-2.75,1.0,1.19,0.94,7.69,0.94,3.94,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,0.0,-2.72,1.0,1.0,2.72,0.0,-0.27,0.48,-0.54,66.0,2.54,0.0,0.54,1.0,3.02,3.0,2.0,0.0,3.46,0.75,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,1.0,-2.91,2.02,1.0,2.98,2.0,-1.87,2.7,-1.96,64.0,2.98,0.0,1.15,1.0,-0.95,1.0,1.98,0.0,-0.96,1.0,0.0,3.96,1.0,0
0.0,11.94,0.3,0.0,2.0,-2.81,-1.11,1.0,-1.81,-1.4,2.0,2.76,-1.4,-43.54,3.89,0.7,0.6,0.3,-0.04,0.0,1.3,0.0,1.3,1.35,0.0,1.0,0.0,0
0.0,1.97,1.99,1.0,0.0,2.96,1.99,1.0,1.0,0.0,1.0,0.32,0.0,100.0,4.01,0.0,1.0,0.01,1.99,0.99,2.99,0.0,4.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,2.76,2.0,2.0,2.52,8.09,-0.32,-0.52,25.89,2.24,-2.28,2.52,2.76,-2.53,-4.57,1.48,0.0,1.24,1.0,0.0,0.24,0.0,0
-1.57,0.0,1.0,-1.57,0.0,0.52,0.48,1.0,-2.14,-5.76,-11.05,2.37,0.0,-48.21,4.0,0.52,-9.1,1.0,2.64,2.52,2.52,0.0,-3.19,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,5.39,1.0,0.0,3.98,4.2,-2.33,9.78,31.85,4.59,-2.98,10.0,1.8,7.19,6.39,41.57,0.8,4.8,0.75,0.0,0.2,1.0,0
0.0,-0.79,1.0,1.0,0.0,-3.16,1.79,1.0,0.79,0.0,3.58,-1.58,0.0,100.0,4.58,-0.79,5.37,1.79,1.71,-1.58,1.79,0.0,1.79,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.79,0.0,1.59,1.0,1.0,5.0,0.79,4.18,1.16,0.0,39.7,3.79,0.0,3.62,2.59,2.71,0.0,1.79,0.0,1.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.84,27.9,1.19,-0.84,8.36,1.16,-0.84,-2.34,2.84,-0.88,0.0,2.0,0.0,2.84,1.0,0.0,2.84,0.0,0
0.0,1.25,1.0,0.37,0.0,5.64,1.0,1.0,0.0,1.0,3.12,3.41,0.0,38.68,0.75,0.63,1.25,0.37,3.34,-1.25,-0.25,0.0,1.37,1.16,0.0,1.0,0.0,0
-1.29,0.0,-0.29,0.0,-1.29,-6.46,-0.29,7.0,0.65,4.0,21.65,-0.18,-0.94,58.0,2.65,1.0,7.29,3.0,-0.91,0.0,0.65,0.0,2.35,0.88,0.0,2.0,2.0,0
-0.89,6.0,1.0,-0.89,1.78,2.11,1.0,0.11,10.66,-1.78,-3.55,3.08,-0.89,11.54,-2.66,7.66,-3.44,-0.89,5.0,-0.89,0.89,0.0,2.89,0.56,0.0,2.89,1.78,1
0.0,0.0,1.32,0.0,0.0,4.59,3.32,1.0,3.32,5.41,0.0,0.38,2.0,89.28,2.32,0.0,2.68,1.0,3.48,1.68,1.68,0.0,3.36,0.5,0.0,2.36,0.0,1
0.0,1.0,1.0,1.0,0.0,0.0,1.39,1.0,6.39,3.0,15.79,1.51,0.0,59.0,3.21,0.39,-3.07,1.0,1.78,2.21,2.21,0.0,0.57,0.87,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,6.29,1.0,1.0,0.0,0.14,14.29,0.18,0.86,50.0,2.0,0.0,4.43,4.0,3.25,-0.86,1.0,0.0,2.72,1.0,0.0,0.14,0.86,0
0.0,1.06,1.0,0.0,-0.53,0.53,0.94,1.0,-0.06,-1.06,-0.66,1.85,0.0,-34.01,0.94,0.53,-1.78,0.47,0.7,0.0,2.0,0.0,3.06,1.0,0.0,2.0,-0.53,0
0.0,-1.41,1.0,0.71,0.0,-2.83,1.0,1.0,1.0,0.0,1.41,0.74,0.0,70.67,5.41,-0.71,0.59,1.71,2.71,2.71,4.0,0.0,0.59,1.24,0.0,2.0,1.0,0
0.0,-8.25,1.63,1.0,0.0,-1.9,3.27,1.0,1.63,2.9,1.0,-1.06,0.0,50.39,3.63,-0.63,9.17,1.63,9.15,6.0,3.63,0.0,3.9,0.84,0.0,2.63,0.0,0
-1.99,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,-5.99,-3.97,18.05,1.48,0.0,58.08,3.0,-1.0,-20.94,3.0,7.0,3.0,2.0,0.0,-2.99,1.0,0.0,3.0,2.0,0
0.0,1.53,1.0,-1.53,0.0,-3.06,1.24,3.0,-0.06,-4.12,1.88,0.82,0.0,-9.23,-1.29,0.76,1.47,1.24,1.23,1.0,0.24,0.0,3.76,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,-0.69,1.0,1.0,1.0,-0.38,-1.38,-0.69,2.41,0.0,28.92,3.0,0.0,-0.44,1.0,-0.17,1.38,7.0,0.0,0.31,1.0,0.0,3.69,-0.69,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,10.8,-0.8,10.35,0.38,1.9,57.1,2.95,1.95,3.0,1.0,1.11,1.0,1.0,0.0,2.05,0.19,0.0,1.05,0.0,1
0.0,0.58,1.0,1.0,0.0,1.16,2.0,3.0,9.0,7.0,8.93,1.98,-0.58,82.0,-0.32,2.0,11.84,1.42,1.27,0.58,0.0,0.0,2.42,1.0,0.0,2.58,-0.58,0
1.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.9,3.7,5.0,0.97,0.0,119.39,3.0,0.0,3.7,1.0,5.2,1.9,1.0,0.0,2.1,1.0,0.0,2.1,0.0,0
1.0,12.98,1.0,2.0,0.0,0.0,0.07,3.0,0.0,0.0,-3.49,3.43,5.15,50.0,0.15,6.49,10.07,2.0,2.26,1.93,1.07,0.0,5.93,0.57,0.0,4.78,0.0,1
0.0,2.72,1.0,3.09,0.0,1.91,2.0,2.0,1.38,10.91,1.09,0.42,0.0,55.03,2.28,-0.91,4.81,2.0,6.41,0.0,1.91,0.0,5.0,0.6,0.0,2.0,1.0,0
0.75,0.0,0.25,0.0,12.05,7.26,2.25,1.0,-11.3,-6.78,16.3,0.77,5.0,-64.03,2.25,-1.26,7.74,1.0,4.25,3.25,35.25,0.0,1.74,1.13,0.0,-0.51,-0.51,0
0.0,2.08,1.52,2.0,0.0,1.92,3.04,1.0,4.52,9.56,4.37,0.72,-0.52,104.75,2.48,0.0,0.96,1.0,2.87,0.52,1.0,0.0,2.04,0.87,0.0,1.52,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.69,0.84,1.0,0.98,0.84,121.12,2.31,0.0,1.0,1.0,-1.11,-0.84,2.16,0.0,3.84,1.0,0.0,0.16,0.0,0
0.0,4.0,1.07,0.93,0.0,1.0,2.07,1.0,2.87,4.87,7.47,0.37,-0.93,76.41,1.0,0.93,0.33,1.0,1.58,-0.87,0.07,0.0,3.07,0.75,0.0,2.0,0.0,0
1.56,13.22,1.0,0.78,0.0,5.0,1.78,1.0,2.34,1.56,4.68,0.78,0.0,49.17,3.34,3.88,7.78,1.78,2.93,-0.56,0.0,0.0,5.56,0.75,0.0,4.0,0.0,0
2.0,0.0,3.0,-4.57,2.0,8.17,4.0,1.0,1.83,-16.47,-42.0,2.26,3.0,-86.0,1.91,0.0,-7.23,1.0,-9.8,-0.91,1.0,0.0,3.0,0.67,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.0,3.98,14.97,-1.04,1.0,74.67,-1.98,0.0,5.0,1.0,4.06,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,1.51,1.0,1.01,0.0,7.0,2.0,2.51,4.02,3.03,21.18,1.12,1.0,-5.04,1.49,1.01,0.5,2.01,1.85,1.0,0.49,0.0,3.51,0.42,0.0,1.5,1.01,1
3.0,0.0,1.0,3.85,0.0,-1.69,2.85,1.0,5.15,11.15,25.85,-0.4,1.69,100.47,-0.69,-0.69,27.54,2.0,2.65,0.0,0.0,0.0,9.85,0.24,0.0,1.15,-0.85,1
0.0,0.0,1.0,-0.92,0.0,0.0,1.92,1.0,2.92,6.0,9.08,-0.32,1.84,-19.84,-0.84,6.0,3.67,3.0,5.25,1.08,3.76,0.0,1.08,1.31,0.0,4.0,-0.92,0
0.0,0.0,2.59,1.0,2.0,5.75,1.81,1.0,15.59,9.0,3.59,0.43,-1.19,90.0,2.59,3.0,1.63,0.41,4.03,0.41,-4.53,-1.19,3.41,0.5,0.0,2.41,1.41,1
4.66,0.0,1.0,3.83,1.61,2.0,2.0,2.0,-1.22,17.27,29.85,-0.01,0.0,131.2,0.39,0.0,1.56,5.0,4.35,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.61,1
0.0,1.24,1.0,3.0,0.0,4.86,1.0,1.0,-0.1,4.0,13.38,2.14,4.0,63.0,3.76,1.24,-0.48,1.0,2.38,0.62,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,1.26,1.0,0.0,2.0,8.53,3.0,-2.79,0.0,-2.53,-2.27,2.87,5.37,-36.64,4.74,3.0,9.47,-0.9,0.67,0.63,2.63,0.0,3.0,1.0,0.0,2.63,0.74,1
0.0,0.0,2.0,-0.51,0.0,8.0,3.0,1.0,1.0,0.0,0.97,1.56,1.0,-41.19,1.49,0.0,0.51,1.51,0.38,1.51,2.0,0.0,0.49,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,2.1,0.0,0.0,2.0,1.0,6.0,4.0,1.9,0.06,1.0,-11.21,-0.71,0.0,2.9,1.0,2.86,1.0,1.1,0.0,3.1,0.75,0.0,1.9,1.0,1
0.0,0.0,1.0,0.2,0.0,0.0,0.2,1.0,-2.21,-4.81,2.6,1.86,-3.21,86.36,2.4,0.0,1.0,1.0,-0.07,-1.6,2.2,0.0,5.41,1.0,0.0,2.6,0.0,0
0.0,-2.36,1.0,1.0,0.0,0.0,1.0,1.0,2.36,-6.44,11.79,0.2,0.79,20.0,4.57,1.21,4.15,1.79,2.18,0.0,1.79,0.0,2.79,1.0,0.0,3.0,1.0,0
0.0,17.0,1.0,1.0,0.0,5.5,1.0,1.0,1.0,2.0,6.5,2.51,2.0,-18.51,0.5,1.0,0.5,0.0,2.0,1.0,-0.5,0.0,2.0,0.9,0.0,1.5,0.0,0
0.0,0.0,2.0,0.52,0.0,8.0,4.0,-0.04,4.52,1.48,-3.63,0.55,3.04,69.77,4.04,0.52,3.04,0.48,1.57,1.0,1.0,0.0,1.48,0.24,0.0,0.48,0.0,1
0.0,0.0,0.0,-0.57,1.15,1.15,0.0,1.0,0.0,1.72,1.72,3.41,1.15,-8.03,2.15,1.0,4.59,1.0,0.11,0.0,-1.15,0.0,0.43,1.0,0.0,2.57,0.0,0
0.0,0.0,3.0,1.0,-1.99,-2.99,3.0,1.0,5.99,9.97,-5.98,0.85,-1.99,49.83,-1.99,-1.99,-11.96,3.0,7.93,3.99,1.0,0.0,2.0,0.67,0.0,2.0,-1.99,0
-0.78,0.0,1.0,0.0,0.0,3.1,1.0,2.56,3.12,-0.78,-8.93,1.71,0.0,11.71,1.78,0.78,-2.34,2.0,0.83,1.0,2.0,0.0,-1.9,1.39,0.0,2.0,0.0,0
-0.99,0.0,1.99,4.0,1.99,0.01,3.99,2.0,17.93,18.95,-1.98,0.24,-7.96,84.0,5.0,2.98,4.99,2.0,6.61,0.99,1.99,0.0,5.99,0.1,0.0,3.99,2.99,1
0.0,-8.23,1.0,0.0,0.0,-8.23,1.0,1.0,1.83,0.0,1.0,-1.78,0.0,0.0,4.74,-1.83,-1.66,0.09,-1.12,-0.91,3.91,0.0,-2.66,1.18,0.0,2.0,-0.91,0
0.67,0.0,1.67,2.35,0.0,1.0,2.67,1.67,4.35,18.4,23.71,0.08,-1.35,139.82,6.02,3.0,13.69,1.67,4.98,0.0,-3.37,-0.67,8.67,0.62,0.0,3.0,0.33,1
0.0,0.0,1.0,-5.94,0.0,9.25,1.0,1.0,1.0,-5.49,-8.04,1.12,6.85,-63.81,2.85,-1.7,9.25,1.0,4.78,0.15,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.34,0.0,0.0,-3.31,4.34,1.0,-0.66,2.65,6.65,-0.04,1.34,21.85,0.34,0.0,12.0,2.0,6.63,2.0,6.34,1.0,7.65,1.0,0.0,3.32,1.0,1
0.0,0.0,2.0,0.8,0.0,8.8,4.8,1.0,6.4,10.01,3.21,0.15,2.8,102.07,3.8,0.0,-2.01,1.0,5.61,1.8,-2.21,-0.8,2.0,0.5,0.0,0.2,-0.8,1
0.0,0.0,1.0,0.79,0.0,2.21,3.58,3.37,9.5,17.67,9.92,0.45,2.58,90.66,-0.58,0.0,35.83,1.0,8.67,3.58,3.0,0.0,6.96,0.89,0.0,2.21,1.58,1
0.0,0.0,1.0,0.87,0.0,7.0,1.87,1.0,0.87,0.0,1.13,-0.12,0.0,87.38,4.5,-2.62,1.75,2.0,2.0,0.13,4.62,0.0,3.75,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.62,2.09,1.0,-1.72,-3.62,5.43,1.9,0.09,-45.28,5.91,0.0,-6.96,1.0,1.61,1.09,38.0,1.0,4.0,0.75,0.0,1.0,1.0,1
0.0,0.0,2.0,-0.74,0.0,1.0,1.26,1.0,-0.74,-3.43,-9.03,1.22,0.0,11.94,2.74,0.0,0.52,1.0,2.26,2.22,1.74,0.0,-1.69,1.37,0.0,3.0,0.0,0
0.0,-0.69,1.0,1.69,0.0,-2.76,1.0,1.0,7.0,8.45,10.34,-2.7,0.0,127.69,5.69,1.31,5.76,2.38,5.9,-0.38,1.0,0.0,3.38,0.5,0.0,3.69,0.0,1
0.0,0.0,1.88,1.0,0.0,2.0,2.76,1.0,0.0,3.63,13.51,0.33,0.88,93.89,2.0,0.0,6.27,4.0,5.08,0.88,1.0,0.0,2.76,1.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,1.0,-2.85,3.85,11.54,1.15,0.0,3.8,1.0,0.0,-1.9,1.0,2.16,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,-11.42,1.0,1.0,0.0,-4.08,2.0,1.0,6.63,11.53,28.87,-2.82,0.0,146.51,4.63,-5.71,12.29,2.0,2.66,-0.82,0.82,0.0,11.18,0.87,0.0,1.37,1.0,0
0.0,13.85,1.0,-1.44,0.0,6.26,2.19,1.0,-0.89,6.74,3.19,2.66,3.19,-14.35,1.37,0.81,-1.63,0.19,4.99,3.0,0.37,0.0,-0.44,1.2,0.0,1.0,-0.81,0
4.04,0.0,2.02,0.51,0.0,4.09,2.53,1.0,1.49,5.04,15.31,0.39,0.0,104.34,4.02,-0.51,6.44,1.51,5.52,1.0,-0.02,0.0,-0.02,1.04,0.0,1.0,0.51,0
0.0,0.55,1.0,0.0,0.0,0.0,0.45,1.0,4.45,0.0,-0.09,2.55,0.0,0.0,1.91,2.18,4.91,0.45,2.55,1.09,0.45,0.0,2.0,1.0,0.0,2.0,0.0,0
2.49,0.0,1.0,0.75,-1.49,6.0,2.75,0.25,1.49,-10.68,-33.04,0.71,2.0,59.13,1.51,0.0,-1.49,0.25,2.69,0.0,1.75,0.0,1.0,1.19,0.0,1.0,-0.75,0
0.0,0.0,2.0,2.62,0.0,2.62,2.13,1.0,1.75,7.5,17.5,0.09,4.5,105.12,3.62,0.0,5.13,1.0,8.04,2.0,1.0,0.0,5.62,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.59,0.0,2.02,-0.59,1.0,1.59,0.0,1.2,2.04,0.0,0.0,1.0,0.0,3.0,2.0,-0.89,-2.19,-4.74,-0.8,1.2,1.27,0.0,2.0,-0.8,0
0.58,0.0,1.0,1.15,0.58,4.42,1.58,1.58,0.42,10.48,11.05,-0.68,6.0,62.0,0.27,-1.15,6.73,3.3,5.61,1.0,-0.73,0.0,4.58,0.5,0.0,2.42,1.15,0
0.0,-0.99,1.0,3.98,0.0,-4.96,1.0,2.98,1.99,0.99,8.94,-2.71,1.98,199.23,5.98,0.0,4.97,2.98,1.55,-0.99,3.0,0.0,3.99,1.0,0.0,1.99,0.0,0
0.0,-8.85,1.0,0.0,1.0,1.37,3.0,1.0,2.0,2.0,9.43,-1.19,0.63,64.0,2.63,-3.79,7.1,1.0,1.84,0.37,1.63,0.0,-0.26,1.16,0.0,0.1,1.63,0
2.0,-0.86,1.0,-0.86,1.72,0.86,1.14,0.14,-8.59,-4.15,17.87,-0.05,3.43,14.45,4.58,2.58,16.87,1.14,2.45,3.0,2.86,0.0,3.14,1.18,0.0,1.0,-0.72,0
1.0,0.0,1.0,0.0,0.0,8.45,2.82,1.0,1.64,5.27,-4.0,0.76,5.27,51.09,4.64,-0.82,-0.82,1.0,3.95,2.45,2.64,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,12.76,1.0,1.59,0.0,-3.96,3.59,1.0,0.0,4.96,-5.55,-0.47,-0.79,53.22,-0.59,0.0,10.17,1.0,6.68,4.17,0.79,0.0,7.38,1.0,0.0,2.79,0.0,0
0.0,2.0,1.0,3.48,0.0,0.0,0.48,1.0,0.0,2.9,17.48,0.67,-1.05,54.77,3.1,0.0,-6.87,2.0,6.03,0.48,1.0,0.0,3.0,0.67,0.0,1.48,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,2.3,1.0,15.0,8.3,-4.7,1.71,0.0,66.21,2.7,3.0,0.5,0.3,3.3,1.7,2.0,0.0,4.0,0.5,0.0,3.7,2.0,1
0.0,0.0,1.0,-0.61,0.0,7.0,0.39,1.0,-0.61,0.0,-4.05,2.08,0.0,-6.05,1.61,0.0,-2.42,2.0,4.76,1.61,2.0,0.0,0.18,1.1,0.0,3.21,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.05,4.0,18.92,0.16,4.0,63.0,3.03,0.0,0.03,1.98,1.77,0.0,1.02,0.0,5.0,0.8,0.0,2.0,0.0,1
0.0,6.0,1.0,0.0,0.0,4.0,2.33,1.0,0.67,-4.66,-7.99,4.13,0.67,-40.62,2.33,1.0,0.0,1.0,-3.33,0.67,24.64,0.67,2.67,1.06,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,5.0,0.65,0.0,66.0,1.0,0.0,2.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0,0.0,1.19,1.0,0
-1.59,0.0,-0.59,0.0,-1.59,-4.77,1.0,1.0,0.0,3.97,1.79,2.54,2.38,31.79,3.79,0.0,0.0,1.0,1.46,3.18,6.77,0.79,0.21,1.26,0.0,0.21,0.0,0
0.0,0.0,2.55,0.0,0.0,0.0,3.55,3.0,3.22,-1.66,-4.41,0.56,0.0,7.05,2.0,1.78,-3.66,2.0,1.3,0.0,1.0,0.0,1.0,0.74,0.0,2.0,-1.55,0
-6.49,-0.93,1.0,-3.64,-1.86,1.86,1.07,1.0,1.0,-19.48,-18.48,3.95,0.0,15.59,5.0,0.93,-7.28,0.07,-2.64,0.0,2.07,0.0,-2.57,1.35,0.0,1.0,0.93,0
