CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.18,-1.59,1.0,1.0,0.0,1.06,0.47,-2.18,-2.65,-11.18,-19.89,1.3,0.53,31.27,2.0,-1.06,-21.18,0.47,4.06,0.0,1.0,0.0,-5.94,1.25,0.0,-0.06,0.0,0
0.0,6.03,1.0,0.0,0.0,6.66,-0.34,1.0,-1.01,-4.02,-1.34,2.93,7.0,-46.9,4.33,0.0,-0.34,1.0,-0.62,1.0,4.33,0.0,3.34,1.0,0.0,4.01,1.0,0
1.0,0.79,1.0,1.0,0.0,1.79,1.21,2.58,-1.58,7.0,36.42,0.51,2.37,90.0,1.79,-1.58,0.63,4.0,2.51,1.21,0.21,0.0,3.0,0.67,0.0,2.0,2.0,1
0.85,0.85,1.0,2.7,0.0,0.0,2.85,10.35,5.55,4.85,78.97,-0.16,0.0,140.64,-1.4,8.5,13.2,1.85,6.43,1.0,0.15,0.0,5.7,0.83,0.0,2.0,1.7,1
2.0,0.8,1.0,1.8,0.0,0.8,3.59,1.0,3.0,5.98,6.0,-0.99,0.8,93.21,3.0,0.0,3.59,1.0,4.74,0.0,0.2,0.0,6.39,1.0,0.0,0.41,0.0,0
0.0,31.56,1.0,-0.91,0.0,4.0,1.91,1.91,0.0,3.65,-2.73,3.02,0.0,-17.32,0.09,1.0,13.65,0.09,3.07,0.91,0.0,0.0,5.82,0.52,0.0,3.0,1.91,1
1.64,0.64,1.0,0.64,1.64,0.0,1.0,9.92,0.0,-0.64,-23.21,1.45,0.0,-7.01,1.0,8.92,-15.93,1.0,8.24,0.0,1.64,0.0,1.09,1.11,0.0,3.64,0.0,0
0.53,9.0,1.0,-0.53,0.0,5.53,1.53,1.53,1.06,4.23,5.28,7.98,-3.17,11.09,2.06,7.0,0.36,1.0,14.56,0.47,-1.06,0.0,3.94,0.91,0.0,2.47,0.0,0
2.0,0.95,1.0,1.05,0.0,0.95,2.91,1.0,1.05,6.76,-3.76,0.05,1.95,7.6,0.09,0.0,10.86,0.05,4.74,2.91,1.0,0.0,3.95,1.0,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.0,-0.74,0.26,40.97,0.98,1.47,-66.18,-1.21,10.0,22.06,2.0,6.64,5.41,2.47,0.0,4.79,0.57,0.0,3.74,1.0,1
-4.48,0.0,1.0,-2.99,0.0,10.99,0.25,0.25,1.0,-13.44,-27.62,2.82,7.75,-68.69,6.49,0.0,-7.96,0.25,0.2,0.25,5.0,0.0,-5.47,1.31,0.0,2.75,1.0,0
0.0,0.0,2.13,1.0,0.0,1.13,3.25,1.0,-6.2,1.06,9.75,0.32,1.13,31.97,3.69,0.0,-2.82,2.0,0.82,-0.56,1.0,0.0,2.56,1.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,0.39,1.0,-7.93,-1.44,5.61,1.48,0.0,55.0,2.0,0.0,-2.44,1.0,3.19,-0.61,1.0,0.0,2.61,1.0,0.0,1.61,0.0,0
0.68,1.0,1.0,1.68,0.68,1.37,2.68,1.0,7.0,3.0,14.26,-0.08,0.0,93.19,1.32,-1.05,4.37,1.0,-0.51,-3.1,-0.37,0.0,3.68,0.67,0.0,1.32,0.0,1
1.87,0.0,1.0,1.93,0.0,-4.61,1.93,1.0,2.8,1.87,5.74,1.77,0.0,158.89,3.87,0.0,-0.93,0.07,1.55,-0.93,-5.54,0.0,2.87,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.0,4.0,1.62,-0.23,1.85,1.15,-15.98,1.34,0.0,21.93,1.62,0.0,-14.43,0.38,2.75,0.62,1.62,0.0,0.15,1.26,0.0,3.0,0.0,0
0.66,0.0,0.34,-8.57,-1.98,9.32,1.0,1.0,1.66,-1.32,-17.13,1.63,7.66,-11.86,6.98,-1.98,-2.29,-1.64,-4.51,1.0,5.0,0.0,-0.64,1.09,0.0,2.0,-0.32,0
0.0,0.0,1.0,0.0,0.0,4.0,1.7,1.0,0.0,0.7,9.81,0.82,1.0,49.89,3.41,0.0,6.11,1.0,2.91,0.0,1.0,0.0,3.41,1.0,0.0,2.41,1.0,0
0.68,0.0,1.0,1.35,0.0,-2.71,1.0,4.35,0.0,7.0,53.29,-0.76,4.06,131.84,1.0,0.0,32.74,2.68,-0.14,0.68,0.68,0.0,9.03,0.44,0.0,2.68,-0.68,1
1.42,1.0,1.0,2.42,-1.42,1.0,3.0,1.0,0.0,6.42,1.29,0.08,1.71,80.72,-1.56,0.0,10.7,1.0,6.69,2.71,1.0,0.0,4.0,1.0,0.0,1.29,0.0,0
-0.88,0.0,1.0,3.53,-5.3,0.88,2.0,1.0,13.88,20.25,32.26,0.04,0.88,164.71,1.0,0.0,13.83,1.88,1.19,1.88,1.0,0.0,0.12,1.0,0.0,1.12,1.77,0
-1.84,0.0,1.0,2.0,0.0,3.0,1.08,1.0,-2.77,4.77,12.53,0.71,0.0,91.6,0.08,1.0,-1.84,3.92,2.85,0.0,0.0,0.0,0.16,1.0,0.0,2.08,0.0,0
1.0,0.7,1.0,1.0,1.0,0.0,1.0,1.0,0.3,8.4,21.1,-0.2,0.0,94.41,0.3,2.0,12.0,2.7,2.87,-0.7,-1.4,0.0,5.7,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.69,5.84,21.38,0.37,0.0,57.3,0.31,0.0,8.0,1.0,9.66,1.84,1.0,0.0,2.0,0.72,0.0,4.69,0.0,0
1.0,-7.74,1.0,1.97,1.0,-8.74,1.97,17.0,2.91,9.88,39.36,-5.67,0.0,144.28,0.03,12.06,2.03,1.03,3.07,0.0,1.97,0.0,3.03,0.94,0.0,3.97,-0.97,0
-0.62,0.0,1.0,0.38,0.0,4.05,1.0,3.0,-1.62,-1.62,3.0,2.23,6.19,1.35,1.19,0.0,7.76,2.81,0.05,0.19,2.0,0.0,4.19,0.8,0.0,2.81,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.13,0.0,1.0,1.71,0.0,75.0,2.87,0.0,1.0,1.0,2.13,1.0,1.0,0.0,1.13,1.0,0.0,2.87,0.0,0
0.61,0.0,1.0,1.61,0.0,3.0,2.0,1.0,5.0,2.82,4.85,0.42,2.0,36.07,2.79,11.0,-1.82,1.61,12.76,1.39,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,0.42,1.0,-1.74,2.26,5.96,0.74,0.0,10.72,0.42,0.0,-0.74,1.0,5.32,0.0,1.0,0.0,0.26,0.5,0.0,2.0,2.0,0
0.0,0.78,1.0,-1.57,1.0,-0.35,2.22,1.0,2.0,0.43,-0.49,4.0,0.0,5.2,1.22,1.57,9.78,-1.35,0.12,1.78,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.39,0.0,1.0,-0.84,-3.69,-1.84,1.39,1.0,9.14,5.69,-1.99,0.0,0.0,51.94,5.46,-0.61,3.23,1.0,1.12,-0.61,1.0,0.0,2.16,0.8,0.0,2.0,0.61,1
0.0,0.0,1.0,-0.57,0.0,7.0,1.0,1.0,-3.97,-0.7,2.43,3.73,0.0,20.59,2.0,-1.7,-2.27,2.0,-0.12,0.0,0.57,0.0,0.43,1.0,0.0,1.43,0.0,0
2.0,22.54,1.0,0.17,0.0,3.34,1.17,1.0,1.33,-3.84,-6.52,2.62,0.0,-10.45,3.0,0.83,7.01,-2.34,2.25,0.0,0.17,0.0,5.67,0.79,0.0,2.83,0.83,0
0.0,0.92,1.0,0.0,0.0,-2.77,1.0,2.85,2.0,2.0,1.23,0.12,1.85,41.0,1.08,0.92,0.08,1.92,0.7,1.0,0.08,0.0,3.0,0.67,0.0,4.92,-0.92,1
0.5,3.52,1.0,1.0,-0.01,2.52,-0.01,16.5,0.0,6.0,16.99,3.93,-0.5,87.0,1.0,17.03,-0.53,2.0,6.96,0.5,0.5,0.0,3.5,0.65,0.0,3.5,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.28,1.24,1.0,0.0,7.0,40.28,-0.15,0.0,90.0,-0.52,-0.76,6.04,4.0,2.97,1.24,0.24,0.0,3.0,0.67,0.0,2.76,2.0,1
0.0,0.0,3.0,0.58,0.0,2.58,7.15,1.0,2.0,2.88,1.15,-2.64,2.58,21.9,5.15,-1.73,2.31,1.58,4.5,0.58,1.58,0.0,3.15,1.0,0.0,0.42,0.0,0
0.0,6.0,1.0,0.0,0.0,1.84,1.92,1.0,4.6,0.92,-1.84,-0.27,1.84,-64.39,2.84,11.12,0.0,1.0,6.99,1.84,1.0,0.0,3.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,8.41,1.0,1.0,0.0,0.0,7.0,1.7,1.0,-55.07,0.25,0.0,5.1,1.55,4.22,0.0,1.55,0.0,1.45,0.82,0.0,2.1,1.0,0
-0.51,4.0,1.0,0.0,-0.51,4.0,1.0,1.0,0.0,-3.08,-8.22,4.87,0.0,0.51,0.51,15.97,-4.62,-0.51,9.33,4.0,1.03,0.0,0.97,1.1,0.0,4.0,-0.51,0
-0.86,0.0,1.0,-1.71,5.14,0.0,1.86,1.0,-1.71,-0.71,11.28,0.57,-0.86,-51.35,0.14,0.0,-4.85,2.0,7.91,0.14,1.0,0.0,1.86,1.0,0.0,4.71,0.0,0
-0.68,0.0,1.0,-2.04,-4.08,2.72,0.32,1.0,-2.04,1.0,-5.15,2.9,0.0,-63.86,1.68,-5.43,-4.76,1.68,1.35,0.32,1.68,0.0,-1.04,0.77,0.0,2.68,-0.68,0
8.0,-0.52,1.0,1.0,0.0,-0.09,3.0,1.0,7.3,11.13,22.0,-2.3,1.0,117.65,3.09,-0.57,19.74,2.0,5.09,-1.65,1.0,0.0,5.52,0.63,0.0,1.48,3.04,1
-1.27,0.0,-0.27,0.64,0.73,-4.36,0.09,1.0,0.64,1.0,7.0,0.76,0.09,134.63,7.55,0.0,2.0,1.0,0.3,0.0,2.64,0.0,4.0,0.96,0.0,3.36,0.0,0
0.0,0.0,1.0,0.75,-3.74,0.0,1.25,1.0,2.75,5.23,15.72,0.19,0.0,64.28,1.0,4.49,14.97,2.75,-2.55,1.0,0.25,0.0,2.75,0.85,0.0,2.0,0.75,0
0.0,0.0,1.0,-0.98,0.0,1.0,1.0,2.96,0.02,7.86,57.88,-0.32,0.0,58.04,-1.92,0.0,28.45,1.98,4.47,1.0,-0.96,0.0,5.92,0.58,0.0,3.98,0.0,1
1.94,0.0,1.97,1.97,0.0,4.0,3.94,-11.58,4.9,-49.26,6.81,0.66,2.0,101.97,4.9,1.0,4.94,1.97,5.36,0.0,1.97,0.0,4.9,1.0,0.0,2.03,-0.97,0
0.81,0.0,1.0,1.0,0.81,0.0,1.0,1.0,1.0,-0.81,-40.4,2.92,0.0,100.0,7.0,-8.12,-19.29,0.19,4.4,-0.81,1.0,0.0,0.75,1.35,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,1.84,0.84,1.68,2.12,0.0,50.45,4.0,0.0,-0.84,1.0,2.69,-0.84,1.16,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,-2.45,1.0,0.0,0.0,-3.76,1.0,1.0,13.15,5.63,0.0,-5.54,0.0,71.37,4.76,1.0,8.45,1.0,-9.06,-0.94,1.94,0.0,0.12,0.87,0.0,0.06,1.88,0
13.56,0.0,1.0,4.94,0.0,1.89,3.89,2.0,0.0,25.56,62.89,-1.28,0.94,165.67,0.06,0.94,26.39,2.94,7.86,1.0,0.06,0.0,15.78,0.39,0.0,0.11,1.89,1
0.0,0.0,1.69,12.01,2.08,1.0,1.0,1.0,-7.63,3.31,28.33,0.45,0.0,78.16,1.69,2.08,11.69,3.77,8.57,0.31,1.0,0.0,7.16,0.57,0.0,2.0,2.08,1
1.0,0.84,1.0,-0.84,1.0,0.0,1.0,1.0,0.0,-2.51,-4.02,5.09,0.0,-62.71,-0.67,0.84,-0.84,0.16,6.3,0.84,0.16,0.0,3.0,1.0,0.0,3.84,0.0,0
0.0,1.0,1.0,1.0,0.0,0.72,1.28,0.28,-4.58,2.28,24.96,0.81,-0.72,59.0,2.0,0.28,5.17,0.28,7.34,1.72,0.28,0.0,1.55,0.67,0.0,3.45,0.0,0
-2.35,2.67,1.0,1.0,3.34,-1.34,1.67,5.65,13.65,-11.43,-24.89,0.24,0.67,13.27,2.33,4.33,-9.48,1.33,2.54,0.0,0.0,0.0,-3.38,1.07,0.0,0.33,0.33,0
0.93,-6.49,1.0,2.78,5.56,9.71,1.93,1.0,3.71,-0.93,14.05,-0.14,0.0,-5.56,1.0,5.56,10.41,2.0,5.02,1.0,8.93,0.0,5.71,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,2.0,0.0,2.1,0.47,1.0,-5.83,-2.1,7.53,1.23,0.0,71.45,4.0,0.0,-0.1,2.0,1.49,-0.53,1.0,0.0,3.53,1.0,0.0,3.53,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.74,1.95,1.0,12.33,11.64,14.85,-2.4,0.0,163.52,2.0,0.0,0.95,1.05,6.1,0.95,1.0,0.0,1.05,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.91,2.0,1.0,3.97,4.97,19.09,-0.36,-0.97,117.13,0.06,-4.84,1.06,1.0,1.21,1.97,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.62,1.0,0.0,0.0,-2.48,2.0,1.0,2.0,0.0,1.65,2.65,-0.62,0.0,-0.86,4.86,4.14,1.38,1.77,1.62,0.38,0.0,2.0,1.0,0.0,3.24,0.0,0
0.0,9.0,1.0,0.0,0.0,1.37,1.0,1.0,-0.91,2.73,4.54,7.62,-6.36,41.8,-2.63,7.0,3.0,1.0,14.55,0.09,-3.63,0.0,5.0,0.8,0.0,3.91,-0.91,0
0.0,0.0,0.0,0.0,0.0,3.05,0.0,14.0,0.0,55.24,0.0,0.42,0.76,0.0,1.52,0.0,1.52,-0.76,0.98,-0.76,0.0,0.0,1.76,1.0,0.0,1.48,1.76,0
0.0,0.0,1.0,1.95,1.9,-0.95,1.0,1.0,8.05,2.05,1.95,-0.51,0.95,99.02,5.85,3.0,10.66,1.0,-2.38,-0.95,0.0,0.0,3.95,1.0,0.0,2.05,0.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-1.82,0.0,2.88,1.95,0.0,123.47,2.12,1.0,-5.57,1.94,1.41,-0.94,3.0,0.0,3.0,1.0,0.0,1.0,-1.88,0
0.0,0.0,1.0,0.95,1.0,0.09,3.95,1.0,4.86,2.0,1.18,-0.11,0.0,97.41,3.91,0.0,8.05,1.0,1.71,1.0,1.95,0.0,1.95,1.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-1.48,0.0,3.78,0.26,1.0,4.44,0.0,-3.18,0.86,0.0,-12.59,4.7,2.96,7.44,0.52,0.74,1.0,8.74,0.0,2.74,1.0,0.0,1.26,0.74,0
0.0,0.0,1.0,0.44,0.0,0.0,0.44,1.0,-0.13,-3.94,-6.32,2.41,0.0,50.46,4.56,0.0,0.44,-1.25,1.23,1.13,3.56,0.0,2.44,1.0,0.0,2.13,0.0,0
0.0,0.0,3.0,-3.33,0.0,1.17,6.0,1.0,1.17,-10.83,-25.81,0.32,1.17,-14.16,5.67,0.0,-5.83,0.17,-0.96,0.0,1.0,0.0,2.0,1.0,0.0,2.67,-1.67,0
0.0,0.0,1.0,0.0,0.0,12.13,2.0,1.0,0.52,-2.06,-4.77,2.1,4.61,-23.22,7.06,1.0,3.0,1.0,1.94,1.52,4.06,0.0,3.0,1.26,0.0,1.0,-0.52,0
-0.71,6.0,1.0,0.0,0.0,1.42,1.71,1.0,2.13,-2.13,-10.67,1.76,0.0,3.56,2.42,1.0,-1.42,0.29,-4.7,0.0,1.71,0.0,2.71,1.0,0.0,0.29,0.0,0
8.0,0.0,1.0,1.0,0.0,3.23,3.0,1.0,0.62,8.62,33.73,-1.27,1.0,133.57,2.85,2.85,17.09,2.0,5.97,0.77,-0.23,0.0,7.47,0.8,0.0,2.62,2.0,1
-0.68,0.0,1.0,-2.05,-2.73,-2.73,0.32,1.0,-1.37,1.0,44.49,0.13,0.0,-64.19,5.1,4.54,18.17,2.0,-0.91,0.32,1.0,0.0,4.95,0.57,0.0,3.0,0.32,1
2.0,0.76,1.0,0.0,0.0,-3.82,2.0,2.53,0.0,10.0,8.53,-0.21,2.29,72.0,2.76,0.76,9.0,2.0,4.8,-0.76,-5.12,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,25.92,1.0,1.0,0.0,8.84,1.0,1.0,4.0,1.04,-28.92,3.7,0.0,82.28,3.0,0.0,9.64,0.04,4.01,0.0,0.04,0.0,2.08,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.52,0.52,-0.52,0.48,1.0,0.0,-2.61,-16.1,1.79,0.0,-46.45,1.0,0.0,-1.55,-0.55,4.19,-0.03,1.0,0.0,1.0,1.17,0.0,2.52,-1.03,0
1.0,0.0,1.0,0.46,2.0,2.0,2.0,1.0,1.77,0.0,-4.39,2.24,0.0,-5.55,0.23,3.0,1.46,0.23,2.22,1.0,1.0,0.0,4.23,1.0,0.0,2.23,0.0,0
0.0,7.0,1.0,0.0,0.0,-2.66,1.0,1.0,0.0,-0.33,-1.33,2.05,0.0,69.38,1.0,2.0,1.33,1.0,2.85,1.67,0.0,0.0,1.33,1.0,0.0,1.33,0.0,0
0.74,1.0,1.0,2.49,0.0,0.0,1.26,2.49,5.51,3.0,14.77,0.33,5.21,96.2,2.74,-1.23,6.72,1.0,2.28,1.0,1.74,0.0,5.23,0.52,0.0,2.0,0.0,0
0.0,-2.31,1.0,0.55,1.1,0.0,1.0,1.0,0.0,0.0,2.76,4.5,0.55,44.12,2.21,1.45,4.96,0.0,1.44,1.0,0.0,0.0,1.55,1.0,0.0,3.55,0.55,0
0.0,4.11,1.0,-0.51,0.0,7.0,-0.03,1.0,0.0,-1.57,1.97,3.94,-0.51,46.47,1.49,0.51,-2.06,2.0,-2.01,-1.03,-0.51,0.0,0.49,1.0,0.0,3.03,0.0,0
2.0,3.91,2.0,1.0,0.0,3.91,2.0,1.0,0.0,0.02,-0.93,3.63,0.0,50.0,0.02,16.63,2.0,1.02,10.17,3.93,2.02,1.0,2.98,1.0,0.0,2.96,0.0,0
0.0,-2.0,1.0,2.5,0.0,1.0,1.5,1.0,2.0,11.5,27.5,-1.64,1.0,109.54,3.0,-7.02,7.5,2.5,-1.72,-1.0,1.5,0.0,5.0,1.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.71,1.0,9.25,9.98,19.42,-1.07,0.0,76.75,1.29,0.0,11.56,1.0,11.47,1.71,1.0,0.0,2.0,1.0,0.0,2.29,0.0,0
0.79,0.0,1.0,0.79,0.79,5.53,2.79,1.0,12.21,7.0,4.0,-0.27,1.58,126.47,-1.37,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.79,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.98,0.0,7.91,2.99,1.0,-0.99,-2.88,15.28,1.43,0.99,2.09,3.96,0.0,0.04,3.01,6.27,2.0,1.99,0.0,1.02,0.67,0.0,1.01,0.02,1
0.0,0.0,1.0,0.6,0.0,-0.6,1.6,-0.19,-0.6,1.0,56.76,0.02,0.0,-9.53,1.6,10.0,26.19,1.4,3.01,1.6,1.6,0.0,8.19,0.57,0.0,3.0,1.0,1
1.0,0.0,1.0,1.0,0.0,-0.62,2.0,1.0,3.85,-1.23,0.38,0.4,0.0,68.22,3.23,6.16,-0.85,1.0,6.25,2.23,1.0,0.0,2.62,1.0,0.0,2.0,0.0,0
-0.69,0.0,1.0,4.0,-4.13,4.44,1.31,1.0,1.0,15.0,38.69,0.73,1.69,88.0,2.38,0.0,14.82,2.0,1.48,1.0,1.0,0.0,1.62,1.0,0.0,0.62,2.69,0
0.84,7.0,1.0,0.84,0.84,2.51,1.84,1.0,0.0,-1.51,-3.35,1.73,1.68,103.35,1.0,2.0,5.35,1.0,2.06,1.0,0.0,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,-0.77,1.0,-0.77,0.0,5.42,0.23,1.0,0.0,-3.87,3.55,2.73,0.0,-29.42,4.32,0.77,1.45,1.0,0.97,1.23,2.77,0.0,0.23,1.0,0.0,3.23,0.0,0
0.0,-0.65,1.0,1.65,0.0,0.0,2.0,1.0,2.65,7.0,15.65,-2.16,0.0,153.45,4.27,-1.96,4.0,5.65,1.59,-0.65,2.31,0.0,2.65,1.0,0.0,0.69,0.0,0
2.0,0.0,2.0,1.93,0.0,-3.71,2.0,1.0,0.0,2.86,8.49,-0.52,0.0,82.47,1.93,0.0,1.07,2.93,3.2,1.0,3.0,1.0,2.0,1.0,0.0,-0.86,0.0,0
0.0,0.0,1.0,1.66,0.0,-0.66,2.66,2.0,2.33,9.99,-1.99,0.14,3.66,71.24,1.34,0.66,-0.66,2.0,6.84,1.0,2.0,1.0,2.34,1.0,0.0,2.66,0.0,0
0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,-10.59,1.41,-3.53,6.46,1.41,-29.66,3.0,1.29,1.88,2.0,3.61,1.71,0.0,0.71,4.29,0.8,0.0,1.71,1.0,0
0.0,-23.36,1.0,0.0,0.0,5.0,1.62,1.62,0.0,5.62,5.62,5.11,0.0,38.72,0.38,9.38,2.87,1.0,8.94,7.62,1.0,0.0,3.25,1.16,0.0,3.0,0.0,0
6.0,3.0,1.0,0.0,0.0,-3.56,2.0,7.0,5.79,22.21,51.62,0.61,0.0,39.59,3.59,2.0,45.0,1.21,3.71,0.0,1.79,0.0,17.0,0.53,0.0,3.79,1.0,1
0.0,0.0,1.0,0.0,0.0,6.55,1.64,1.0,1.28,0.0,3.81,0.92,2.28,-21.7,2.0,-0.64,5.64,1.0,3.53,0.0,1.0,0.0,2.0,1.0,0.0,2.64,1.0,0
0.65,-5.82,1.0,1.0,0.65,-4.82,1.0,1.0,0.0,0.0,2.65,-0.64,0.0,100.0,0.71,-1.29,-2.58,0.35,4.73,-0.65,1.65,0.0,-0.29,1.13,0.0,4.29,-0.65,0
0.0,0.0,1.0,1.7,-0.85,1.85,0.15,3.0,2.3,4.0,15.7,0.77,0.0,84.36,0.15,0.85,-6.66,3.7,2.87,-0.85,-0.85,0.0,2.85,1.0,0.0,2.85,-0.85,0
0.05,0.0,1.0,-0.95,6.0,0.0,1.05,1.0,-0.95,0.0,5.05,1.24,0.0,-71.22,1.0,0.0,0.0,1.0,10.14,1.9,2.9,0.0,3.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,1.0,0.12,1.37,3.37,0.65,0.0,27.24,3.88,1.25,2.25,1.0,2.35,1.0,1.63,0.0,3.0,0.67,0.0,3.37,0.63,0
0.0,27.05,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.46,-3.45,0.9,0.0,65.34,4.61,0.61,2.0,2.0,0.04,0.0,1.0,0.0,3.0,1.0,0.0,2.39,-0.61,0
7.51,0.0,1.0,2.84,0.0,-0.92,2.92,1.92,2.08,9.34,21.6,0.03,0.0,65.75,2.08,-0.92,11.18,1.0,3.83,0.0,1.0,0.0,10.42,0.62,0.0,2.0,-1.84,1
0.35,2.0,1.0,0.35,1.35,0.0,1.65,9.0,16.35,0.77,2.25,0.23,0.0,65.32,4.29,3.71,8.19,1.35,2.19,0.65,0.65,0.0,2.71,0.88,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.67,7.0,2.67,-0.05,0.0,91.67,1.0,0.0,7.0,1.0,1.87,1.0,1.67,0.0,1.67,1.0,0.0,3.33,0.0,0
0.0,0.0,1.95,12.31,2.84,2.26,1.95,1.0,1.89,6.68,29.52,0.16,0.0,154.09,2.95,2.84,1.89,4.84,10.97,0.0,0.0,0.0,5.74,0.86,0.0,2.0,2.84,0
1.0,0.0,1.0,1.0,0.0,0.0,1.96,1.0,-5.78,6.0,22.74,0.31,0.0,88.53,-1.89,-4.82,-0.89,2.0,9.61,0.96,1.0,0.0,2.0,1.0,0.0,4.93,-0.96,0
-1.29,0.0,1.0,2.0,1.29,1.0,0.36,1.0,-0.93,8.71,26.36,0.42,0.64,99.95,3.29,1.0,10.51,2.0,0.92,1.0,1.0,0.0,4.36,1.0,0.0,2.0,2.64,0
6.84,4.67,1.0,0.0,1.67,2.0,2.0,13.7,18.4,26.35,61.54,-1.07,0.0,71.07,0.33,6.19,55.89,2.84,4.92,0.0,-0.67,0.0,17.84,0.32,0.0,3.0,1.84,1
0.0,0.0,1.0,0.0,-0.68,9.35,-0.35,1.0,-0.35,-1.35,1.35,1.94,7.68,-43.34,5.0,0.0,-1.71,1.0,1.68,0.32,5.0,0.0,2.68,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,4.0,1.0,-0.74,0.0,9.18,1.0,1.0,-0.74,0.0,0.74,5.23,0.0,-73.94,-4.44,17.0,0.0,0.74,10.62,4.74,0.74,0.0,0.52,1.0,0.0,4.74,0.0,0
1.49,0.0,1.0,1.75,0.0,0.0,2.75,2.0,18.24,6.75,9.24,-0.64,1.0,132.96,3.49,1.0,6.49,2.0,2.53,-0.75,2.0,0.0,6.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.0,2.89,1.0,15.62,7.2,2.66,-0.8,2.0,18.49,1.34,10.11,3.54,1.0,11.02,2.89,-0.77,0.0,1.23,1.0,0.0,3.89,0.0,0
0.83,9.0,1.0,0.83,0.83,1.0,1.0,14.35,0.0,3.34,12.52,1.77,0.0,62.6,1.0,12.68,2.67,1.0,0.32,-1.67,0.0,0.0,4.67,0.79,0.0,5.67,0.0,0
0.0,-0.72,1.0,-0.72,0.0,0.0,0.28,1.0,-5.07,3.72,8.0,0.45,0.0,55.86,2.28,-0.72,3.55,1.0,3.06,0.28,1.0,0.0,1.28,0.88,0.0,3.0,1.45,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.84,0.0,-0.84,1.51,0.0,83.6,6.18,0.0,-0.67,1.0,2.16,1.33,2.16,0.0,3.51,1.0,0.0,-1.51,0.0,0
0.0,0.0,1.0,-0.97,0.0,5.0,1.0,1.0,0.0,0.0,4.03,3.31,2.0,-96.51,2.0,3.0,2.03,1.0,5.43,6.0,1.07,0.0,0.07,1.0,0.0,4.93,0.0,0
0.87,0.0,1.0,2.62,5.23,1.0,1.87,1.0,17.49,6.0,5.23,-0.32,-0.87,157.99,4.13,13.98,17.23,1.0,7.3,0.87,1.0,0.0,6.49,0.67,0.0,2.87,2.0,1
-0.94,-1.88,1.0,0.0,-1.88,2.88,1.94,-6.5,-12.13,0.06,-4.44,1.64,0.0,65.63,2.0,-4.69,-11.13,0.06,4.84,1.0,2.88,0.0,1.06,1.23,0.0,3.94,-0.94,0
-0.97,0.0,1.0,0.0,0.0,3.88,1.97,1.0,3.94,-0.91,-10.54,0.78,1.94,7.07,2.97,0.97,1.97,0.03,-2.53,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
