CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,4.0,1.0,0.0,10.0,7.0,1.0,3.0,3.4,-3.01,1.44,3.0,36.38,5.41,1.0,1.4,1.0,3.13,1.0,1.6,0.0,0.4,1.3,0.0,0.4,0.4,0
0.0,0.0,1.0,1.35,0.0,2.3,1.0,1.0,2.03,1.35,0.95,1.8,0.32,33.79,1.32,2.0,1.32,1.0,5.01,5.68,1.68,0.0,2.0,1.0,0.0,1.68,0.0,0
0.0,4.0,1.0,0.0,0.0,-0.95,1.0,1.0,0.0,-1.89,-15.14,2.02,3.78,-57.71,1.95,4.0,4.84,0.05,0.29,1.0,5.68,0.0,2.0,1.47,0.0,3.95,-1.89,0
0.0,0.91,1.0,0.0,0.0,-2.65,1.91,1.0,0.0,2.0,9.65,-0.06,-0.91,50.0,0.09,1.0,1.09,2.91,0.6,1.0,1.0,0.0,3.82,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.85,0.0,4.85,1.0,1.0,1.69,5.08,16.71,2.36,0.0,125.42,2.0,0.0,7.62,0.15,1.99,0.85,1.0,0.0,4.54,1.0,0.0,2.0,0.0,0
0.0,0.0,0.05,0.0,0.0,5.0,0.05,1.0,0.0,-0.95,6.05,1.77,1.0,-62.78,4.85,0.0,3.05,1.0,1.46,0.0,1.0,0.0,3.0,1.0,0.0,2.95,1.0,0
-1.89,0.0,1.0,-0.94,0.0,0.94,1.94,1.0,0.06,-0.94,0.0,2.96,1.89,-56.67,8.83,4.72,-6.61,1.0,3.87,2.83,5.78,0.94,1.0,1.0,0.0,2.94,0.0,0
0.73,1.0,1.0,0.0,0.0,9.0,0.27,1.0,-2.18,1.45,2.9,4.44,0.0,13.05,-0.73,3.0,2.27,0.73,5.51,0.27,0.27,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.32,1.0,1.0,0.0,0.0,-1.15,0.78,-0.83,0.0,1.17,0.0,0.17,2.0,0.19,1.66,2.83,0.0,1.17,1.0,0.0,5.49,0.0,0
2.47,0.0,1.73,0.0,13.2,-5.13,1.27,5.4,2.2,1.27,44.53,0.31,0.0,61.8,1.73,0.73,4.93,3.0,2.23,0.27,1.0,0.0,9.2,0.79,0.0,2.73,0.73,1
-0.88,-1.76,1.0,-5.29,0.0,1.0,0.12,1.0,-2.64,-4.93,-9.5,1.13,0.0,32.08,1.0,0.0,-15.5,1.0,0.62,1.88,1.88,0.0,-12.97,1.32,0.0,1.0,1.0,0
0.0,23.75,1.0,-2.23,0.0,2.23,1.0,1.0,1.0,-2.97,-5.19,4.18,0.0,-54.92,4.0,0.74,-3.19,1.0,-0.25,-0.74,4.26,0.0,3.23,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.79,0.21,1.0,-8.23,-1.93,2.57,1.04,1.0,30.89,2.0,0.79,5.64,1.79,0.25,1.0,1.0,0.0,3.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,0.05,1.0,0.95,4.75,10.8,1.42,-0.9,72.25,0.1,1.0,-0.75,1.0,2.74,0.95,1.0,0.0,0.1,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.62,1.0,1.0,4.0,5.27,0.45,2.48,70.0,1.38,0.0,3.0,1.62,3.83,4.73,3.48,0.62,2.38,0.67,0.0,2.0,0.38,0
2.0,0.0,1.0,1.0,0.02,1.0,2.02,8.0,27.98,35.02,34.06,0.69,-0.98,85.15,2.96,2.0,36.06,2.0,3.76,-0.98,0.0,0.0,8.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.52,0.0,-3.81,1.76,1.0,1.52,0.0,-3.57,4.19,-0.76,50.25,1.48,0.76,-5.09,1.76,1.58,1.76,2.0,0.0,0.24,1.0,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.0,-0.66,-2.65,0.02,1.1,0.0,-46.44,2.0,0.0,1.67,2.66,0.81,-0.66,2.66,0.0,2.34,0.89,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,1.0,0.79,2.36,8.5,0.64,0.0,51.12,2.0,0.79,0.21,2.79,2.76,0.79,0.43,0.0,5.93,0.87,0.0,4.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,0.05,1.0,0.0,0.95,11.75,0.91,1.0,15.21,-0.85,0.0,5.95,1.0,1.62,-2.85,-0.9,-0.95,2.0,0.52,0.0,1.0,1.95,0
0.0,-2.97,1.0,0.0,1.48,0.0,1.0,1.0,0.0,0.74,18.19,-1.1,0.0,52.68,4.97,-2.97,12.23,2.0,-0.15,-0.74,0.74,0.0,6.74,0.5,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.87,3.0,3.6,4.6,23.94,-0.7,0.0,62.53,2.0,0.0,11.0,2.0,0.59,1.0,1.87,0.0,6.87,0.83,0.0,1.13,2.0,1
0.0,0.0,1.0,1.6,0.0,0.0,1.6,1.6,13.68,9.66,8.85,0.94,0.0,153.12,4.4,0.0,23.33,1.6,4.07,0.0,3.0,0.0,4.81,1.02,0.0,1.6,0.6,0
0.0,0.58,1.0,1.0,0.0,5.2,1.0,1.0,1.0,4.42,16.27,2.17,0.0,76.0,1.42,1.73,8.58,1.42,0.07,0.0,0.0,0.0,5.42,0.64,0.0,1.42,0.0,0
0.0,0.0,3.27,0.0,2.0,0.0,5.02,2.0,4.27,2.49,5.24,-0.24,0.0,71.22,6.51,0.76,0.73,2.0,2.29,0.0,1.0,0.0,3.24,1.0,0.0,3.0,0.24,0
0.0,1.0,1.0,-0.94,1.87,0.0,1.0,1.0,-1.87,0.0,37.43,2.84,-0.94,7.49,-0.94,1.0,18.78,0.94,0.95,1.0,0.0,0.0,7.55,0.48,0.0,2.0,0.94,1
1.78,0.0,1.0,1.78,0.0,0.0,1.0,1.0,3.78,1.78,0.0,-0.76,0.89,53.38,4.0,0.0,6.34,1.0,3.64,0.89,-0.78,0.0,2.78,1.0,0.0,0.11,1.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.58,1.0,1.74,2.32,6.39,1.23,0.0,40.09,1.74,0.84,2.9,0.58,1.14,0.0,0.58,0.0,2.58,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,-0.63,1.63,0.0,6.63,1.0,1.0,5.0,6.14,-0.55,1.0,33.56,2.0,0.0,0.63,2.0,5.07,2.0,5.0,1.0,1.37,1.0,0.0,2.0,-0.63,0
0.0,-5.78,1.0,0.96,0.0,8.7,2.93,-5.74,6.85,5.11,17.82,1.21,0.0,104.44,1.0,8.89,2.22,2.0,3.07,0.96,0.0,0.0,2.15,0.35,0.0,1.04,0.0,0
0.0,0.82,1.0,-0.82,0.0,4.91,1.0,1.0,-0.82,2.0,4.18,5.01,0.0,-21.8,-0.27,1.82,0.0,2.18,1.19,0.82,-0.64,0.0,-0.64,1.0,0.0,2.82,0.0,0
0.0,0.0,0.3,0.0,0.0,4.0,1.3,1.0,0.0,1.3,18.0,0.76,0.0,32.87,3.11,0.0,2.81,1.3,1.01,1.0,0.0,0.0,1.3,0.5,0.0,2.41,2.0,0
0.0,0.0,1.0,0.58,0.0,5.0,2.0,1.0,0.58,0.0,0.07,1.53,2.0,57.71,4.15,0.58,1.81,0.42,3.13,0.0,2.73,0.0,0.27,1.29,0.0,0.42,1.0,0
0.0,3.0,1.0,0.73,0.0,-1.93,1.73,1.0,0.73,0.0,-2.93,3.49,-0.73,54.9,-0.73,1.73,6.39,0.0,3.63,2.2,0.0,0.0,4.93,0.76,0.0,2.73,0.0,0
0.0,0.0,4.67,1.0,0.0,10.0,7.0,1.0,3.0,5.33,4.66,0.14,-0.33,91.24,1.67,0.33,1.33,1.0,3.25,-1.0,-20.96,-0.67,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,1.0,3.94,0.24,9.12,0.69,0.94,115.97,6.76,0.0,6.88,1.0,-1.42,-3.76,1.94,0.0,3.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,3.27,0.18,1.0,1.18,0.0,5.72,1.65,0.82,0.0,1.37,0.0,4.27,1.0,-0.35,-2.45,-0.63,-0.82,5.0,0.6,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.82,6.11,20.75,0.77,1.0,35.91,3.0,3.06,5.47,0.24,4.62,-0.76,0.24,0.0,2.76,0.75,0.0,1.24,1.76,0
4.0,0.0,2.0,4.0,5.0,9.0,3.0,1.0,0.0,1.35,4.7,0.26,1.0,122.07,1.0,0.0,-0.67,1.0,4.12,0.0,1.0,0.0,2.33,0.94,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,1.97,1.0,0.01,1.0,-0.96,-4.91,30.72,0.31,1.0,2.26,4.01,3.0,21.77,1.0,4.59,0.01,2.01,0.0,10.91,0.45,0.0,3.99,0.99,1
0.0,6.0,1.0,-0.92,0.0,-0.92,1.0,8.0,0.0,6.83,25.75,-0.75,0.0,21.31,1.92,1.92,8.0,3.83,2.33,0.0,0.0,0.0,5.08,0.83,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,0.65,4.53,13.0,-0.23,0.65,1.29,3.29,0.65,9.35,1.35,-1.87,0.0,0.0,0.0,6.0,0.5,0.0,1.35,0.65,1
0.0,0.0,1.0,2.37,1.37,5.75,3.37,1.69,1.56,-1.06,7.56,0.56,2.69,34.12,3.31,11.0,-4.12,1.69,8.68,2.69,1.0,0.0,3.69,0.66,0.0,4.37,1.37,0
0.0,0.0,1.0,0.0,0.0,-2.71,1.84,1.0,0.0,0.0,11.2,0.89,1.84,0.0,3.0,0.0,4.0,1.0,3.89,-0.84,1.0,0.0,1.16,1.0,0.0,-0.68,0.84,0
0.71,1.43,1.71,1.71,1.43,0.0,1.0,2.43,0.29,6.43,17.29,0.12,0.0,99.54,1.29,0.0,6.57,2.71,3.07,0.0,-0.71,0.0,8.14,0.5,0.0,2.71,0.0,1
0.0,1.07,1.0,0.46,0.0,9.61,3.0,1.0,4.0,0.93,-3.28,3.45,0.0,32.87,1.54,4.0,2.0,1.46,0.26,1.54,-0.54,0.0,1.46,0.5,0.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.71,5.01,10.73,0.35,0.0,58.06,2.71,0.0,2.29,2.0,1.25,1.0,1.0,0.0,1.29,1.0,0.0,1.29,-0.71,0
0.0,-1.82,1.0,0.0,0.0,4.0,1.0,1.0,4.23,1.41,0.0,3.54,0.0,40.93,3.53,1.71,2.82,0.0,2.24,1.29,1.71,0.0,1.71,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,-1.59,0.86,0.0,0.0,-0.59,1.0,1.0,6.03,11.21,1.35,0.0,12.93,5.0,-0.86,9.48,1.0,3.52,3.0,3.0,1.0,4.59,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,-0.66,0.0,6.29,1.17,0.66,0.0,0.68,1.32,1.0,2.0,4.22,3.29,-0.63,0.0,2.66,1.0,0.0,1.68,0.0,0
-0.74,2.97,1.0,-0.74,1.0,0.0,5.26,1.0,1.0,2.03,0.77,1.62,1.0,34.16,2.0,2.97,1.48,1.26,3.39,2.0,4.26,1.0,1.26,1.0,0.0,2.74,0.0,0
0.0,0.0,1.0,0.66,0.0,-3.28,0.34,1.0,1.66,0.0,-3.94,2.82,-0.31,65.67,4.66,22.0,-3.6,1.0,21.97,23.0,3.66,0.0,2.0,1.0,0.0,2.0,-0.66,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,1.0,1.54,0.0,-0.54,2.78,-0.54,-54.04,4.92,0.0,-0.54,1.0,-0.54,0.0,0.92,0.0,2.08,0.78,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.61,0.0,0.0,1.39,1.0,1.22,0.61,11.61,-0.14,-0.61,-61.03,0.78,0.0,8.88,2.0,3.17,1.22,0.39,0.0,3.39,0.69,0.0,2.0,1.22,0
2.0,-2.28,1.0,2.76,0.0,-0.76,1.76,1.0,4.28,5.04,10.11,-2.26,1.0,104.01,3.52,-0.76,8.76,1.76,2.75,1.76,2.52,0.0,3.76,1.0,0.0,1.0,0.0,0
0.0,0.7,-0.4,1.0,0.7,0.0,-0.11,1.0,1.4,15.34,15.24,0.32,-1.4,113.2,1.0,0.7,-4.32,1.7,3.43,0.6,-2.21,-0.7,3.6,0.77,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,5.37,10.68,0.2,0.0,55.0,1.33,0.0,-0.69,1.0,1.2,0.67,1.67,0.0,-1.01,1.34,0.0,3.67,0.67,0
0.0,-0.78,1.0,1.78,0.0,0.97,3.0,1.0,4.78,2.0,1.78,-1.14,0.0,151.09,4.9,1.66,0.44,2.78,3.2,0.22,1.56,0.0,2.0,0.5,0.0,0.22,1.0,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,4.49,7.49,6.1,-1.64,0.0,111.23,1.0,1.79,2.79,1.0,8.87,1.9,-0.79,0.0,5.69,0.44,0.0,2.9,1.9,1
0.0,0.0,1.0,8.0,0.0,3.04,2.0,9.0,-0.21,7.14,9.93,0.68,1.61,29.98,1.39,0.0,7.43,2.0,5.19,1.0,2.0,0.0,2.0,0.5,0.0,2.0,0.61,0
0.0,-0.54,1.0,0.0,2.0,0.0,2.54,2.0,9.54,4.0,4.0,-0.87,0.0,81.0,4.68,0.46,16.46,2.54,3.3,2.07,2.61,0.54,2.54,1.0,0.0,2.54,1.0,0
0.0,1.82,2.0,0.0,0.0,-2.42,2.0,1.0,1.0,2.0,2.76,0.85,-0.61,68.0,1.18,1.21,-1.03,0.39,0.02,0.0,0.39,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.27,3.71,1.0,1.85,0.0,-2.98,-0.02,0.0,75.0,4.56,1.0,11.29,1.0,4.76,4.71,32.63,0.85,6.85,0.45,0.0,2.15,1.0,1
0.0,0.0,1.0,0.0,0.0,8.72,2.0,1.0,-0.93,-0.93,10.72,0.8,2.93,-23.26,1.14,0.0,13.58,1.0,3.8,0.0,1.0,0.0,3.0,1.0,0.0,2.93,1.93,0
0.0,1.58,1.0,0.0,0.0,5.17,1.0,1.0,0.0,0.0,-4.09,7.69,-0.58,0.0,-1.17,2.17,-1.75,-0.58,1.08,2.58,1.0,0.0,0.42,1.0,0.0,2.0,-0.58,0
0.0,0.0,1.0,5.59,0.0,1.0,1.7,6.59,0.3,13.38,20.78,0.27,0.7,132.59,-0.4,0.0,4.79,1.7,4.86,1.7,1.7,0.0,1.7,0.65,0.0,0.3,1.0,0
0.0,0.0,1.0,2.12,0.0,0.0,1.88,2.76,1.76,11.67,17.3,-0.53,0.0,80.3,5.12,0.0,3.64,1.88,4.33,2.0,0.12,0.0,6.39,0.87,0.0,1.0,0.88,1
1.0,0.0,1.0,0.0,0.94,0.0,2.94,1.0,2.17,7.06,6.66,0.07,1.0,78.0,1.06,0.0,0.34,1.0,0.39,-1.89,0.06,0.0,0.06,1.47,0.0,1.94,-1.89,0
0.0,0.0,1.0,5.85,0.0,2.85,2.69,1.0,0.0,22.24,48.69,-1.6,0.85,126.19,3.69,-0.85,12.39,1.85,18.39,1.85,1.85,0.0,4.54,1.0,0.0,3.0,1.0,0
0.0,25.0,1.0,0.0,0.0,-3.99,1.0,1.0,1.0,0.0,2.0,-3.8,0.0,0.0,4.99,-1.0,5.0,1.0,0.04,-1.0,-1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,-0.69,1.0,1.0,0.0,-0.47,2.0,1.0,7.08,6.55,27.06,-3.63,2.0,92.45,4.69,13.78,4.86,2.39,9.39,1.31,0.31,0.0,6.47,0.77,0.0,3.0,0.0,1
0.0,0.0,2.69,-5.78,0.0,-0.39,4.54,1.0,3.31,-4.93,2.54,0.28,3.69,-25.91,3.15,11.0,8.47,1.85,7.82,2.85,5.24,0.85,4.69,1.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,2.73,1.86,2.73,18.83,-1.36,0.0,-13.38,2.0,0.0,10.51,1.86,5.41,0.86,1.0,0.0,6.32,0.36,0.0,2.14,2.73,1
1.0,0.0,1.0,4.0,0.0,7.49,1.0,1.0,-0.7,6.0,11.49,0.99,0.0,96.0,0.3,-13.97,0.7,2.0,-11.96,-12.58,-0.4,0.0,4.0,0.75,0.0,3.0,0.0,0
1.25,0.0,1.0,1.75,1.0,1.0,2.25,8.0,27.75,34.5,19.78,0.81,0.0,136.43,4.0,2.0,38.25,0.5,2.82,-0.75,0.0,0.0,5.0,1.07,0.0,2.25,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.44,11.87,-1.29,0.0,86.46,-0.11,0.0,3.11,2.55,2.42,1.0,1.45,0.0,3.11,1.0,0.0,2.55,0.55,0
0.0,0.0,0.1,1.0,0.0,0.9,0.1,1.0,4.9,0.0,3.8,0.46,0.9,41.51,5.8,2.71,3.8,1.0,4.44,0.9,1.8,0.0,4.8,0.67,0.0,2.9,1.0,1
0.0,1.95,1.0,3.42,0.0,1.37,1.0,1.0,0.0,12.3,32.13,1.21,0.0,64.25,2.37,2.63,8.15,1.68,11.34,1.68,0.68,0.0,2.0,1.0,0.0,4.37,0.68,0
-1.52,0.76,1.0,-1.52,0.0,0.0,1.0,1.0,-1.52,3.76,8.52,0.86,-0.76,37.6,0.24,0.0,-3.55,1.76,5.7,1.0,1.76,0.0,2.24,0.67,0.0,2.76,1.0,0
0.0,0.0,0.46,1.0,0.0,2.16,0.46,1.0,1.0,-0.08,0.84,1.58,0.54,65.38,3.62,0.0,3.54,0.46,-1.24,-0.54,4.7,0.0,2.46,1.0,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,2.0,-4.66,2.0,2.0,2.0,4.0,1.34,0.37,-0.93,75.0,5.0,0.0,0.2,2.93,0.07,0.0,1.93,0.0,3.07,1.0,0.0,3.0,0.07,0
0.0,0.0,1.0,1.0,0.0,-0.03,1.0,1.0,2.57,1.03,-1.59,1.98,-0.51,130.81,3.03,1.54,-1.03,1.0,1.1,0.51,1.0,0.0,1.49,1.0,0.0,1.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.56,12.81,8.91,19.68,-1.19,0.0,-6.68,2.0,0.0,31.16,2.56,3.37,0.0,0.0,0.0,9.9,0.29,0.0,2.0,0.56,1
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,0.0,-1.37,8.86,2.24,0.0,77.37,3.0,0.0,-1.11,2.37,2.41,0.0,1.0,0.0,3.06,0.71,0.0,1.31,-0.69,0
-5.22,1.0,1.0,-0.87,0.87,8.13,1.0,1.0,0.0,-0.87,0.87,4.49,0.87,-22.63,0.0,3.0,2.13,0.0,-2.45,-1.61,1.87,0.0,1.26,1.0,0.0,1.13,-0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.66,1.0,1.97,5.9,13.15,1.41,0.0,41.3,0.69,0.0,4.97,1.66,2.36,2.66,2.0,0.0,1.0,1.0,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,0.0,1.0,2.77,0.0,0.0,2.0,0.0,1.45,1.0,0.0,0.0,3.0,0.0,1.55,1.0,0.0,2.55,0.0,0
0.0,2.85,1.0,1.0,1.0,0.05,1.05,3.0,0.0,-1.9,-11.09,4.34,0.0,17.07,1.05,1.9,2.0,0.1,2.47,2.85,1.95,0.0,3.0,1.47,0.0,3.95,-1.9,0
0.0,0.0,1.0,0.0,-0.61,1.22,-1.04,1.0,1.61,-0.43,2.61,1.14,-0.61,37.87,2.39,0.61,4.83,0.39,1.46,0.39,-2.04,-0.61,1.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,1.0,1.5,0.0,-1.01,2.74,1.0,25.13,6.01,3.0,0.5,1.0,3.83,4.0,0.49,0.0,3.01,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.54,0.0,-2.17,1.0,1.0,0.54,8.0,13.74,0.11,-0.54,136.26,2.09,0.0,1.37,2.0,0.91,1.0,2.09,0.0,3.54,1.0,0.0,2.46,1.0,0
0.91,0.0,2.0,0.91,0.0,-4.56,1.09,1.0,0.0,7.47,13.2,0.51,-1.82,109.26,-0.82,0.0,-5.47,2.91,9.87,1.0,1.0,0.0,1.09,1.0,0.0,1.91,-0.91,0
0.0,1.0,1.0,0.0,0.0,-9.37,2.0,1.0,0.0,2.16,14.61,-0.88,-0.72,37.5,0.56,0.0,-0.33,2.0,5.19,0.0,1.0,0.0,4.0,0.76,0.0,1.28,0.72,0
0.0,0.0,2.0,-0.8,0.0,0.0,2.0,1.0,1.2,-0.2,2.02,0.93,0.0,28.29,0.2,2.0,-4.79,0.2,7.61,1.8,1.8,0.0,0.4,1.2,0.0,1.8,0.0,0
0.0,0.19,1.0,1.0,-0.81,1.0,2.19,1.0,3.25,-8.8,-14.23,0.58,1.0,12.03,6.06,3.25,7.43,-0.62,4.49,2.0,1.0,0.0,4.0,1.27,0.0,2.0,0.0,0
0.0,0.0,1.0,3.28,0.0,0.64,1.0,1.0,2.36,4.55,7.39,-0.04,0.0,33.4,-0.55,0.0,9.39,1.0,3.74,1.64,0.72,0.0,2.0,0.79,0.0,2.64,0.0,0
-1.01,26.0,1.0,-0.5,-0.5,1.51,-0.01,-2.53,-13.6,-18.14,-15.12,1.4,0.5,-46.86,1.01,-0.01,-11.64,-0.5,0.23,0.0,0.5,0.0,0.98,1.13,0.0,1.99,1.0,0
0.0,0.58,1.0,0.0,0.0,4.0,1.58,1.0,-0.58,0.0,13.38,-0.54,1.0,0.0,0.68,0.0,6.32,1.58,3.49,0.0,1.0,0.0,3.74,1.0,0.0,1.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.72,0.28,1.0,-3.58,0.42,19.72,0.66,-0.72,74.28,0.28,0.0,5.85,1.0,1.83,1.72,1.0,0.0,4.72,1.0,0.0,3.0,1.72,0
0.0,0.0,3.01,0.67,2.0,6.7,5.02,1.0,3.01,3.67,39.99,-0.14,2.01,91.45,1.67,-0.67,19.66,2.0,1.74,-1.34,0.0,0.0,9.0,0.44,0.0,2.33,1.67,1
0.0,0.0,0.06,0.94,-16.88,-0.94,0.06,-4.63,-3.69,1.94,-22.25,0.69,0.94,2.49,2.0,-4.69,3.88,1.06,0.98,1.94,1.94,0.0,0.12,1.19,0.0,1.06,-1.88,0
-2.74,0.0,0.32,0.95,-3.42,-5.16,0.63,2.0,8.68,2.0,2.32,0.83,-0.68,94.89,4.05,2.68,3.68,2.0,1.16,1.0,1.37,0.0,5.0,0.8,0.0,1.32,0.32,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,20.26,20.7,25.73,-0.7,0.0,153.85,3.0,0.0,29.37,1.0,5.22,0.0,0.21,0.0,7.76,0.7,0.0,2.79,0.79,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.3,-0.7,1.0,1.42,1.0,71.81,5.0,0.0,2.7,1.0,1.35,-0.7,3.7,0.0,3.7,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.56,12.13,8.35,6.68,0.29,4.44,21.16,4.44,0.44,22.49,1.56,5.13,2.44,34.0,1.0,5.34,0.79,0.0,2.56,0.56,0
0.0,0.86,1.0,0.0,0.0,5.73,1.0,1.0,0.0,0.0,-5.04,6.67,0.14,0.0,2.27,0.86,-1.59,0.14,-1.97,0.86,6.0,0.0,0.14,1.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.65,0.35,1.0,1.3,0.0,4.59,0.74,0.65,-11.66,4.59,0.65,2.94,1.35,2.6,0.0,3.3,0.0,2.0,1.32,0.0,2.65,0.0,0
0.0,0.0,1.0,-2.17,0.0,-0.72,1.0,1.0,5.35,3.62,7.97,3.29,0.0,9.42,6.72,2.9,-7.97,1.0,-0.04,-0.72,0.28,0.0,1.0,1.0,0.0,1.28,0.72,0
0.78,0.0,1.0,0.0,0.0,-3.11,1.78,1.0,4.88,7.21,0.34,-0.11,0.0,76.56,2.0,0.0,2.55,1.0,2.67,0.0,1.0,0.0,1.22,0.5,0.0,2.22,0.22,1
0.0,0.0,1.85,0.15,0.0,0.0,1.85,1.0,-0.85,-2.56,-10.09,2.95,0.0,69.28,1.15,0.0,-6.83,1.0,2.22,0.85,1.85,0.0,-2.41,1.43,0.0,2.15,0.0,0
-5.27,0.0,3.0,-0.88,0.0,-0.88,4.12,1.0,0.0,-2.64,11.03,0.26,2.0,-51.82,1.0,0.0,17.27,2.88,0.27,-1.51,7.0,1.0,6.76,0.56,0.0,2.0,0.12,1
0.0,0.64,1.0,0.0,0.0,6.56,2.0,1.0,-0.64,2.0,18.0,1.58,0.0,61.0,-2.84,0.64,0.0,1.36,3.56,2.28,0.0,0.0,2.0,0.5,0.0,1.0,2.0,1
0.0,-3.86,1.0,0.0,0.0,-0.77,2.0,1.0,1.0,0.0,7.41,-2.66,0.77,0.0,4.32,-1.54,6.09,1.77,2.21,-0.77,2.77,0.0,1.23,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.92,7.36,16.64,2.12,-0.92,75.42,0.24,-2.76,2.84,1.92,-1.06,-1.76,1.08,0.0,1.92,1.0,0.0,2.92,0.92,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,1.0,-0.61,0.0,3.22,1.25,-0.61,61.15,0.78,-13.45,0.39,2.0,-12.65,-14.07,0.78,0.0,2.0,1.0,0.0,1.39,0.61,0
-1.23,0.0,1.0,-1.23,0.0,0.0,1.0,1.0,4.77,9.0,24.46,0.58,-0.62,87.0,2.62,4.62,-4.93,2.23,3.19,-0.62,0.0,0.0,1.77,0.67,0.0,1.62,1.0,0
1.0,0.0,1.8,2.0,2.0,0.82,4.8,2.0,0.8,6.59,12.0,-1.0,1.2,138.06,1.0,0.0,-1.59,2.0,2.59,1.0,1.0,0.0,2.0,0.5,0.0,3.8,2.0,0
1.0,-0.56,1.0,1.0,0.0,-3.36,2.56,1.0,0.56,5.12,6.36,-3.0,0.0,86.96,2.68,-1.12,0.56,3.12,4.56,0.44,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,2.7,1.0,0.1,0.0,0.0,1.1,1.0,-2.39,4.0,10.2,4.43,-0.9,-20.21,0.2,-1.8,-7.79,0.1,3.14,3.7,2.0,0.0,-1.5,1.26,0.0,1.1,-0.9,0
0.39,0.0,1.0,0.2,1.2,0.0,5.41,1.0,1.2,4.41,8.3,0.22,0.8,72.45,1.8,1.37,1.57,2.0,5.28,1.8,4.22,0.8,2.78,0.97,0.0,2.2,0.2,0
