CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,6.0,4.0,1.28,1.0,89.0,1.99,0.5,7.5,1.5,2.92,0.5,1.0,0.0,6.0,0.67,0.0,1.5,1.0,1
-2.85,-4.42,1.0,-2.85,0.0,1.29,0.29,1.0,-0.71,-11.42,-5.71,4.07,0.0,-21.41,2.71,1.0,-4.71,0.29,2.04,1.0,0.0,0.0,-0.43,1.12,0.0,1.29,0.0,0
-2.99,-1.0,1.0,0.0,0.0,-1.0,1.0,-0.99,-5.97,-25.88,-56.76,2.23,0.0,65.98,4.98,3.98,-32.86,-0.99,6.31,2.0,2.0,0.0,-10.94,1.28,0.0,1.0,0.0,0
0.85,0.0,2.71,1.0,0.85,11.53,5.41,1.0,1.15,2.0,1.0,0.58,0.85,34.33,-0.41,1.0,3.15,1.0,3.37,0.15,0.15,0.0,2.85,1.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,-2.61,1.72,-2.89,2.89,12.05,2.04,-1.16,44.02,1.84,5.0,17.71,1.0,6.33,0.72,1.0,0.0,3.44,0.64,0.0,3.72,0.0,1
0.0,0.0,1.0,2.85,0.0,0.92,1.92,1.92,7.47,1.85,2.85,0.22,1.0,87.06,1.23,1.85,3.85,1.92,2.59,0.92,-0.77,0.0,4.85,0.82,0.0,1.92,0.92,1
1.76,0.0,1.0,1.76,0.0,-0.76,2.0,3.0,3.24,2.53,7.34,0.03,0.0,84.58,2.24,0.0,1.24,2.76,5.65,-0.76,2.0,0.0,3.24,1.0,0.0,1.76,0.24,0
0.0,1.0,1.0,0.67,0.0,-0.67,-0.36,1.67,0.97,2.34,10.07,0.14,-2.01,38.25,1.66,0.0,9.34,1.0,3.41,1.0,3.0,0.0,1.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.97,2.0,70.0,6.35,3.0,0.22,1.0,4.33,1.0,1.0,0.0,2.0,1.0,0.0,3.78,0.22,0
0.0,15.46,1.0,2.03,0.0,0.0,1.0,1.0,-0.55,3.09,2.03,1.47,0.0,143.8,2.97,1.0,-3.12,1.0,1.19,-0.52,2.48,0.0,6.09,1.0,0.0,2.52,-1.03,0
1.05,0.0,1.0,-0.52,0.0,-1.57,0.48,1.0,-0.52,4.0,17.28,-0.01,0.0,31.77,1.48,-0.52,-0.57,1.0,4.46,-0.52,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.0,3.0,1.0,3.0,6.0,1.17,1.75,0.0,-12.8,-1.31,1.0,3.83,1.0,2.37,0.0,1.83,0.0,-0.66,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.33,0.0,3.0,3.0,4.17,1.83,21.67,10.17,0.83,1.17,68.34,1.17,1.83,8.17,2.0,4.3,0.83,1.83,0.0,7.0,0.71,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,-2.57,-2.85,8.43,0.38,1.43,62.87,3.71,0.71,3.0,2.0,2.54,1.0,1.71,0.0,-0.43,1.0,0.0,2.71,0.71,0
10.0,16.81,2.0,1.0,0.0,0.52,2.0,1.0,-0.52,7.09,5.57,-0.47,0.0,58.1,-2.14,0.0,4.0,1.52,5.04,0.52,0.0,0.0,7.52,0.44,0.0,3.0,0.0,1
0.0,0.0,1.91,1.0,2.0,7.29,4.73,2.0,7.65,6.91,-1.38,0.27,2.82,132.75,5.91,-0.91,0.71,2.0,3.32,0.0,2.0,0.0,6.0,0.21,0.0,1.09,1.0,1
0.0,8.77,1.0,-0.97,0.0,9.77,0.03,1.0,-4.84,-4.87,-9.74,9.32,0.0,-82.79,7.0,5.84,3.9,1.0,1.5,2.92,0.03,0.0,2.95,0.76,0.0,2.97,0.97,0
0.0,0.0,1.0,-1.27,0.0,1.0,2.0,1.0,-0.9,3.27,6.27,0.96,0.0,50.0,0.37,1.0,0.1,2.0,2.98,2.9,1.0,0.0,2.63,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.0,3.79,6.52,1.93,0.47,1.0,165.16,1.21,0.93,-0.79,1.93,1.5,-0.93,1.07,0.0,3.93,1.0,0.0,1.93,0.0,0
1.0,-1.59,1.0,1.53,0.0,-0.53,1.53,1.53,0.53,10.24,17.06,-1.51,1.59,99.31,2.06,-0.53,2.0,3.06,10.83,0.53,2.06,0.53,2.53,1.0,0.0,3.0,0.0,0
2.16,0.0,2.16,1.42,0.0,4.65,3.91,3.0,0.0,0.0,3.0,-0.44,10.49,-8.12,0.26,0.0,15.07,2.0,5.78,2.74,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
11.19,10.0,2.6,1.0,0.0,0.0,2.6,1.0,0.0,5.6,3.4,-0.94,0.6,92.91,1.0,-8.35,5.19,1.6,3.71,0.6,1.19,0.0,8.19,0.57,0.0,3.0,0.0,1
0.0,0.0,0.1,6.0,0.0,0.1,1.1,1.0,-0.9,17.0,68.0,3.42,0.0,95.0,-3.52,0.9,5.0,3.0,3.18,1.0,0.1,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,2.28,0.0,0.0,0.0,2.28,1.0,4.28,2.92,10.97,-2.86,0.0,57.05,3.0,0.64,10.0,1.0,7.29,2.64,2.64,0.0,2.64,0.5,0.0,0.72,2.0,1
0.0,1.54,1.0,0.0,0.0,0.0,0.23,1.0,0.23,-3.85,5.76,1.72,0.0,-57.75,-1.31,0.77,0.46,2.46,0.03,0.0,0.0,0.0,2.77,1.0,0.0,3.0,0.0,0
0.0,1.66,1.0,-0.66,0.0,4.03,0.34,1.0,-0.66,0.0,-1.97,7.38,-3.29,-32.88,-2.63,0.0,2.66,-0.66,-0.64,1.66,0.34,0.0,-0.97,1.0,0.0,2.0,-0.66,0
0.32,-1.36,1.0,0.32,0.32,0.0,1.68,-4.45,-10.22,-1.72,6.96,0.54,0.0,8.92,1.32,-3.41,-6.17,0.32,1.5,1.0,2.68,0.0,4.64,0.84,0.0,5.36,-0.68,0
2.0,0.93,1.0,0.0,0.0,3.74,1.0,1.0,-0.8,2.07,-0.87,4.48,0.0,66.0,0.2,0.93,-0.35,0.07,0.3,1.0,0.07,0.0,0.07,1.47,0.0,1.0,-1.87,0
0.0,0.0,1.0,0.67,0.0,7.37,0.33,1.0,1.35,-3.37,-0.42,2.48,1.0,0.0,5.35,5.0,1.98,0.33,6.13,-0.67,1.0,0.0,3.35,1.0,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,5.6,1.0,1.0,7.17,1.19,6.19,0.72,2.0,-2.99,0.81,24.0,4.79,1.0,27.85,27.0,2.81,0.0,2.6,1.0,0.0,1.0,0.0,0
0.0,-4.7,1.0,0.0,0.0,1.07,1.0,1.0,0.98,0.98,2.95,1.27,0.0,24.55,2.96,1.02,13.0,1.98,6.66,3.02,0.98,0.0,4.0,1.0,0.0,5.96,0.0,0
0.0,6.0,1.0,-1.82,0.0,-0.61,0.39,0.39,-4.25,-1.22,-1.22,2.07,0.0,-52.26,1.82,-0.22,0.61,-0.61,1.33,0.61,1.22,0.0,0.18,1.12,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.52,2.51,2.03,1.51,1.0,3.52,-3.04,-2.56,1.13,2.53,-12.16,6.51,0.0,12.64,0.49,-2.99,0.51,2.51,0.0,3.03,0.92,0.0,2.49,1.01,0
0.0,0.0,1.0,0.38,0.0,-5.55,0.38,1.0,1.0,0.0,-0.23,1.92,0.0,69.16,4.38,0.0,2.23,1.0,0.07,0.0,1.0,0.0,1.77,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,1.16,0.0,-2.51,2.16,1.0,1.16,-2.51,2.68,0.42,1.84,31.64,1.84,1.0,0.0,2.0,1.38,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.41,2.0,1.0,1.0,2.0,6.59,17.17,27.93,-0.05,0.0,81.26,-1.34,3.17,5.41,2.59,2.87,0.59,-0.59,0.0,3.41,1.0,0.0,3.59,1.0,1
0.0,0.72,1.0,0.0,0.0,2.9,1.0,1.0,-0.72,4.0,17.0,2.12,0.0,45.0,-1.9,0.72,0.28,0.28,6.45,1.45,-0.45,0.0,2.0,0.5,0.0,2.72,2.0,0
1.0,1.0,1.0,1.28,0.0,1.0,3.45,5.0,5.17,14.38,13.68,0.08,0.72,26.67,0.28,0.0,16.65,2.72,-2.57,1.0,1.0,0.0,8.45,0.35,0.0,1.28,2.72,1
1.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.6,1.4,2.0,1.29,2.0,71.61,4.8,0.0,-1.8,0.4,1.88,0.6,2.2,0.0,1.6,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.31,0.0,-1.37,2.37,1.0,2.74,1.69,7.31,0.52,-3.43,27.72,2.0,-0.69,10.11,1.0,8.07,1.69,1.0,0.0,1.31,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-2.59,0.76,-0.06,-6.3,0.67,3.06,26.64,1.76,-0.76,-1.29,0.47,2.8,1.0,1.53,0.0,3.24,0.62,0.0,3.76,-0.76,0
0.79,-4.75,2.58,1.79,0.79,7.92,4.96,1.0,1.0,0.0,1.79,1.06,1.58,139.62,5.0,-0.79,1.0,1.0,3.77,0.0,1.0,0.0,4.58,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,3.53,0.0,1.05,1.53,1.53,3.15,5.68,9.65,0.22,1.05,107.33,3.05,-5.78,-0.53,0.47,0.99,-0.53,0.0,0.0,0.95,1.11,0.0,0.47,0.0,0
0.0,0.0,1.0,1.9,0.0,-3.6,1.9,1.0,4.7,5.5,15.49,-1.46,0.0,120.13,3.9,1.2,16.18,1.9,2.58,-1.8,-0.9,0.0,11.99,0.7,0.0,3.9,0.9,1
0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,-0.59,-1.18,3.13,2.94,-14.71,0.59,3.0,2.77,0.0,2.61,1.0,1.59,0.0,4.59,0.71,0.0,3.0,0.59,0
0.0,0.0,1.0,1.33,0.0,2.68,3.0,1.0,2.0,-0.67,0.33,0.7,1.67,24.49,1.0,1.0,-0.67,2.0,0.03,0.33,1.0,0.0,2.0,1.0,0.0,-0.34,0.67,0
1.0,0.0,1.0,1.0,1.0,-2.24,0.25,1.0,0.0,-0.49,3.77,1.94,-2.24,39.82,2.0,1.49,1.25,1.0,2.59,1.75,1.25,0.0,4.51,0.67,0.0,4.0,-0.75,0
-0.57,1.14,1.0,-0.57,-0.57,7.0,2.0,1.0,2.0,1.43,1.87,1.42,3.0,-7.2,0.86,0.57,0.43,0.43,1.75,1.0,1.43,0.0,1.72,1.19,0.0,0.86,1.0,0
0.0,0.0,1.0,-0.8,1.59,-3.17,0.2,1.0,-0.8,0.8,10.19,1.29,-2.98,16.73,4.8,0.0,7.19,1.0,0.24,0.0,0.2,0.0,1.2,1.0,0.0,1.8,-0.8,0
1.64,0.0,0.18,-0.64,-0.82,-0.82,1.0,1.0,1.0,0.82,7.57,1.42,-1.64,114.78,5.0,4.0,4.28,1.82,6.47,2.46,3.64,0.0,3.82,0.79,0.0,0.18,0.82,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,1.0,1.0,3.78,10.91,-2.84,0.0,76.85,3.0,-0.78,3.34,1.78,2.31,0.0,1.78,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,-1.39,0.0,1.0,7.69,2.0,3.92,-4.16,-1.46,0.51,3.0,-59.58,4.31,0.0,2.77,2.0,3.68,1.39,2.39,0.0,2.69,1.0,0.0,0.31,0.0,0
0.0,1.03,1.0,0.48,0.0,-1.55,0.48,1.52,-1.03,0.48,8.52,0.95,0.0,73.88,0.97,0.52,3.93,1.52,6.9,0.48,1.0,0.0,2.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,2.9,2.0,2.8,7.1,1.1,0.21,3.0,43.1,1.1,1.8,1.1,1.1,6.99,1.0,2.9,1.0,3.9,1.0,0.0,1.1,0.0,0
0.0,-0.86,1.0,0.0,0.0,1.14,3.0,1.0,0.86,5.58,11.58,-3.27,6.17,42.78,2.72,3.0,2.58,1.86,8.69,4.0,1.0,0.0,4.58,0.57,0.0,1.86,0.0,0
1.0,0.0,3.0,1.0,1.0,10.0,6.0,1.0,1.87,2.8,9.4,-1.02,2.0,124.65,-1.8,0.0,6.53,1.93,4.2,-0.93,-1.8,0.0,4.0,1.0,0.0,3.0,1.87,0
3.66,-1.83,1.0,5.66,2.74,3.66,3.91,5.57,21.2,48.45,116.18,0.71,1.0,92.51,1.0,2.83,50.27,7.48,5.32,1.0,0.09,0.0,8.4,0.81,0.0,1.91,0.91,1
1.0,0.0,1.0,1.0,0.0,1.87,2.0,1.0,1.0,3.0,7.0,-0.49,4.67,36.3,-0.87,0.93,3.93,2.0,3.38,1.0,1.93,0.0,1.07,1.0,0.0,3.87,0.0,0
0.0,0.0,1.0,0.58,-1.15,4.0,1.0,1.0,0.58,-0.58,3.54,1.9,1.0,16.72,2.0,1.0,1.69,1.0,3.53,0.0,2.15,0.0,2.0,1.0,0.0,-0.15,0.0,0
-1.24,16.42,-0.24,0.0,0.0,-1.85,-2.09,1.0,-0.62,0.0,-0.62,2.92,-3.71,0.0,0.38,2.24,6.09,2.0,-0.11,0.62,-1.24,0.0,3.62,1.0,0.0,3.85,0.0,0
0.0,3.0,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,3.23,2.98,-29.8,-0.6,1.6,2.6,0.0,2.26,0.0,0.6,0.0,1.4,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,-0.63,0.0,4.38,1.63,1.0,0.63,3.25,57.76,-0.62,1.88,48.27,-2.13,3.0,25.0,2.0,4.28,0.63,1.63,0.0,6.63,0.67,0.0,3.0,1.63,1
0.0,0.0,2.0,-0.82,0.0,8.0,4.0,1.0,3.18,2.82,4.93,-0.58,2.0,-8.72,-1.11,0.82,9.4,1.0,2.23,1.82,1.0,0.0,0.36,0.5,0.0,1.82,0.0,1
0.0,-0.91,1.0,1.91,0.0,0.0,-0.83,1.0,-2.66,-0.91,1.91,3.43,0.0,191.47,6.83,0.0,-5.4,1.0,-0.68,-0.91,0.17,0.0,4.83,1.0,0.0,1.0,0.0,0
-1.95,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,-4.84,-5.81,-8.68,1.56,-3.89,-48.97,1.08,-0.97,-8.76,3.92,-2.01,0.0,1.0,0.0,-2.87,1.16,0.0,-0.95,-0.97,0
-0.52,0.0,1.0,-0.52,0.0,0.0,0.48,-0.03,-1.55,4.0,12.03,0.37,0.0,38.4,1.48,0.0,1.0,1.0,4.31,0.52,0.48,0.0,2.97,1.13,0.0,1.52,-0.52,0
-2.51,-5.64,2.0,-0.51,1.0,0.37,1.37,1.0,0.0,-11.91,-6.4,0.72,2.0,35.29,2.63,0.0,1.61,1.0,-0.9,0.63,0.0,0.0,0.49,1.1,0.0,2.0,0.0,0
0.0,-0.69,1.0,1.0,0.0,0.69,1.0,1.0,1.0,0.0,3.76,-0.29,0.69,100.0,6.38,-0.69,2.38,1.69,0.31,-0.69,6.82,0.0,3.69,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,2.0,1.0,1.0,0.0,6.03,13.56,1.76,0.0,62.52,5.01,0.25,0.25,1.75,2.33,1.0,0.75,0.0,1.75,1.0,0.0,1.25,0.75,0
0.0,-16.09,1.0,-1.07,0.54,0.0,1.54,1.0,1.0,-2.15,3.15,1.27,0.54,-18.77,3.54,0.0,6.61,1.0,0.76,1.0,2.0,0.0,-2.22,1.27,0.0,0.93,0.0,0
0.0,-10.83,1.0,4.17,0.0,7.0,2.83,1.0,2.0,12.83,60.34,0.27,3.0,54.5,2.0,0.0,4.33,1.83,1.21,1.0,2.0,0.0,4.0,0.79,0.0,2.0,1.83,1
0.0,0.0,1.0,-0.77,0.0,5.77,1.0,-0.54,0.0,-1.54,-7.32,3.15,2.0,-43.9,2.0,24.0,3.0,0.23,27.22,29.31,7.08,0.77,2.77,0.74,0.0,0.23,0.77,0
2.0,9.55,1.0,-1.69,-1.69,2.25,0.44,1.0,2.0,3.0,-1.25,1.84,0.0,28.92,0.75,0.56,9.0,0.44,0.82,1.0,0.44,0.0,-1.25,1.11,0.0,0.44,0.0,0
-1.95,0.0,1.0,-1.95,0.0,4.0,0.35,1.0,-3.9,-5.2,-2.1,1.45,1.0,-21.44,2.65,0.35,-11.59,0.35,4.22,0.0,1.65,0.0,-1.25,1.22,0.0,0.35,0.0,0
0.0,-8.93,1.0,0.31,0.0,2.06,1.0,1.0,1.0,-2.75,3.06,2.13,1.69,57.43,6.75,0.0,4.06,0.31,-0.21,-0.69,2.0,0.0,1.63,1.17,0.0,1.69,0.0,0
3.0,4.0,1.0,6.66,0.0,5.96,2.66,2.0,1.0,10.0,24.99,-0.36,3.31,122.12,1.0,0.0,8.34,2.0,5.51,1.0,-0.99,0.0,8.99,0.57,0.0,1.34,0.66,1
1.0,-1.6,1.0,1.0,0.0,0.53,2.0,1.0,1.53,3.0,7.0,0.32,0.0,83.0,4.74,-1.07,3.0,2.53,-2.9,0.47,1.53,0.0,1.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,-2.87,5.97,0.85,0.97,-29.4,1.97,0.0,5.9,2.0,-2.99,-3.87,5.84,0.0,0.03,1.0,0.0,1.03,0.0,0
-1.41,1.0,1.0,0.39,0.0,5.01,1.2,5.0,-1.01,13.99,6.73,0.56,0.0,55.29,4.21,0.8,0.93,1.2,5.5,2.61,2.61,0.0,2.99,0.98,0.0,2.8,2.0,0
0.0,0.0,1.0,-1.73,-2.59,1.73,0.14,1.0,1.86,1.0,0.41,1.24,4.32,11.19,1.14,0.86,1.73,1.0,0.6,-0.86,2.73,0.0,-1.59,1.17,0.0,3.86,0.0,0
0.0,2.84,1.0,0.0,0.0,-3.34,2.67,1.0,4.18,0.84,-5.85,1.14,-0.84,0.0,0.84,1.0,3.51,0.0,1.22,1.84,2.67,0.0,1.16,1.0,0.0,1.16,-0.84,0
-0.61,0.0,1.0,-0.83,-0.61,-1.22,0.39,1.0,1.61,0.0,1.0,1.97,-0.61,69.45,9.44,0.0,2.22,1.0,1.31,1.22,1.61,0.0,3.0,1.0,0.0,1.39,-0.61,0
0.0,-0.55,1.0,0.55,0.0,3.45,1.0,1.0,0.55,4.87,38.55,-1.03,0.0,37.67,3.77,1.11,-1.11,2.55,4.4,0.55,1.55,0.0,4.66,1.0,0.0,2.55,1.0,0
1.02,-0.51,1.0,3.53,1.02,-1.53,1.0,1.51,6.06,10.15,13.74,-1.52,0.0,100.95,2.51,0.51,6.06,2.02,2.11,-0.02,1.49,0.0,3.53,1.0,0.0,2.51,0.51,1
0.0,0.0,1.0,3.58,0.86,3.44,2.0,2.0,21.28,11.71,5.27,0.24,4.29,65.67,1.14,0.0,42.29,1.14,4.58,0.86,2.72,0.0,2.85,0.77,0.0,2.14,1.86,0
1.0,0.0,2.0,2.53,0.0,5.67,3.0,5.0,1.0,19.47,10.47,0.67,2.0,100.1,3.07,1.0,3.65,2.0,5.4,-1.07,0.47,0.0,7.53,0.98,0.0,1.53,-0.07,0
0.0,0.0,1.0,0.0,0.0,2.86,2.95,1.0,1.95,1.91,8.86,-1.88,1.91,38.18,-1.82,0.0,5.0,2.95,4.81,2.0,3.91,0.0,2.0,1.0,0.0,2.95,0.0,0
1.61,0.0,1.0,0.0,15.0,0.0,1.0,1.0,-0.61,3.64,24.11,-0.21,0.0,-14.58,-1.43,0.0,12.61,1.61,7.47,0.0,-0.21,0.0,1.39,0.5,0.0,2.21,1.0,1
0.0,0.0,1.0,-0.78,0.0,0.0,1.0,1.0,-3.7,-1.57,4.92,1.57,-1.57,-39.95,2.65,-2.35,5.57,1.78,0.55,1.22,2.0,0.0,1.22,1.0,0.0,1.22,-0.78,0
0.0,8.26,1.0,0.0,0.0,-3.67,1.0,1.0,1.0,1.0,-3.43,0.67,-0.92,25.0,-1.67,0.92,-0.92,1.92,-0.6,0.0,0.08,0.0,1.92,1.0,0.0,2.08,0.0,0
-0.88,0.0,-0.76,0.12,-0.88,-8.81,-3.4,2.0,0.88,3.88,10.76,0.61,-1.76,48.98,3.64,0.0,1.0,2.0,-0.09,1.0,0.0,0.0,2.24,0.75,0.0,1.24,0.0,0
0.0,0.0,0.36,0.0,0.0,-1.57,1.36,1.0,1.0,0.0,-0.5,3.68,-0.64,0.0,0.07,0.64,-1.57,2.0,-0.05,0.0,0.36,0.0,1.36,1.0,0.0,3.29,0.0,0
0.92,0.0,1.0,0.0,13.75,-2.42,0.08,1.0,0.0,0.0,18.92,0.58,1.0,0.0,2.0,0.0,15.0,0.08,3.03,-1.83,-2.67,0.0,2.0,0.54,0.0,0.08,1.92,1
-2.68,-3.57,1.0,-4.35,0.0,0.89,5.46,2.0,4.46,-5.92,-9.74,0.08,2.68,-8.43,4.57,0.0,-7.03,2.0,1.16,0.11,0.0,0.0,-0.46,1.13,0.0,2.11,0.0,0
0.0,2.0,1.0,0.71,0.0,-0.84,1.0,1.0,0.0,0.0,0.0,2.35,4.25,35.46,4.84,-0.42,1.0,1.0,2.71,1.71,4.25,0.0,3.84,0.88,0.0,2.0,0.71,0
4.0,0.0,3.0,1.9,0.0,8.0,5.9,1.0,5.51,8.51,39.01,-0.81,0.0,151.59,2.2,1.8,5.2,2.0,12.94,0.0,-3.6,0.0,4.9,0.75,0.0,2.1,2.0,1
0.0,4.0,1.0,1.0,0.0,-0.91,1.0,1.0,0.0,1.27,-2.46,0.7,0.0,27.08,1.0,0.0,0.27,2.0,2.16,-0.91,1.0,0.0,2.18,1.05,0.0,2.91,-0.91,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,1.71,-7.11,-0.4,15.0,0.71,0.0,56.79,-0.42,-1.42,4.13,2.71,12.07,0.71,1.71,0.0,2.0,1.0,0.0,3.0,0.71,0
0.0,-1.9,1.0,1.0,0.0,1.63,1.63,1.0,0.63,6.27,21.16,-0.96,0.0,117.64,2.63,-0.63,9.27,2.27,3.79,1.0,1.63,0.0,2.0,1.0,0.0,2.37,0.0,0
-1.66,0.83,1.0,0.0,0.0,4.99,0.17,1.0,0.0,1.17,8.86,4.27,0.0,-25.83,-0.66,12.0,-4.65,1.34,-0.24,-0.66,0.17,0.0,2.51,1.01,0.0,3.83,0.17,0
0.0,0.0,1.0,-1.43,-2.15,0.72,1.0,1.0,4.3,1.43,-1.15,2.67,0.0,10.02,2.57,0.0,6.44,1.0,-0.13,-0.72,1.28,0.0,1.28,1.14,0.0,3.0,0.72,0
-0.85,0.0,1.0,0.85,0.0,-5.09,1.0,1.0,5.09,6.54,15.24,-0.08,-1.7,60.7,1.15,1.7,1.0,1.0,4.2,0.0,1.0,0.0,4.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,0.47,0.0,4.17,2.2,-3.17,73.56,2.88,0.0,3.64,1.53,0.89,-0.53,-1.64,0.0,0.88,1.09,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,1.0,0.55,-0.55,1.27,1.23,1.0,27.33,5.28,0.0,-0.28,0.45,0.0,0.0,7.55,0.0,2.55,1.0,0.0,0.36,0.0,0
3.55,7.98,1.0,2.66,0.0,0.89,1.89,1.0,1.0,17.74,16.96,-0.22,0.0,-9.76,-0.55,0.0,12.1,1.89,4.19,1.0,2.0,0.0,3.66,0.85,0.0,2.89,0.0,0
-2.44,0.0,-0.22,-0.61,0.0,-4.88,-1.44,1.0,-0.61,-0.83,-8.65,0.67,0.0,34.74,-0.83,0.0,7.0,2.0,-5.12,0.0,0.0,0.0,2.39,1.15,0.0,4.61,-1.22,0
0.0,0.0,1.0,-0.9,0.0,0.9,6.37,1.0,6.37,-1.69,-3.27,1.01,2.69,-38.58,5.58,0.0,-0.9,1.0,1.69,-0.9,1.9,0.0,-0.79,1.22,0.0,1.21,0.0,0
1.62,0.0,1.62,3.87,0.0,-0.62,1.62,3.0,-1.87,6.23,5.49,-0.02,7.62,86.11,2.0,0.0,11.0,2.0,4.75,1.62,2.62,0.0,4.38,0.9,0.0,1.38,0.0,0
0.0,-11.51,1.0,1.0,0.0,-0.89,2.89,1.0,6.31,0.89,6.31,0.57,1.0,120.36,5.89,1.77,0.11,0.11,-1.1,0.11,2.0,0.0,1.23,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.84,1.0,1.0,6.97,-1.84,-13.56,0.31,7.81,6.09,4.97,3.0,2.94,0.03,6.5,1.0,1.0,0.0,2.97,0.52,0.0,3.0,0.03,1
0.0,0.0,0.04,1.96,0.0,-5.64,-1.87,1.96,-3.82,9.96,32.6,0.61,-1.91,97.6,0.09,0.0,5.04,1.96,12.19,1.0,0.04,0.0,4.91,0.91,0.0,4.91,1.0,0
0.0,1.81,1.0,2.91,0.0,-2.72,1.0,1.0,4.0,10.62,4.72,-2.54,0.0,131.62,2.0,-0.81,1.91,2.91,4.42,0.09,1.0,0.0,4.81,0.77,0.0,3.0,0.0,0
0.0,2.97,1.0,1.0,0.0,-5.94,1.01,1.0,6.0,8.96,10.0,-0.34,0.0,119.64,2.0,2.0,3.96,0.01,4.8,-0.99,-1.97,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.68,0.0,0.0,2.35,3.0,0.68,0.0,3.0,-0.76,7.68,27.04,-2.05,0.68,10.32,2.68,3.58,1.68,2.0,0.0,4.32,0.8,0.0,1.32,0.0,0
0.0,-7.07,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.79,1.71,0.0,85.0,3.57,1.21,-2.36,0.21,1.69,0.0,1.79,0.0,1.21,0.61,0.0,1.21,0.79,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,-1.32,-0.77,-0.55,3.47,0.0,0.0,0.68,0.77,-1.95,0.23,-0.51,0.23,0.45,0.0,0.23,1.39,0.0,2.0,-1.55,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,1.0,3.49,3.12,7.86,-0.12,5.0,48.64,3.62,0.0,13.6,1.0,3.31,0.0,1.38,0.0,8.24,0.29,0.0,3.62,1.62,1
0.0,0.79,1.0,-0.79,0.0,3.16,1.0,1.0,0.21,1.0,2.21,3.83,0.0,-53.99,-1.16,0.0,-0.79,0.21,1.64,1.58,-0.58,0.0,-0.58,1.0,0.0,3.0,0.0,0
-1.78,0.0,1.0,0.0,1.0,0.89,2.0,1.0,1.11,-1.78,-0.99,0.67,0.89,-22.2,2.0,0.0,3.78,1.0,-1.89,0.0,6.33,0.0,2.0,1.0,0.0,2.11,0.0,0
2.47,0.0,1.0,2.2,16.47,0.73,1.0,1.73,3.67,11.74,32.6,0.28,-3.67,73.35,-0.47,1.47,14.2,1.73,3.16,0.0,-0.47,0.0,3.47,0.87,0.0,1.0,1.0,1
