CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.87,2.0,1.0,6.0,0.0,5.73,3.91,1.0,-0.78,14.78,28.82,0.2,0.0,125.38,1.04,-0.96,23.96,2.0,5.49,1.91,0.96,0.96,20.91,0.25,0.0,2.0,-0.96,1
3.16,0.0,1.0,0.79,0.0,6.58,1.79,1.0,0.0,3.16,34.22,2.26,1.0,26.06,3.0,2.0,9.9,1.79,4.49,5.0,1.0,0.0,1.21,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,-0.94,10.38,1.0,1.0,4.0,8.0,36.06,1.87,4.72,93.0,4.89,1.0,27.94,1.0,1.6,0.06,2.89,0.0,4.94,0.75,0.0,1.0,1.0,1
0.0,-0.99,0.01,-0.99,0.0,8.94,0.01,-1.96,-4.9,-9.86,-26.63,3.36,2.0,-71.9,2.01,-1.98,-19.75,1.0,0.33,1.98,5.96,0.0,-10.85,1.49,0.0,2.01,-0.99,0
0.0,-2.82,1.0,1.0,0.0,-0.94,0.12,0.06,-4.7,4.06,13.18,2.5,-0.94,8.31,-0.88,0.06,1.88,2.0,0.18,-0.94,1.0,0.0,-0.82,1.24,0.0,1.94,0.0,0
1.87,0.0,1.87,7.08,0.0,0.0,2.74,3.61,4.0,12.34,45.69,-3.26,0.0,166.84,3.87,0.13,39.16,1.87,5.39,1.0,1.0,0.0,10.08,0.53,0.0,1.0,1.0,1
-2.79,0.0,0.3,-0.7,0.0,-2.89,1.3,0.3,8.68,3.79,-12.82,0.09,0.0,69.58,2.7,0.7,1.4,0.3,0.84,0.7,1.7,0.0,2.3,0.43,0.0,2.7,0.0,1
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,-1.41,41.0,0.81,0.0,87.37,1.0,1.61,3.0,4.8,1.98,0.0,-0.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,1.0,1.15,11.12,24.16,0.94,-1.85,85.24,3.0,0.0,-1.41,1.0,10.11,0.0,1.93,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.64,0.0,4.0,1.0,1.0,1.28,-4.46,0.62,1.65,0.36,-15.31,4.55,0.0,6.28,0.36,1.36,-0.64,2.91,0.0,2.64,1.0,0.0,1.64,1.0,0
0.0,0.0,1.0,8.0,0.0,2.23,2.0,9.0,0.44,11.44,16.56,0.75,1.56,47.58,2.56,1.11,5.0,2.0,4.7,3.23,2.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,6.0,1.0,-0.59,0.0,0.0,1.41,1.0,-5.85,-2.1,5.27,0.36,0.0,35.93,1.0,-1.17,-2.85,1.59,1.14,1.0,1.0,0.0,1.66,0.95,0.0,1.41,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,2.0,1.0,4.3,-1.41,-4.97,2.05,0.0,15.21,0.3,-0.85,8.15,1.0,2.91,1.7,0.85,0.0,2.3,1.0,0.0,0.3,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,3.78,22.71,0.97,-0.54,44.32,2.0,0.0,1.46,1.0,3.2,0.54,1.0,0.0,2.0,1.0,0.0,2.54,1.0,0
4.0,0.0,2.56,1.56,0.0,7.0,2.56,2.0,1.56,4.0,37.56,-0.36,0.0,131.98,5.68,0.0,7.56,2.0,6.98,0.0,1.68,0.0,5.12,1.0,0.0,1.44,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,4.64,0.53,-5.35,0.91,0.0,31.73,2.59,2.06,-2.64,2.47,0.86,0.47,1.0,0.0,2.47,0.67,0.0,3.0,-0.53,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,10.31,45.63,0.69,0.0,104.42,2.0,0.0,5.69,2.69,8.58,-0.56,0.44,0.0,1.56,1.0,0.0,2.44,1.0,0
0.0,0.0,1.0,1.71,0.0,-2.53,1.0,1.0,5.53,6.12,8.71,-1.17,0.0,129.02,1.59,-0.41,5.53,2.0,2.1,-0.71,-0.41,0.0,5.71,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.26,0.0,5.63,1.0,1.0,-2.53,-2.53,1.94,1.78,1.0,-33.5,0.74,0.0,7.63,1.0,2.74,0.63,1.63,0.0,2.0,1.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.58,2.0,2.0,2.0,1.0,0.0,1.0,-1.12,1.23,2.0,129.01,7.9,0.0,1.42,-0.74,2.22,0.0,3.74,0.0,4.58,0.75,0.0,2.84,0.0,1
0.0,0.0,1.0,-1.37,0.0,3.42,1.0,1.0,-0.37,-0.68,4.79,2.75,0.68,-45.14,4.37,-1.37,1.37,0.32,-1.32,-2.74,1.0,0.0,1.0,1.0,0.0,3.68,0.0,0
-0.98,0.0,1.0,3.0,-0.98,3.92,1.0,1.0,2.94,2.98,6.96,0.22,1.96,83.67,7.96,0.0,-1.94,1.0,2.76,2.0,2.96,0.0,0.04,1.0,0.0,1.98,0.0,0
0.0,1.0,1.5,0.0,0.0,2.01,1.5,1.5,-3.01,-1.5,-3.01,4.25,0.5,-5.01,0.5,3.0,1.5,-0.5,1.39,1.5,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.74,-0.74,4.03,1.74,1.0,3.72,5.2,-3.46,3.14,-4.46,59.44,-0.49,0.0,-0.46,2.0,3.94,2.74,2.26,0.0,3.49,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.71,0.26,1.0,-0.74,0.0,3.71,3.6,0.74,0.0,0.0,5.0,1.74,0.0,3.17,2.0,-0.74,0.0,1.74,1.0,0.0,2.26,0.0,0
0.73,-0.73,1.0,5.09,0.0,0.0,1.73,3.18,2.0,7.63,26.27,-1.91,0.0,149.76,2.45,-1.63,14.45,4.45,2.83,-1.45,1.0,0.0,8.09,0.49,0.0,1.27,0.0,1
0.0,1.0,1.0,0.84,1.69,1.0,1.0,1.0,1.69,1.84,1.31,1.05,0.84,117.54,1.84,1.69,7.07,2.0,0.41,0.16,1.84,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.97,1.97,0.0,13.87,2.97,1.97,3.0,4.92,5.89,0.47,2.97,139.03,-1.89,0.0,3.92,1.97,5.1,2.0,3.0,0.0,0.03,1.0,0.0,0.03,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.48,4.0,66.0,2.0,0.0,3.0,1.0,1.67,1.0,4.0,0.0,4.0,1.0,0.0,3.0,0.0,0
-0.63,0.0,-0.26,0.37,-0.63,-3.78,0.74,2.0,23.0,19.15,13.63,0.28,2.52,81.69,2.63,0.0,38.63,2.0,6.34,2.52,4.78,0.63,6.74,0.62,0.0,1.74,1.0,1
0.0,0.0,1.0,0.78,0.78,1.89,1.78,1.0,4.88,6.43,-2.88,0.67,-0.78,112.11,1.0,6.0,0.0,2.0,6.72,6.78,2.0,0.0,1.78,1.0,0.0,0.22,0.78,0
1.61,0.0,1.61,-0.22,0.0,1.22,0.39,1.61,4.61,12.27,39.44,0.37,-0.61,103.36,2.39,1.0,27.61,2.22,2.66,1.0,1.0,0.0,5.22,0.83,0.0,1.61,1.61,1
0.0,0.0,1.0,-0.58,0.0,0.42,1.0,1.0,-4.63,-0.48,11.9,0.84,0.0,27.76,1.0,-1.16,3.0,1.58,0.39,0.42,1.0,0.0,1.42,1.0,0.0,1.0,0.42,0
1.0,0.0,3.0,1.62,1.0,9.0,6.0,1.0,2.46,3.08,5.31,-0.05,2.0,64.79,1.62,0.0,-1.23,1.62,0.67,-0.62,0.38,0.0,3.38,1.0,0.0,3.0,0.0,0
-2.45,0.0,1.0,0.78,0.61,-1.84,1.39,1.61,13.12,23.28,44.2,-0.25,0.0,96.06,1.0,3.45,39.11,1.39,4.54,-0.61,0.0,0.0,14.61,0.3,0.0,3.0,1.61,1
0.0,0.0,1.0,9.0,0.0,0.0,0.35,1.0,0.0,3.0,10.65,0.44,0.0,85.94,1.35,-1.29,5.0,1.0,14.32,1.0,1.0,0.0,2.0,1.0,0.0,2.35,0.0,0
1.85,0.0,0.0,-0.62,0.0,3.08,0.62,1.0,-1.85,-3.08,-9.24,4.14,0.0,-7.4,-0.85,-0.85,-6.16,1.0,1.71,1.23,1.23,0.62,-0.85,0.98,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,-0.52,4.0,2.76,1.16,1.03,75.0,5.03,2.0,0.48,-0.55,2.49,0.52,3.07,0.52,1.48,1.0,0.0,0.97,0.52,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,-0.91,-2.64,-7.37,0.78,0.0,10.91,4.64,-1.82,-1.73,0.18,0.29,1.0,2.82,0.0,3.0,1.3,0.0,0.09,0.91,0
-0.8,0.0,1.0,1.8,-0.8,8.43,1.8,1.0,2.41,13.61,27.8,0.36,1.61,145.07,2.8,0.0,4.0,1.0,11.54,1.61,2.61,0.0,0.2,1.0,0.0,2.2,1.0,0
0.0,0.0,1.0,-0.82,0.0,4.08,1.82,1.0,12.0,5.55,0.82,-0.06,1.63,22.76,5.82,-0.63,11.45,1.0,2.52,1.0,1.0,0.0,3.82,0.67,0.0,2.18,1.82,1
0.0,0.0,1.0,0.99,0.0,4.99,1.99,1.0,8.89,20.74,34.66,1.19,1.0,91.86,2.0,2.96,4.99,3.96,1.99,0.0,1.0,0.0,10.89,0.7,0.0,1.0,0.99,1
0.0,-0.74,1.0,0.0,1.48,1.0,1.0,1.0,1.48,2.0,8.48,-0.93,0.0,42.0,6.19,-3.71,1.74,1.74,2.32,-0.48,2.48,0.0,2.0,1.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.77,0.0,-1.06,1.0,1.0,0.0,5.0,8.7,1.18,-0.77,157.55,1.0,0.0,0.94,1.0,12.25,2.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.48,1.0,8.44,3.28,7.76,0.64,0.52,38.21,0.48,0.44,6.88,1.0,4.51,0.0,0.52,0.0,2.88,0.86,0.0,1.48,0.0,0
0.0,0.0,2.5,1.0,0.0,-0.75,1.75,1.0,0.75,2.25,4.5,0.7,0.0,37.61,2.0,2.75,1.25,2.5,-0.04,-1.5,1.75,0.0,3.5,0.75,0.0,2.75,0.0,0
0.0,2.0,1.0,0.82,0.82,-1.63,1.0,1.0,3.26,4.89,-2.45,4.91,0.0,11.41,1.63,47.0,1.63,0.0,47.31,40.18,0.82,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,6.0,1.0,0.61,0.0,0.61,2.21,1.0,0.61,1.21,-15.17,1.62,0.0,-16.38,2.21,1.0,-0.61,-0.82,1.44,0.61,1.61,0.0,2.0,1.0,0.0,0.39,0.0,0
0.0,2.0,1.0,0.0,1.4,6.4,1.0,0.3,-0.7,-0.7,2.11,4.71,1.4,14.74,2.81,1.0,2.3,-0.7,3.72,2.3,1.7,0.0,1.7,0.82,0.0,3.4,0.0,0
0.0,4.24,1.0,0.0,0.0,-2.83,1.0,1.0,3.0,0.0,-4.95,1.23,-0.71,0.0,5.29,0.71,-3.54,1.0,-1.15,0.0,1.0,0.0,2.0,1.0,0.0,1.29,-0.71,0
0.73,0.0,2.45,1.73,0.73,3.63,3.45,2.0,1.0,4.37,1.27,0.07,0.09,51.27,1.27,0.0,1.27,2.0,4.88,-1.91,-2.36,0.27,4.45,1.0,0.0,3.45,0.0,0
1.83,0.0,1.0,0.91,1.83,-4.57,3.83,1.0,2.83,1.83,23.01,-0.45,-0.91,56.63,0.17,6.39,5.74,1.91,3.57,0.91,2.0,0.0,5.65,0.85,0.0,2.91,0.0,1
0.0,0.0,1.0,1.66,0.0,0.66,1.0,1.0,3.31,4.99,32.64,-0.69,-0.66,146.68,0.34,1.66,10.29,2.0,3.58,-0.66,-2.65,-0.66,6.65,1.0,0.0,1.66,-0.66,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,18.88,0.13,0.0,83.0,-1.76,0.0,-1.84,5.76,-0.98,-1.84,-1.84,0.0,2.92,1.0,0.0,3.92,0.0,0
4.0,0.0,1.0,2.0,5.0,4.05,2.68,2.0,9.52,22.57,24.27,0.1,0.68,98.88,1.68,0.68,-0.37,2.68,5.47,1.68,0.32,0.0,4.37,0.67,0.0,3.0,1.68,1
0.0,-1.31,1.65,10.15,9.8,0.0,1.0,1.0,-1.61,-6.54,-5.54,1.57,0.0,101.31,3.35,1.0,-12.73,0.35,3.75,0.0,3.65,0.0,-6.15,1.11,0.0,1.0,1.31,0
1.0,0.0,2.0,7.6,0.0,3.0,3.0,5.0,-2.11,21.25,17.23,0.16,2.0,87.39,2.0,0.38,12.11,2.0,14.04,0.62,1.0,0.0,6.38,0.71,0.0,1.62,0.38,1
0.0,-4.81,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.87,0.0,0.0,2.04,0.0,1.96,0.04,0.96,0.96,3.04,0.0,0.04,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.61,0.0,4.39,2.0,1.0,0.61,0.0,7.0,-0.6,2.0,30.32,3.0,0.0,8.21,1.0,2.87,0.0,2.21,0.0,4.21,1.0,0.0,0.39,0.0,0
0.0,2.0,1.0,0.93,0.0,-3.73,1.93,1.0,1.87,9.33,16.79,2.45,0.0,35.45,2.8,1.2,10.26,-0.93,0.01,-1.6,-0.87,0.0,8.53,0.15,0.0,5.87,0.93,1
0.0,0.0,1.0,1.0,0.0,1.94,0.03,1.0,-0.97,1.0,7.0,1.93,-0.97,119.4,0.03,5.81,0.06,2.97,11.18,5.81,1.97,0.0,0.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.3,0.0,-2.79,2.0,2.0,23.0,16.0,10.91,0.41,0.0,18.32,2.0,0.0,38.0,2.0,5.61,1.39,1.0,0.0,7.3,0.62,0.0,3.7,1.0,1
0.0,1.57,1.0,0.22,0.0,-1.35,2.0,1.0,0.3,0.65,8.0,1.82,-0.57,32.3,-1.13,-6.83,11.22,0.22,-0.25,0.0,-0.78,0.0,4.22,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.74,0.0,-9.36,4.48,0.0,0.0,2.0,0.0,1.26,-0.48,1.02,1.48,4.48,0.0,1.74,1.0,0.0,1.26,0.0,0
0.89,13.0,1.0,-0.89,0.89,-3.55,1.0,1.0,0.0,0.0,-2.66,-0.5,0.0,-88.69,-0.89,2.0,7.66,0.0,1.3,0.0,0.0,0.0,1.89,1.0,0.0,1.0,0.0,0
-1.6,0.0,1.0,-0.8,-2.4,0.0,2.0,0.2,4.8,9.2,17.6,0.87,0.0,138.36,4.4,0.0,3.0,2.0,-1.01,1.0,1.8,0.0,-1.2,1.23,0.0,0.4,-0.8,0
0.0,0.0,1.0,1.37,0.0,1.73,0.73,1.0,0.0,-5.07,4.1,1.13,-0.63,66.51,1.63,0.0,-0.63,3.0,-0.45,-1.27,0.0,0.0,0.73,1.0,0.0,3.0,0.0,0
-0.6,0.0,0.4,-12.06,-9.05,0.0,0.4,1.0,1.81,1.0,-0.05,0.99,0.0,-56.08,4.02,0.0,-0.21,2.0,-2.03,1.0,1.0,0.0,1.19,1.12,0.0,1.0,-1.21,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,7.5,2.25,1.0,-0.8,0.0,56.29,3.75,0.0,8.25,1.0,3.54,0.0,0.25,0.0,3.5,1.0,0.0,2.0,0.0,0
0.0,0.97,1.0,-1.9,0.0,-0.97,0.03,1.0,-7.75,-5.78,2.06,5.27,0.0,-19.34,0.06,2.9,-2.81,-0.94,4.84,1.97,1.0,0.0,-1.87,1.32,0.0,3.0,0.0,0
0.0,3.3,1.0,-0.77,0.0,1.53,1.0,1.0,0.0,0.0,-3.06,5.28,0.0,-76.61,-1.53,4.77,1.0,-0.77,-6.24,2.77,0.23,0.0,2.0,1.0,0.0,4.3,0.0,0
0.0,-2.6,1.0,1.65,0.0,1.95,2.65,1.0,9.15,11.04,1.3,-0.12,0.65,107.17,7.95,1.95,-0.65,2.3,3.6,0.0,0.0,0.0,4.95,1.0,0.0,2.65,0.65,0
0.0,0.0,1.0,0.0,1.43,4.0,1.0,1.0,-1.43,0.0,12.02,-0.04,5.3,0.0,5.15,0.0,14.45,1.0,2.75,0.0,1.72,0.0,0.57,1.0,0.0,1.0,1.72,0
2.0,-0.87,1.0,2.74,2.0,0.0,3.87,1.0,8.1,18.56,86.65,-2.62,0.0,143.05,1.87,3.51,45.48,3.74,6.76,-0.74,1.0,0.0,17.33,0.4,0.0,3.0,1.87,1
0.0,0.66,1.0,1.34,1.0,3.0,2.0,-0.32,-3.3,-1.3,-1.26,2.68,0.0,2.5,-0.98,3.3,-6.26,-0.32,7.0,3.32,1.0,0.0,1.02,1.0,0.0,3.66,1.0,0
0.0,0.0,1.0,-0.67,0.0,12.33,1.0,1.0,0.0,0.67,1.0,3.79,0.0,-33.3,-1.66,4.0,3.33,2.67,8.66,9.0,2.0,0.0,1.67,1.0,0.0,2.0,0.0,1
0.0,2.98,1.0,1.74,-1.49,0.0,1.0,1.0,2.49,2.23,-1.23,1.86,-1.49,97.77,3.77,0.0,3.23,1.0,1.37,0.0,2.26,0.0,3.74,0.89,0.0,-0.49,0.0,0
0.54,0.0,1.54,11.18,8.04,1.0,1.0,0.46,-12.33,-6.57,12.07,0.71,0.0,56.68,0.46,0.0,-19.29,1.46,4.06,1.0,1.0,0.0,1.39,1.09,0.0,1.46,0.54,0
0.0,0.0,1.0,-0.89,0.0,-2.68,1.0,1.89,20.58,21.32,14.26,-0.05,0.0,91.47,1.89,0.0,34.01,0.11,5.31,2.0,2.89,0.0,6.37,0.66,0.0,1.0,0.89,1
-2.96,0.74,-0.48,0.0,2.0,-3.18,0.52,1.0,-0.74,1.74,-13.7,0.27,2.74,43.64,3.52,0.0,0.52,0.26,-2.21,1.48,2.74,0.0,4.0,0.93,0.0,3.26,-1.48,0
0.24,0.0,1.0,7.76,-0.76,0.76,2.76,4.0,2.29,13.4,23.75,-0.27,0.0,152.2,4.29,2.29,20.11,2.0,3.83,0.0,-0.76,0.0,11.82,0.46,0.0,2.76,0.76,1
0.0,-0.8,1.0,0.8,0.0,-3.99,2.8,2.0,1.8,2.0,4.8,-2.4,0.0,129.84,4.99,-0.8,4.6,2.8,3.2,1.0,3.4,0.0,4.6,1.0,0.0,2.0,0.8,0
3.76,0.0,1.0,1.88,2.0,-3.53,1.0,1.0,0.0,0.0,-3.41,-0.03,0.0,99.19,-0.76,0.0,52.35,1.88,0.6,0.88,1.88,0.0,4.0,1.0,0.0,2.88,0.12,0
2.52,-0.63,0.37,1.26,0.0,-0.63,1.37,0.37,0.0,-1.26,28.12,1.69,1.37,23.33,3.0,0.0,6.68,1.63,0.36,1.63,4.0,1.0,-0.89,1.13,0.0,1.0,0.37,0
0.0,0.0,1.0,0.92,0.0,-4.61,1.0,1.0,7.77,5.77,7.31,-1.23,-0.92,146.17,1.0,7.16,6.69,1.0,-0.26,-3.61,1.0,0.0,1.92,1.0,0.0,1.08,0.0,0
-1.6,0.0,-0.6,0.0,-1.6,-3.99,-0.6,1.0,0.0,4.0,14.79,0.22,-0.8,75.0,5.6,2.0,5.79,1.0,1.43,0.0,1.0,0.0,2.0,1.27,0.0,1.2,0.0,0
1.0,1.18,1.0,0.0,1.0,5.94,2.0,1.0,-0.59,0.0,-0.18,2.77,0.0,0.0,-0.18,0.59,8.18,0.41,4.77,1.77,0.41,0.0,2.41,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,1.21,11.78,1.79,1.0,-3.93,-5.5,0.21,0.72,8.64,-29.83,2.57,0.0,53.43,1.0,-0.01,0.79,14.35,0.79,3.21,1.0,0.0,2.79,0.21,1
0.0,-1.85,2.0,1.0,0.0,6.23,2.0,2.0,3.0,3.0,7.69,1.02,1.0,99.6,2.0,1.23,0.54,2.62,0.42,0.62,0.38,0.0,1.0,1.0,0.0,0.38,1.0,0
1.0,-0.66,1.0,8.33,0.0,-2.66,2.0,4.0,2.66,8.98,17.3,-3.01,0.0,142.08,3.99,-1.33,14.0,3.33,3.54,-0.66,-0.66,0.0,7.34,0.75,0.0,2.0,0.0,1
2.0,0.0,1.0,1.8,2.0,0.0,1.0,1.0,-4.02,0.0,-3.02,0.82,0.0,31.39,1.8,-5.63,54.2,1.0,-0.72,-0.8,1.0,0.0,4.8,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.64,1.0,1.0,0.0,1.18,31.64,0.45,0.91,60.98,1.91,1.0,7.55,2.0,1.86,-0.91,-0.91,0.0,4.0,1.0,0.0,1.91,0.91,0
0.0,1.0,3.63,1.0,0.0,5.27,2.82,4.0,8.82,11.82,25.28,0.22,0.0,170.69,2.82,2.0,18.28,2.0,2.07,0.82,4.08,1.63,12.37,0.5,0.0,3.82,1.0,1
0.0,0.0,1.0,0.72,0.0,4.0,1.72,1.72,14.46,11.57,16.4,0.56,1.0,63.63,-0.89,0.0,32.48,1.72,5.76,0.0,1.0,0.0,6.34,0.73,0.0,1.72,1.72,1
0.0,0.0,1.0,0.0,2.0,4.34,1.41,1.0,-0.59,1.0,9.93,0.81,2.59,71.0,5.0,0.0,3.17,1.0,2.92,0.0,1.41,0.0,4.0,0.75,0.0,4.0,0.59,0
-0.82,3.29,3.0,0.82,0.0,-3.29,3.0,1.0,3.64,1.64,0.18,0.65,-1.64,-12.34,0.18,1.0,4.11,3.0,2.41,1.0,1.0,0.0,6.29,0.34,0.0,3.82,0.0,1
0.0,0.0,2.0,0.43,1.0,4.14,1.21,1.0,-5.5,-14.92,-42.53,1.5,2.79,-7.01,2.79,-0.79,-25.4,0.21,0.21,0.0,0.79,0.0,-6.42,1.39,0.0,0.43,-0.79,0
0.0,0.0,1.0,0.91,0.0,8.0,2.91,1.91,0.91,6.34,4.0,0.12,3.72,39.83,5.91,1.0,4.81,1.0,7.47,0.09,2.91,0.91,3.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,4.0,1.0,1.0,-0.05,-0.51,1.51,1.86,0.0,30.74,3.54,-0.51,1.51,1.0,-0.41,0.0,1.51,0.0,3.0,1.0,0.0,1.49,-0.51,0
1.0,-0.75,1.0,0.0,0.0,2.98,4.0,1.0,2.0,4.0,8.22,-1.51,4.75,33.0,4.24,-0.75,14.24,1.75,5.84,-0.75,1.75,0.0,3.75,1.0,0.0,0.25,0.75,0
4.0,0.0,1.0,-0.94,5.0,2.0,2.0,2.0,2.0,11.04,23.08,2.35,0.0,23.29,-3.91,0.0,1.0,2.98,2.71,1.0,1.98,0.0,3.98,0.67,0.0,3.98,1.0,1
-3.95,14.82,1.0,-1.98,-4.94,4.99,0.01,0.01,0.02,-12.85,-25.68,3.93,0.0,-88.93,2.0,0.99,3.96,0.01,-1.29,-0.99,0.01,0.0,3.0,1.33,0.0,1.01,0.99,0
-2.81,0.0,0.06,0.94,0.0,6.0,0.06,0.06,-1.81,4.81,23.82,2.01,0.0,72.01,5.94,0.0,2.12,-0.88,8.07,2.0,1.94,0.0,-0.75,1.19,0.0,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.6,1.2,4.6,1.52,-1.2,134.28,3.8,-13.83,0.6,1.0,-1.41,-14.43,-0.8,0.0,2.6,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,26.11,0.98,0.0,91.0,-0.89,1.0,0.49,2.63,1.45,0.63,0.0,0.0,4.63,1.0,0.0,0.37,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.95,2.95,0.07,0.0,35.0,0.05,0.0,2.11,1.95,7.57,2.89,2.0,0.0,2.95,1.0,0.0,1.05,0.0,0
0.81,0.0,1.0,1.0,0.0,4.84,1.81,1.0,-0.81,1.81,5.61,0.96,1.61,108.83,2.81,0.0,3.0,1.0,6.61,1.0,1.0,0.0,2.0,1.0,0.0,1.39,0.0,0
-0.56,0.0,2.12,-1.67,-0.56,4.46,1.56,1.0,3.56,0.56,-0.56,0.96,0.56,27.91,7.67,0.0,0.0,1.0,-0.17,0.56,3.79,1.12,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,2.06,1.0,0.0,0.0,3.06,1.0,7.06,5.0,10.0,-0.73,0.0,85.0,2.0,2.53,-1.06,1.53,3.18,0.53,1.0,0.0,3.06,0.82,0.0,2.53,0.0,1
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,-3.79,-15.18,-50.14,2.21,0.0,105.59,7.2,-0.8,-32.56,0.2,-1.06,0.0,5.4,0.0,-5.79,1.4,0.0,-0.6,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,-1.6,3.0,3.0,0.91,0.0,90.9,3.6,2.0,0.8,1.0,3.33,3.0,2.6,0.0,1.8,1.0,0.0,1.2,0.8,0
3.28,0.0,2.64,0.82,0.0,7.46,4.28,1.0,0.82,3.28,25.5,0.72,0.36,61.5,3.64,4.14,6.28,1.82,13.8,4.68,0.72,0.0,3.64,0.8,0.0,2.82,1.64,0
-0.95,0.0,0.05,-1.9,0.0,2.15,-0.9,-2.8,-0.95,-17.11,-2.6,1.97,0.1,-25.66,2.0,22.05,-5.55,0.05,22.55,26.95,4.95,0.0,-2.75,1.27,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,3.3,1.87,0.38,0.0,2.0,0.0,3.15,1.0,0.99,0.0,1.0,0.0,1.38,1.0,0.0,3.23,0.38,0
-0.87,-1.73,1.0,-5.2,0.0,0.87,0.13,1.0,-3.47,-7.8,-15.33,4.51,0.0,-44.2,1.0,3.0,-18.93,1.87,0.41,1.0,0.87,0.0,-14.6,1.32,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.98,13.78,2.0,1.0,0.0,-1.95,5.05,2.61,2.0,-32.2,2.02,0.0,7.98,1.0,3.22,1.95,1.0,0.0,2.02,1.0,0.0,1.0,0.98,0
2.0,0.0,1.0,-2.58,0.0,2.55,3.0,1.0,2.51,0.47,-1.09,1.46,1.0,16.23,3.53,1.02,2.45,1.0,-3.92,0.0,0.51,0.0,3.0,0.67,0.0,1.0,0.0,1
0.92,0.0,1.0,2.0,0.92,-5.51,2.0,1.0,5.16,19.0,65.92,-0.92,0.0,93.0,0.08,-2.67,45.84,2.0,-1.01,-3.67,-1.84,0.0,15.84,0.5,0.0,2.08,1.0,1
0.0,-0.69,0.31,0.31,0.0,-1.38,1.31,-1.07,0.49,-2.58,-10.66,1.82,0.0,23.71,1.31,0.62,-15.84,1.0,1.2,1.38,2.38,0.0,-5.58,1.34,0.0,1.31,-0.69,0
0.91,-0.91,1.0,6.36,0.0,-4.54,1.91,3.72,0.0,4.54,21.08,-3.39,0.0,77.2,3.82,-0.91,19.72,3.82,6.72,1.0,1.0,0.0,8.36,0.77,0.0,2.91,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.85,0.0,0.85,4.41,0.0,-42.3,-2.54,47.0,5.08,0.0,52.77,41.85,0.0,0.0,1.15,1.0,0.0,4.69,0.0,0
