CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.44,1.0,0.0,0.0,1.84,1.72,1.0,2.16,1.44,7.0,-1.81,1.0,23.78,7.32,-0.72,5.28,1.72,1.13,-0.72,1.72,0.72,2.72,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.57,-0.57,4.16,0.0,-14.3,-0.57,4.0,1.0,-0.57,3.72,3.72,2.14,0.0,1.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,5.61,1.0,1.0,0.51,-0.51,1.44,2.94,0.0,-7.17,2.51,0.0,9.54,1.0,2.49,0.0,1.51,0.0,2.0,0.83,0.0,3.0,0.0,0
0.0,2.06,1.0,3.0,0.0,0.0,2.0,1.0,6.49,6.0,0.49,0.47,1.0,79.0,-0.06,1.03,8.94,0.49,2.73,1.0,0.49,0.0,4.0,0.75,0.0,3.51,1.0,0
0.0,-0.81,1.0,-0.81,0.0,8.23,0.19,0.19,0.0,-4.04,8.61,1.93,1.81,-48.44,2.81,0.81,4.0,0.19,2.8,0.0,1.0,0.0,-1.04,1.23,0.0,-0.61,0.81,0
0.0,0.0,1.92,0.92,0.0,0.0,1.92,1.0,2.92,0.0,0.92,-3.53,0.0,91.86,7.76,0.0,0.92,1.0,2.42,1.0,2.84,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,-0.9,1.0,-0.9,0.0,2.7,-0.8,1.0,0.0,-3.5,7.5,1.93,0.0,-34.22,1.9,0.0,2.9,1.0,-0.15,-0.8,1.0,0.0,-0.8,1.0,0.0,2.1,0.9,0
5.0,0.0,2.0,1.57,0.0,4.71,2.0,1.0,2.72,2.72,29.13,0.27,0.0,106.39,3.43,0.0,6.85,2.0,6.14,0.0,0.43,0.0,6.0,0.83,0.0,2.0,2.0,1
0.0,1.0,1.0,1.22,0.0,-2.43,1.61,1.0,1.82,1.22,-3.65,2.54,-0.61,30.39,-0.61,2.57,0.39,0.0,-0.08,2.61,0.61,0.0,2.82,0.88,0.0,3.61,-0.61,0
0.0,-0.97,1.0,1.97,0.0,1.0,2.0,1.0,3.97,-2.87,-1.93,1.12,3.0,82.76,7.87,1.0,-2.9,0.03,5.55,2.03,2.97,0.0,4.0,1.0,0.0,2.03,0.0,0
0.0,3.54,3.0,0.0,0.0,14.77,2.12,1.0,-1.77,-1.77,-11.38,5.88,2.0,-66.3,-0.77,0.88,2.12,0.23,2.01,2.12,5.12,2.0,-0.65,1.0,0.0,4.0,-0.88,0
0.0,0.0,1.0,5.63,0.0,0.0,1.0,1.0,0.0,5.88,12.45,1.12,0.0,34.31,1.31,2.0,0.69,1.0,0.79,1.0,3.74,0.0,1.31,1.0,0.0,0.31,0.0,0
0.0,0.0,1.0,0.87,0.0,-1.75,1.0,1.0,0.87,-1.62,-2.24,1.31,0.0,29.69,3.62,0.0,1.13,1.0,-0.41,0.13,2.75,0.0,1.87,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,3.0,10.98,0.25,1.0,0.0,0.0,1.51,6.07,0.0,25.0,1.0,0.0,2.49,1.0,3.54,0.0,1.75,0.0,3.75,0.75,0.0,3.75,0.0,0
0.0,0.0,1.0,1.0,1.36,0.32,1.0,1.0,3.36,4.0,6.64,0.91,0.0,76.0,6.4,1.0,-3.45,2.0,1.09,0.0,1.0,0.0,5.68,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.97,0.0,-3.89,1.97,2.94,1.97,1.94,10.72,0.34,-0.97,164.12,4.0,0.0,6.83,1.97,2.33,0.97,2.0,0.0,6.89,0.84,0.0,1.97,1.94,0
0.0,0.0,1.0,1.56,0.0,1.11,1.0,1.0,1.56,-0.56,2.67,1.37,0.56,114.99,6.11,-0.56,5.44,1.0,0.04,-0.56,2.0,0.0,4.11,1.0,0.0,1.44,1.11,0
0.0,0.0,0.09,0.0,-0.91,6.82,-3.56,1.0,-2.73,-0.91,5.91,3.56,2.0,-63.81,-0.73,0.27,-0.65,1.91,4.03,6.91,1.18,0.0,0.18,1.0,0.0,2.09,-0.91,0
1.61,0.0,2.61,0.0,1.61,4.82,3.41,1.0,0.0,0.0,8.18,0.13,1.61,0.0,1.2,0.0,6.79,2.0,1.42,0.0,0.0,0.0,6.8,0.23,0.0,2.8,-0.8,1
0.0,0.0,1.0,1.0,0.0,3.39,2.68,2.0,1.64,-2.43,-4.79,0.54,1.36,4.99,6.0,0.0,7.43,2.0,2.47,0.0,1.0,0.0,2.32,1.0,0.0,2.32,0.68,0
1.0,0.0,1.0,3.87,2.0,-2.87,3.0,1.0,5.78,4.78,1.0,-0.18,2.0,141.55,1.0,0.0,9.61,1.0,5.06,0.96,1.0,0.0,5.91,0.76,0.0,2.0,0.96,1
0.0,0.81,1.0,-0.81,0.0,0.0,1.81,1.0,6.64,2.42,13.08,-0.31,2.0,-12.88,3.0,0.81,3.0,1.0,3.48,0.0,2.0,0.0,3.61,0.23,0.0,3.19,0.0,1
0.0,0.0,1.0,0.17,0.0,3.31,1.0,1.0,1.0,0.0,-3.96,2.25,0.83,17.29,5.0,0.0,5.96,1.0,2.11,-0.83,2.0,0.0,3.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.8,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.32,5.0,80.5,3.8,0.0,3.0,0.2,5.4,5.8,7.2,2.0,-0.61,1.0,0.0,1.8,0.0,0
0.0,0.95,1.0,0.0,0.0,3.0,1.95,1.0,-2.86,7.81,9.91,1.29,-1.91,95.96,-0.91,1.05,4.76,2.0,1.04,1.05,0.05,0.0,2.0,1.0,0.0,0.05,0.0,0
-0.52,7.0,1.0,1.04,0.0,-2.09,2.04,1.0,2.61,-1.04,-20.37,0.61,0.52,-4.18,1.04,3.0,2.48,-1.57,3.42,2.0,0.52,0.0,2.52,0.83,0.0,2.52,-0.52,0
1.0,0.0,1.0,1.23,0.0,-5.75,1.0,1.0,0.0,7.0,16.0,3.09,-11.62,81.0,0.23,1.55,0.0,2.0,5.0,1.0,-12.95,0.0,0.45,1.0,0.0,4.77,1.0,0
0.0,0.43,1.0,0.43,0.0,4.54,0.86,2.0,0.57,2.16,5.0,3.13,-0.57,38.43,1.0,0.0,2.86,2.57,2.24,-1.14,1.57,0.0,6.43,0.53,0.0,4.57,0.0,0
0.0,-0.68,1.0,-0.68,0.0,3.68,0.32,0.32,0.68,2.63,7.32,2.02,0.0,70.22,2.37,4.05,-2.73,2.0,2.49,2.68,1.0,0.0,-0.73,1.2,0.0,1.0,0.0,0
0.0,1.62,1.0,3.0,0.0,2.43,0.38,1.0,4.57,2.77,-9.51,4.14,1.0,28.87,0.38,1.62,-0.32,-0.62,0.77,1.0,0.19,0.0,-0.85,1.1,0.0,3.0,1.0,0
0.0,-7.39,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.91,0.0,0.0,6.0,1.14,-1.14,1.0,0.75,1.14,1.57,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,5.59,0.0,-0.59,1.0,1.5,1.0,1.0,0.0,1.0,1.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,1.0,0.0,6.66,-5.08,2.69,0.0,-21.93,2.0,0.0,3.71,0.29,6.48,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
-0.98,0.0,0.02,1.98,-1.97,-1.97,1.02,1.0,2.98,6.0,14.02,0.6,0.0,187.41,4.94,1.0,1.98,1.0,3.13,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.93,11.15,-35.03,1.43,0.0,-1.08,3.78,-2.78,-16.31,0.07,-0.46,1.0,2.85,0.0,-0.71,0.98,0.0,1.07,0.07,0
0.0,0.0,1.0,1.98,0.0,4.89,2.0,1.0,4.95,5.95,1.0,0.09,2.0,106.69,2.98,0.0,10.11,1.0,3.98,1.0,1.0,0.0,2.98,1.0,0.0,3.98,0.0,0
0.0,1.86,1.0,-1.24,0.0,7.1,1.38,0.38,-1.86,-2.97,2.48,2.99,0.0,6.38,1.0,1.86,-1.86,0.76,2.16,1.62,0.0,0.0,-0.48,0.59,0.0,1.62,0.76,0
0.77,0.0,1.0,2.54,1.54,0.0,3.54,1.77,2.0,8.31,4.38,-0.1,1.54,94.7,2.0,0.0,4.0,1.0,4.15,1.0,0.77,0.0,5.0,1.0,0.0,3.54,1.0,0
0.0,2.0,1.0,-0.92,0.0,7.76,1.92,1.0,-1.84,-1.84,9.21,4.73,0.0,-13.82,-1.84,0.08,1.16,0.0,4.62,3.92,0.08,0.0,-1.76,0.54,0.0,-0.76,1.84,1
0.0,0.0,1.0,0.51,0.0,2.0,1.0,1.0,1.02,2.49,5.98,1.2,0.0,99.68,3.55,0.0,2.51,1.0,3.63,0.49,1.0,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,2.0,0.0,2.11,1.0,1.0,1.0,-0.7,8.82,0.51,0.7,92.0,3.7,0.0,2.41,1.3,22.73,-0.7,1.0,0.0,3.7,1.0,0.0,2.3,0.7,0
0.0,0.0,1.55,0.0,0.0,0.55,2.55,1.0,13.0,7.55,5.64,-2.71,0.0,87.0,0.45,0.0,6.64,1.55,4.97,1.55,1.55,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,8.84,-0.92,1.0,0.0,0.0,8.76,3.66,-3.84,25.0,1.0,0.0,2.92,1.0,-0.58,-4.8,-5.72,-1.92,3.96,1.0,0.0,3.0,0.0,0
-3.49,-3.49,1.0,0.0,-3.49,0.0,1.0,1.0,4.37,-6.99,-3.37,2.44,0.87,-16.59,4.75,0.0,1.0,1.0,1.44,1.87,2.0,0.0,2.0,1.29,0.0,3.87,0.0,0
0.0,-0.87,1.0,0.0,2.0,-0.6,2.87,1.0,1.73,2.73,19.13,-3.41,2.0,135.98,6.73,-4.33,3.73,2.73,-7.85,-10.4,2.0,0.0,6.6,0.75,0.0,3.13,0.87,1
1.0,2.89,2.0,1.0,7.0,1.72,3.0,1.0,-0.72,-2.16,4.11,1.43,0.0,48.75,-0.44,-1.44,1.0,0.28,2.94,0.0,0.28,0.0,4.56,0.67,0.0,1.56,0.0,1
0.0,0.0,1.0,2.0,0.0,-2.84,2.0,2.0,3.0,8.0,21.45,0.24,-0.71,88.0,0.29,0.0,1.45,3.71,1.1,0.71,0.71,0.0,7.71,0.86,0.0,2.71,1.29,0
1.18,7.59,1.0,0.59,0.0,-1.77,1.59,3.36,0.0,5.32,5.32,-1.58,0.0,43.73,1.18,0.04,4.18,1.18,-2.41,-5.68,0.0,0.0,6.73,0.82,0.0,1.41,1.18,1
0.0,0.0,1.0,0.75,0.0,0.27,4.0,1.0,0.0,5.0,-2.48,2.34,5.25,114.68,1.25,0.0,-2.73,1.75,3.58,4.0,7.0,1.0,1.25,1.0,0.0,1.75,0.0,0
1.05,0.95,1.0,-0.95,0.1,0.0,-0.9,2.0,-0.95,2.0,10.05,4.76,-1.9,-32.85,0.05,1.9,3.05,1.05,1.49,0.95,-0.95,0.0,1.14,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,1.23,-0.61,5.77,1.66,1.0,0.0,5.45,0.0,3.77,1.0,0.73,-1.23,0.39,0.0,2.0,1.0,0.0,2.0,1.0,0
-1.67,0.0,1.0,0.84,0.0,-1.67,-0.67,1.0,0.84,1.33,11.33,1.46,-0.84,89.1,4.35,0.0,0.84,1.0,1.26,-0.67,1.0,0.0,-0.67,1.17,0.0,3.0,-0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.25,0.0,77.0,2.0,0.0,4.0,1.0,3.18,1.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,1
1.47,0.0,1.0,1.0,0.0,0.73,1.0,3.2,0.27,2.94,9.82,1.42,-0.73,115.43,6.47,0.0,-5.61,1.73,1.04,-0.73,1.27,0.0,3.73,1.0,0.0,-0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.78,0.0,14.84,0.93,1.0,50.17,3.78,0.0,1.65,0.22,4.49,-0.78,1.0,0.0,3.57,0.74,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.67,0.0,7.0,0.33,0.33,-2.0,-2.0,1.0,3.74,0.0,-41.31,-2.33,0.0,2.67,2.0,1.8,2.67,3.67,0.0,2.0,1.0,0.0,1.33,0.0,1
1.0,0.0,0.46,0.0,0.46,0.54,-1.72,1.0,-1.63,-1.09,2.63,1.65,1.09,-38.01,-0.09,0.0,2.46,1.0,2.48,3.26,1.0,0.0,2.46,1.0,0.0,2.54,-0.54,0
-0.33,0.0,1.0,8.0,0.67,2.0,1.33,6.0,-1.33,7.0,16.33,0.49,3.33,66.67,1.33,0.0,12.34,2.0,7.47,1.33,0.67,0.0,8.0,0.72,0.0,3.33,0.67,0
0.0,0.0,1.0,1.0,0.0,-3.18,1.0,1.0,0.64,0.0,-3.45,3.62,-0.64,100.0,2.27,0.0,-3.18,2.0,-1.0,0.64,2.27,0.0,1.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.96,2.0,7.74,4.04,27.49,-0.16,0.0,102.97,1.96,1.96,12.04,1.04,11.19,0.0,0.0,0.0,4.0,0.68,0.0,2.0,3.0,1
-1.27,-1.27,1.0,-0.63,0.0,3.0,0.37,-1.53,0.0,-1.06,10.53,1.42,0.0,47.16,0.37,2.0,1.27,2.0,1.21,2.0,1.0,0.0,-3.69,1.19,0.0,0.37,-1.27,0
0.0,0.0,1.0,0.0,0.0,7.51,4.0,1.0,0.0,5.0,6.21,0.52,6.7,40.0,2.0,0.0,3.81,1.0,6.6,3.3,4.19,1.0,2.7,1.0,0.0,1.0,0.0,0
6.8,0.0,2.0,1.9,1.8,-1.09,3.8,1.0,1.9,2.8,57.15,-3.55,0.0,127.7,3.1,6.29,12.49,2.0,7.82,0.9,0.1,0.0,8.7,0.98,0.0,2.0,2.9,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.0,-0.59,3.0,0.76,1.86,-32.0,4.73,2.0,7.59,1.0,2.89,2.14,2.0,0.0,1.0,1.0,0.0,1.14,0.0,0
0.0,0.85,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,-0.98,4.16,1.15,0.0,0.29,6.42,0.44,0.15,5.91,7.71,3.0,0.0,1.15,1.0,0.0,3.85,0.0,0
-3.85,-3.85,1.0,0.04,-2.88,0.0,2.0,1.0,5.0,-4.58,2.04,0.53,1.0,43.04,3.0,0.0,0.08,1.04,2.82,2.0,1.0,0.0,3.96,1.08,0.0,3.92,0.0,0
0.0,-0.58,0.42,2.0,0.0,-2.88,0.42,1.0,0.0,0.0,2.0,1.16,0.0,75.0,1.42,-0.58,3.0,1.0,1.0,1.0,0.42,0.0,1.0,1.0,0.0,3.58,0.0,0
-0.69,0.0,1.0,0.0,0.69,0.0,1.0,1.0,1.0,-2.75,-15.14,1.97,0.0,-34.42,5.38,-0.69,-8.95,0.31,-1.99,0.0,3.69,0.0,1.31,0.73,0.0,1.69,0.31,1
0.0,0.0,1.0,0.0,0.0,3.84,2.0,1.0,-0.71,0.29,18.84,1.09,0.71,44.28,1.29,0.0,14.84,2.0,3.12,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.59,1.0,3.0,5.0,1.59,1.0,0.0,-2.35,5.35,1.98,0.0,39.7,2.76,-1.18,2.18,2.18,2.34,0.59,1.59,0.0,2.41,1.0,0.0,3.59,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,1.0,1.65,0.0,1.0,1.16,0.0,164.54,5.29,2.58,1.0,1.0,2.29,-0.65,3.0,0.0,3.65,1.0,0.0,0.71,0.0,0
-0.94,0.0,1.0,-0.94,-2.83,0.28,1.94,1.94,0.94,4.72,17.39,-1.65,1.0,48.19,2.0,0.94,16.34,1.94,11.19,0.0,0.06,0.0,2.94,1.0,0.0,0.06,2.83,0
-0.67,0.0,-0.35,0.0,1.33,-1.35,-1.02,1.0,2.0,3.37,1.33,2.07,-2.02,0.0,6.33,1.35,-1.35,0.33,-0.51,0.0,0.33,0.0,4.35,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.3,1.0,8.43,0.12,0.0,66.0,0.3,2.0,2.3,2.0,4.66,4.7,-0.4,0.0,1.3,1.0,0.0,0.3,1.0,0
0.59,0.0,1.59,0.59,4.15,9.0,1.59,0.41,-2.96,-2.96,2.22,2.71,0.0,-7.71,2.41,0.0,2.0,2.0,3.59,0.0,1.0,0.0,4.19,0.77,0.0,2.0,0.0,0
0.0,1.51,1.0,1.0,0.0,2.52,1.0,1.0,0.5,0.0,1.0,2.44,0.0,100.0,3.49,1.51,2.01,1.0,1.84,0.5,0.49,0.0,3.5,1.25,0.0,2.01,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.57,-2.27,-9.21,1.03,3.13,-48.76,4.13,-13.61,3.57,0.43,-0.21,0.0,2.57,0.0,2.0,0.22,0.0,4.57,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.92,1.0,1.0,0.0,2.76,3.37,0.0,-91.95,0.24,0.0,0.0,1.92,0.55,0.0,0.08,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.59,1.0,0.0,2.19,2.59,1.0,3.0,2.78,4.15,-1.95,3.0,55.17,4.0,0.41,1.19,1.0,9.46,3.59,2.59,0.0,4.59,1.0,0.0,2.41,0.0,0
0.0,2.78,1.0,0.0,0.0,4.45,1.0,1.0,-1.78,-7.13,-15.14,8.18,0.0,-74.83,-2.67,4.89,3.67,-0.89,4.16,4.67,1.0,0.0,0.22,1.0,0.0,2.0,0.0,0
0.91,0.0,1.0,11.81,0.0,0.91,1.0,3.72,1.0,1.0,2.28,0.93,2.72,31.44,2.91,-0.91,2.82,1.0,3.1,0.0,1.0,0.0,6.54,0.35,0.0,4.82,0.09,0
0.0,0.0,1.54,-0.54,0.0,2.69,2.08,1.0,0.54,4.54,15.23,0.59,0.0,88.15,0.46,24.0,-0.69,2.0,6.72,0.54,1.0,0.0,0.92,1.0,0.0,2.46,-1.08,0
0.0,-10.14,1.0,0.0,2.0,0.0,1.0,1.0,0.72,1.0,7.72,0.36,1.45,71.0,7.17,-1.45,5.0,1.72,0.67,0.0,2.45,0.0,3.0,0.64,0.0,5.17,0.0,1
1.21,0.0,1.0,1.0,1.21,0.0,1.0,1.61,0.39,1.21,7.68,1.1,0.0,118.21,4.18,0.0,2.21,1.61,2.87,0.0,0.18,0.0,4.21,1.0,0.0,0.39,0.0,0
0.0,-24.5,1.0,0.0,0.0,2.0,2.0,1.0,1.0,-4.88,11.04,-0.37,0.0,-34.01,2.0,0.0,-8.82,1.0,1.51,0.0,1.0,0.0,-2.88,1.09,0.0,1.02,0.0,0
2.0,0.0,1.0,0.95,0.0,2.1,3.0,1.0,2.0,-1.15,1.37,0.69,1.53,13.32,2.0,2.1,7.1,1.0,4.42,-0.53,0.0,0.0,3.0,0.67,0.0,1.0,0.53,0
0.0,3.35,1.0,-0.84,0.0,5.68,0.16,1.0,-11.73,-5.03,7.0,5.58,1.0,-75.43,-0.35,-9.22,2.49,0.16,-1.2,-0.84,0.16,0.0,-2.19,1.12,0.0,1.0,-1.68,0
0.57,0.0,1.0,-1.15,0.0,0.0,1.0,1.0,4.0,-0.57,-1.15,0.4,0.0,-4.02,1.85,0.0,5.15,1.0,1.82,1.0,4.0,0.0,3.57,1.0,0.0,2.0,0.0,1
1.62,13.62,1.0,1.0,0.0,-0.81,2.81,4.23,-0.62,11.47,9.66,0.04,-1.62,94.4,1.0,0.0,13.42,2.81,4.55,1.0,1.0,0.0,9.85,0.56,0.0,2.0,3.62,1
0.0,2.0,1.0,-0.56,0.0,7.24,1.0,1.0,-1.68,-1.68,2.8,5.46,0.0,-33.55,0.56,1.0,4.12,0.0,4.43,3.0,1.56,0.0,1.0,1.0,0.0,0.88,0.0,0
1.59,0.0,1.0,1.8,0.0,-2.39,4.8,4.39,2.59,21.37,6.78,-0.52,6.0,102.57,3.59,0.0,2.8,2.8,10.39,2.0,2.2,1.0,4.8,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,5.0,2.0,1.0,-0.65,0.65,14.79,-0.71,2.0,-45.44,0.4,0.0,10.6,1.65,2.97,0.0,1.0,0.0,0.7,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.91,0.0,0.0,1.91,1.0,1.83,1.83,-1.83,4.86,0.91,22.86,-0.91,0.17,9.15,0.0,-0.14,-0.83,-0.91,0.0,1.91,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,8.68,0.0,2.65,2.0,1.0,3.35,8.35,-1.71,0.17,0.0,72.77,2.68,0.68,-0.71,1.0,6.07,1.0,2.0,0.0,4.35,0.89,0.0,2.68,1.0,0
1.0,0.0,1.0,0.31,0.0,-2.06,1.31,3.0,8.63,1.94,7.06,0.31,-1.37,53.85,5.0,0.31,11.43,2.0,1.69,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,8.05,1.0,-0.54,0.0,3.17,-0.08,1.0,0.0,-1.71,1.92,3.19,-0.54,29.39,0.46,3.8,3.08,2.0,-0.09,0.46,0.46,0.0,2.0,0.86,0.0,4.08,0.0,0
0.71,0.0,0.0,5.7,0.0,0.0,0.0,4.56,-1.43,3.56,0.71,5.15,2.85,-3.56,1.0,1.0,8.55,1.0,2.23,-0.71,-0.71,0.0,3.14,0.64,0.0,3.0,-0.71,0
5.0,-0.72,1.0,1.72,3.0,0.0,3.0,2.0,0.0,5.0,6.45,-0.8,0.0,149.47,5.17,9.38,2.45,1.72,18.06,0.55,2.72,0.0,4.0,1.0,0.0,1.28,1.0,0
0.0,26.0,1.0,1.4,0.0,-3.43,1.7,1.0,2.11,7.4,1.3,4.8,-4.92,135.12,0.0,1.0,10.4,0.0,2.67,0.7,0.0,0.0,9.11,0.43,0.0,3.4,-0.7,1
0.0,0.0,1.0,-0.7,0.0,-2.11,1.0,1.7,6.22,9.51,13.51,0.04,0.7,93.79,1.7,7.41,7.03,3.7,3.47,0.59,0.3,0.0,1.3,1.0,0.0,2.59,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.5,1.0,1.5,2.5,6.01,0.01,0.5,57.11,2.5,2.0,2.99,1.0,4.86,3.0,2.0,0.0,1.5,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,1.73,0.73,4.0,20.46,0.41,0.0,82.35,0.27,24.73,11.48,2.0,12.3,0.0,0.27,0.0,3.46,1.0,0.0,3.73,2.19,0
0.0,0.0,1.82,-0.82,0.82,15.28,5.1,1.0,0.82,1.64,2.82,0.56,7.0,3.28,0.36,2.46,1.82,1.0,4.18,0.0,3.64,0.0,2.82,1.0,0.0,1.0,1.82,0
0.0,2.0,1.0,-0.52,0.0,0.0,1.0,1.52,-2.07,-0.52,5.7,2.62,-0.52,3.63,0.96,2.52,5.7,1.0,5.25,-0.04,-0.52,0.0,2.52,1.0,0.0,2.0,2.55,0
0.0,0.0,2.0,0.0,0.0,7.0,3.78,1.0,3.0,4.56,12.11,-0.24,1.0,106.44,1.44,0.0,-0.89,1.78,6.35,1.78,1.0,0.0,2.56,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,7.0,2.85,1.0,10.64,5.09,-9.18,1.67,1.85,33.94,3.7,-8.18,8.49,-0.7,3.04,1.85,1.85,0.0,0.15,1.17,0.0,0.15,0.0,0
0.0,-2.46,1.82,0.0,0.0,2.46,2.64,1.0,0.0,1.82,5.46,-1.16,1.64,27.03,1.82,-2.46,4.09,1.0,5.12,3.46,2.64,0.0,1.0,1.0,0.0,0.36,0.0,0
0.88,0.0,1.0,-0.88,0.0,3.0,1.88,1.0,0.88,6.38,19.13,1.27,0.0,42.99,-0.75,0.88,15.26,1.88,7.0,2.12,0.12,0.0,2.88,0.71,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.77,1.68,1.0,1.0,2.32,0.0,3.13,1.38,1.0,0.0,5.32,0.0,8.65,1.0,1.2,0.0,0.23,0.0,1.23,1.0,0.0,4.55,-0.77,0
0.0,0.0,0.24,0.76,-0.76,-3.04,-2.8,1.0,-1.52,0.48,2.24,1.85,0.0,55.77,2.0,-2.28,-2.28,1.0,-0.4,1.0,1.24,0.0,2.0,1.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,14.0,0.15,0.0,43.0,1.07,-3.73,0.0,2.0,3.4,1.0,1.0,0.0,4.0,1.0,0.0,2.07,-0.93,0
0.0,-17.41,1.0,0.0,0.0,5.83,1.0,1.0,0.0,0.0,7.0,2.34,3.0,0.0,2.0,-1.83,6.75,1.0,5.8,2.75,1.92,0.0,-0.75,1.23,0.0,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.07,1.0,1.0,0.0,0.68,17.18,-0.39,3.0,29.86,2.0,8.14,5.36,1.68,3.44,0.0,1.0,0.0,4.71,0.86,0.0,2.36,0.68,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.03,11.85,12.75,-0.25,1.0,139.17,-1.87,5.85,2.0,3.95,8.99,3.95,1.0,0.0,3.0,1.0,0.0,3.95,0.0,0
-1.0,1.0,1.0,0.0,0.0,-1.99,1.0,1.0,0.0,-2.97,-10.94,1.78,0.0,25.03,2.0,0.0,6.99,1.0,-1.48,1.0,1.0,0.0,2.0,1.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,3.84,2.0,2.75,4.84,-31.63,0.46,0.0,7.63,2.92,-2.75,-4.18,1.0,3.94,1.92,2.0,0.0,4.92,0.91,0.0,2.08,-0.92,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,1.64,-1.64,7.27,-0.14,0.0,1.64,3.64,-0.82,13.27,1.18,-0.25,-0.82,0.0,0.0,6.0,0.5,0.0,3.64,0.0,1
0.0,21.0,1.0,0.0,0.73,3.73,1.0,2.46,-1.46,-4.38,-2.19,3.34,0.0,-1.46,0.0,3.0,-1.46,0.73,-1.24,-0.73,0.73,0.0,2.54,0.75,0.0,3.73,0.27,1
0.0,0.74,1.0,1.0,0.0,10.0,1.0,1.0,-2.22,-2.22,7.67,0.35,15.0,-32.59,2.26,-0.74,3.22,1.74,1.98,2.26,19.26,0.0,5.22,1.12,0.0,1.26,0.0,0
0.0,22.74,1.0,1.0,0.0,0.87,4.0,2.0,1.0,20.25,-2.37,3.72,5.13,133.45,0.25,0.87,5.5,1.13,9.78,2.0,2.13,1.0,8.37,0.63,0.0,2.87,-0.87,1
0.0,0.0,1.0,-2.25,0.0,3.74,1.25,1.0,7.76,2.51,8.49,0.77,0.0,27.88,1.0,0.0,-0.24,1.0,3.54,0.25,1.0,0.0,0.25,1.19,0.0,0.5,-0.75,0
