CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.79,0.0,0.21,0.0,-1.58,-1.58,0.21,1.0,1.79,0.0,2.42,0.88,0.0,0.0,3.58,0.0,1.79,2.0,4.18,3.17,3.58,0.0,0.42,1.0,0.0,3.79,0.0,0
0.82,0.0,1.0,-1.47,0.0,-1.65,1.82,1.82,5.12,-2.47,-2.3,0.71,1.65,84.34,4.82,0.0,4.3,1.0,2.75,0.0,2.0,0.0,1.35,1.21,0.0,-0.65,0.0,0
1.0,0.0,1.0,5.35,0.68,4.68,1.68,1.0,5.42,10.74,10.71,0.02,2.71,147.47,1.0,0.0,3.39,2.0,0.54,-2.03,-0.35,0.0,5.35,0.75,0.0,3.0,0.68,1
0.0,0.0,1.0,-0.81,0.0,5.65,1.81,1.0,0.0,0.97,3.74,0.75,0.81,12.41,3.42,0.81,-3.23,1.0,1.04,1.0,1.81,0.0,2.61,1.0,0.0,1.0,-0.81,0
-1.09,27.0,1.0,-0.54,0.0,4.0,1.0,-1.18,-1.09,-5.99,-7.62,3.2,0.0,-46.81,-0.09,1.54,10.54,0.46,1.74,0.54,0.54,0.0,2.91,0.68,0.0,4.63,1.0,0
0.0,0.92,1.0,0.0,0.0,-0.92,0.08,1.0,0.0,0.0,5.58,5.17,-1.84,0.0,-1.67,0.0,3.33,1.08,2.31,1.92,0.08,0.0,1.08,1.0,0.0,2.92,0.08,0
0.98,0.0,1.0,5.92,0.0,1.97,1.98,4.93,33.52,59.09,118.02,0.08,0.0,162.38,1.02,3.97,63.99,1.0,6.84,1.0,-0.97,0.0,22.69,0.33,0.98,3.0,2.97,1
0.0,0.0,1.0,0.0,0.0,1.93,1.52,1.0,0.0,0.52,3.48,2.35,-0.52,25.82,-0.03,11.0,-0.52,2.0,-0.04,0.0,0.0,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.79,1.0,-0.79,0.0,3.14,1.0,1.0,0.21,0.0,-0.79,5.29,0.0,-78.51,-0.93,0.0,0.21,0.21,4.0,4.79,1.43,0.0,0.21,1.0,0.0,3.0,0.0,0
0.23,0.0,1.0,0.0,0.0,2.77,1.23,1.0,9.14,6.3,0.7,0.65,0.23,79.61,2.7,15.35,4.07,1.0,6.39,1.54,1.0,0.0,3.77,1.0,0.0,2.77,0.23,0
0.0,0.0,2.0,0.0,0.0,9.32,3.0,1.0,9.19,7.64,2.0,0.19,1.0,110.15,0.68,15.48,6.1,1.0,8.05,2.55,0.23,0.0,3.32,1.0,0.0,1.77,-0.77,0
0.0,0.0,1.0,2.97,0.97,-0.97,2.97,1.0,8.94,18.03,80.55,-1.5,0.97,131.87,1.97,1.0,44.97,1.03,3.17,-0.97,0.0,0.0,16.92,0.26,0.0,3.0,1.97,1
0.0,0.7,1.0,0.7,-0.7,3.48,2.7,1.7,5.57,5.18,5.3,0.53,0.7,106.38,3.7,0.0,5.78,1.0,3.74,-0.7,1.0,0.0,4.39,0.65,0.0,4.0,2.09,1
1.73,0.0,1.73,1.0,-0.46,9.0,5.73,0.27,-0.73,4.39,6.12,0.53,2.0,38.29,-1.93,0.73,-2.93,0.27,4.96,0.73,1.0,0.0,5.46,0.82,0.0,3.0,0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,24.88,11.12,10.35,0.45,0.0,62.93,4.88,6.0,12.0,1.0,6.2,0.0,1.88,0.0,3.0,1.0,0.0,2.88,1.0,1
0.0,1.0,1.0,-4.96,-1.65,8.13,1.0,-3.13,-1.65,-0.83,-1.65,6.87,0.0,-70.27,-0.83,0.0,-2.48,-0.83,1.55,1.0,0.0,0.0,0.35,1.17,0.0,1.17,0.0,0
0.0,0.0,0.2,0.0,0.0,1.0,2.8,0.2,-2.39,-1.78,4.02,1.01,3.19,-3.35,2.59,0.0,6.2,1.2,5.88,5.57,6.57,1.59,2.61,1.12,0.0,2.8,-0.8,0
0.0,0.0,1.52,1.52,1.0,1.0,2.52,1.52,3.04,5.6,7.56,0.28,0.52,96.82,0.48,3.0,1.52,2.52,8.89,1.52,0.0,0.0,4.56,0.79,0.0,2.52,0.52,0
0.0,-2.73,1.0,1.37,0.0,4.0,2.68,1.68,18.38,8.19,8.87,-0.11,1.0,58.02,4.05,2.37,7.83,1.0,7.16,2.32,2.68,0.0,2.68,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.85,0.0,-3.4,1.85,1.0,4.4,1.85,-2.11,-0.0,0.85,109.58,3.15,0.85,3.85,2.0,0.59,0.85,1.0,0.0,2.0,0.07,0.0,1.0,0.15,1
0.0,0.0,1.0,0.0,-0.75,3.01,1.0,0.25,1.75,-1.01,-5.28,1.96,0.0,1.66,2.0,4.52,-5.27,1.0,6.89,6.52,2.51,0.0,-1.26,1.0,0.0,1.49,0.0,0
8.0,0.0,1.0,0.36,0.0,-0.55,3.0,1.0,0.0,9.91,26.47,-0.36,-0.28,120.13,1.0,1.0,15.91,2.0,6.79,2.0,-2.83,0.0,5.0,0.8,0.0,2.0,2.0,0
0.98,0.0,1.0,2.94,0.0,3.02,1.0,4.91,29.36,51.86,121.49,1.1,1.0,22.51,3.0,0.98,64.67,0.02,5.94,0.0,1.0,0.0,20.59,0.58,0.98,2.0,2.96,1
0.0,4.0,1.0,2.64,0.82,9.82,2.82,5.0,27.38,25.92,72.9,1.23,3.28,156.29,2.64,1.0,54.1,5.18,6.74,0.0,0.0,0.0,12.0,0.42,0.0,3.64,2.82,1
0.63,0.0,1.0,0.63,0.63,4.38,2.63,1.0,0.37,1.37,12.75,0.25,1.25,43.0,0.12,0.0,1.25,1.37,6.22,1.0,1.0,0.0,4.63,1.31,0.0,3.63,-0.63,0
-0.8,0.0,0.2,0.0,0.0,0.0,0.2,1.0,1.0,-4.8,-3.2,1.57,0.0,-47.19,2.0,-0.8,1.0,2.0,0.97,-0.8,2.0,0.0,-0.4,1.2,0.0,3.0,-0.8,0
0.0,0.0,1.0,3.67,0.0,9.39,1.39,1.0,2.0,1.83,4.67,1.67,1.0,54.43,2.39,-0.61,-2.06,1.61,5.18,0.39,2.0,0.0,1.39,0.7,0.0,0.39,0.0,0
0.0,0.0,1.0,1.93,-1.86,3.71,2.93,0.07,2.0,8.86,1.29,0.32,1.86,18.28,-2.71,0.93,11.07,2.07,5.9,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.97,0.97,2.92,1.97,1.0,3.0,1.0,-4.84,-0.07,1.97,73.7,-0.92,0.0,4.97,1.0,-0.04,1.0,1.0,0.0,2.97,1.0,0.0,1.97,-0.97,0
0.0,4.21,1.0,1.4,0.0,-2.81,2.4,1.0,2.0,3.51,-4.92,0.65,-0.7,36.53,4.3,0.0,2.81,1.0,4.31,2.81,2.7,0.0,4.11,1.0,0.0,2.0,-0.7,0
0.0,14.89,1.0,1.0,0.0,2.13,1.0,1.0,0.29,-0.71,-1.13,3.02,0.0,82.28,1.16,2.13,1.0,0.29,0.45,0.0,1.29,0.0,4.42,0.82,0.0,2.42,0.71,0
0.0,0.0,2.0,-0.75,0.0,0.0,1.25,1.0,-1.49,-1.24,7.47,1.32,-0.75,2.44,1.75,-0.75,5.75,2.0,1.77,1.0,2.0,0.0,2.0,1.0,0.0,1.51,0.75,0
0.0,0.0,1.0,0.0,2.0,1.31,1.0,1.0,1.0,0.93,-0.14,0.63,2.0,32.81,6.0,-1.38,7.62,0.31,6.34,0.0,1.0,0.0,1.31,1.23,0.0,2.69,0.0,0
0.0,0.0,1.0,-1.86,0.07,-0.93,3.0,1.0,-6.39,0.93,14.25,0.28,-2.73,-0.93,2.0,0.0,1.86,2.0,1.53,1.0,1.0,0.0,2.0,1.0,0.0,1.07,1.93,0
0.0,4.7,1.0,1.0,0.0,8.32,2.92,7.7,23.49,28.49,75.88,0.91,0.0,110.52,2.0,0.92,49.31,5.7,1.57,0.0,0.08,0.0,10.25,0.46,0.0,0.08,1.85,1
1.0,0.0,1.0,-1.86,6.0,-0.62,1.38,-3.95,-15.47,-11.14,2.91,0.55,-0.62,-37.12,1.62,0.0,-16.7,0.38,9.92,0.0,1.0,0.0,4.62,1.0,0.0,3.62,0.62,0
0.0,0.0,1.0,1.24,0.0,5.27,2.0,0.24,1.52,0.48,-11.19,1.04,0.0,68.18,1.0,13.88,-6.06,2.24,6.46,1.52,0.0,0.0,2.0,1.0,0.0,3.0,-0.76,0
0.0,0.0,1.0,1.0,0.0,4.92,1.0,1.0,-1.95,-0.98,6.9,2.13,0.0,75.4,4.98,0.0,1.98,1.0,2.55,-0.98,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,5.0,2.25,1.0,0.0,3.0,2.0,2.0,1.0,5.4,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
-0.77,0.0,1.0,-3.07,0.0,-3.07,2.77,1.0,0.0,-3.84,-0.54,1.28,2.0,-35.36,4.54,0.0,3.31,0.23,2.67,1.0,4.0,1.0,0.23,1.19,0.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,1.0,1.0,5.61,12.43,0.38,0.0,76.0,1.39,1.39,-2.26,2.61,1.49,0.0,1.0,0.0,2.0,1.2,0.0,0.18,0.0,0
0.0,0.0,1.0,3.0,0.0,-3.12,1.0,1.0,1.78,1.0,8.47,0.08,0.0,62.0,2.0,-0.78,0.78,1.0,4.59,-1.34,0.44,0.0,3.0,0.67,0.0,3.0,1.0,1
-0.62,1.0,1.0,-3.1,0.0,2.76,0.38,-1.48,-17.38,-32.89,-74.47,6.4,0.0,-35.37,0.62,-1.24,-37.85,-0.62,-1.46,1.62,0.62,0.0,-9.17,1.06,-0.62,2.62,-1.24,0
0.0,0.0,1.0,2.34,0.0,-1.93,1.0,1.0,0.0,5.17,16.03,-0.7,0.0,125.04,-0.76,3.17,3.17,2.0,3.99,1.59,-0.17,0.0,4.76,0.55,0.0,2.0,0.59,0
0.0,0.0,1.0,-4.64,0.0,0.0,2.0,1.0,4.09,-1.32,-7.51,0.65,0.0,-68.83,3.55,0.0,3.77,0.23,-2.56,1.77,4.32,0.0,2.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.31,0.0,3.74,1.0,0.31,-5.49,-1.43,13.12,1.8,0.0,13.18,2.0,0.0,5.37,0.31,3.04,1.0,1.0,0.0,-0.37,1.0,0.0,0.31,0.69,0
-0.53,0.0,1.0,-2.13,0.0,5.53,1.0,1.0,1.53,-2.2,-3.26,3.26,0.0,-1.13,2.6,6.0,0.0,1.47,6.32,6.0,2.53,0.0,-0.07,1.13,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,2.0,1.0,0.0,-0.55,4.34,0.59,0.0,-27.71,0.45,0.0,-1.11,0.45,11.67,2.22,2.11,0.0,3.45,1.28,0.0,4.11,-0.55,0
0.0,0.93,1.0,0.93,0.0,4.0,1.0,3.78,3.7,8.33,18.1,0.88,1.0,74.0,3.0,0.0,4.93,1.93,3.96,-0.93,0.07,0.0,1.07,1.0,0.0,1.07,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,-0.97,5.87,6.9,0.52,0.0,111.9,0.03,0.0,3.05,2.0,3.52,1.97,2.0,0.0,2.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.65,2.0,1.0,5.35,19.0,69.95,-0.34,0.82,93.0,1.82,1.0,47.3,2.0,4.33,-0.82,-0.82,0.0,14.82,0.91,0.0,3.0,1.82,1
0.0,0.0,1.0,1.94,0.0,-4.69,1.0,1.0,0.94,1.0,3.37,0.78,-0.94,154.76,1.94,0.0,-2.75,2.0,4.19,0.0,2.88,0.0,2.94,1.0,0.0,3.94,-0.94,0
0.0,0.89,1.0,0.0,0.0,9.74,0.23,1.0,1.0,-0.66,6.03,3.86,-0.89,17.32,1.11,0.0,1.77,1.11,3.31,0.11,1.0,0.0,4.89,1.0,0.0,4.77,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,0.85,0.15,0.85,2.0,92.6,2.7,0.0,1.7,1.0,2.35,0.0,0.15,0.0,4.0,0.57,0.0,1.3,0.85,1
0.0,0.0,1.0,-0.27,-0.63,0.37,0.37,2.0,-3.06,0.83,8.37,0.97,-2.53,45.72,0.37,0.0,0.2,3.0,1.24,1.63,1.0,0.0,0.73,1.0,0.0,1.0,-0.63,0
2.0,0.0,1.0,-0.49,2.75,-0.75,1.0,0.25,-4.47,-0.75,12.93,0.28,0.75,23.31,1.0,-1.49,55.0,0.25,-0.04,-0.75,1.75,0.0,3.25,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,1.0,-0.85,0.15,10.7,1.6,0.85,-42.57,0.15,1.7,0.15,1.15,4.64,5.26,1.0,0.0,3.0,1.43,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,-3.53,3.0,0.0,14.12,6.5,0.0,1.51,0.5,-1.47,0.0,2.0,0.0,0.5,1.0,0.0,2.5,0.0,0
0.0,0.0,1.91,-0.91,2.0,6.53,2.81,1.0,1.91,3.91,-2.34,0.61,2.0,89.62,5.09,0.0,4.47,1.0,2.58,0.91,1.0,0.0,0.19,1.0,0.0,1.09,-1.81,0
0.0,0.0,1.0,0.81,0.0,-1.62,2.62,1.0,4.85,10.69,3.81,0.05,0.81,25.85,2.62,-3.23,0.0,1.0,7.16,-3.85,-0.62,0.0,4.42,1.0,0.0,3.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,-1.92,2.92,9.72,0.35,0.0,68.16,-0.92,0.0,2.88,1.0,11.54,1.96,0.04,0.0,2.96,1.0,0.0,4.92,0.0,0
0.0,0.0,1.0,-4.12,-1.71,0.0,0.15,-3.27,-0.85,4.41,9.85,0.73,-1.71,53.32,-1.56,1.71,-3.27,2.0,5.67,0.0,1.0,0.0,-0.56,1.17,0.0,3.0,-0.85,0
-0.71,4.28,0.29,1.43,-1.43,-1.43,1.71,1.0,1.0,3.57,-1.43,0.69,0.0,37.09,3.0,0.0,7.42,1.0,8.28,6.85,3.71,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,2.79,1.0,1.0,-0.58,-4.53,20.0,0.52,0.0,32.36,5.79,3.79,3.84,-0.58,-0.55,-0.79,1.0,0.0,5.0,0.74,0.0,3.58,0.0,1
0.0,0.0,1.0,-1.11,0.0,0.0,0.44,1.0,-2.9,-10.02,-28.84,1.1,0.0,-33.4,2.56,-0.56,-22.38,1.44,2.65,0.56,2.56,0.0,-4.12,1.28,0.0,3.0,0.0,0
0.0,0.0,1.68,0.68,-1.35,0.0,1.68,1.0,0.68,8.38,11.68,0.09,0.68,58.72,-1.03,0.0,-2.03,1.0,3.55,1.68,1.0,0.0,3.03,0.73,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.74,1.74,1.74,1.0,0.74,4.21,6.68,1.09,0.0,14.58,-1.21,2.21,2.0,2.74,6.64,1.74,-1.21,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.96,0.0,0.0,11.71,3.92,1.0,-0.96,2.88,8.92,0.98,2.96,70.02,4.0,0.0,3.04,1.0,3.58,0.0,-1.88,0.0,1.08,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,6.0,2.0,-0.64,2.64,6.0,3.28,3.56,15.4,-0.71,2.0,117.65,5.64,1.28,7.0,2.0,2.51,0.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,-2.56,1.0,1.0,10.64,3.28,2.44,0.18,-0.64,108.99,1.36,14.0,1.44,1.0,4.37,1.28,1.0,0.0,2.36,1.0,0.0,3.64,-0.64,0
0.0,-2.59,1.0,1.86,0.0,0.86,1.0,1.0,1.0,4.32,12.24,-0.07,0.0,173.5,7.73,-0.86,7.05,1.86,4.72,0.0,1.86,0.0,2.14,1.0,0.0,-0.73,0.86,0
1.0,-14.58,1.0,1.69,1.0,4.92,2.0,1.0,0.0,0.0,2.39,-0.06,2.0,119.42,2.39,-2.08,5.0,1.69,2.56,1.39,1.69,0.0,0.92,1.17,0.0,2.0,-0.69,0
0.0,0.0,1.0,1.55,1.0,-1.65,2.0,1.55,3.1,3.2,20.1,-0.38,0.45,115.99,0.9,0.0,3.0,2.1,0.87,0.55,1.0,0.0,4.0,0.75,0.0,1.45,0.45,1
0.0,-0.68,1.0,1.36,0.0,-2.72,-0.36,5.76,11.21,8.84,6.44,1.49,-0.68,8.16,1.64,0.0,17.01,1.0,0.66,0.68,1.0,0.0,0.64,1.34,0.0,2.0,-2.72,0
0.0,4.0,1.0,1.0,0.0,9.0,2.0,5.0,20.91,21.0,70.64,3.43,-0.91,94.0,1.91,1.0,45.45,6.0,1.78,0.0,0.91,0.0,12.0,0.42,0.0,3.82,1.09,1
1.53,0.0,1.53,4.0,0.0,4.0,1.53,1.0,0.53,7.07,8.53,0.91,0.0,97.6,1.53,0.53,0.0,2.0,0.97,0.0,1.0,0.0,5.6,0.62,0.0,4.07,0.53,1
0.0,21.0,1.0,-0.95,0.0,3.0,1.0,1.0,0.0,-0.95,-4.76,4.08,-0.95,13.32,-2.85,3.95,-4.76,0.0,1.33,0.95,-0.95,0.0,4.0,0.75,0.0,3.0,-0.9,1
0.0,0.0,1.0,1.0,0.0,1.13,2.0,1.0,8.23,9.83,3.3,-0.29,0.0,100.2,1.57,11.33,13.7,2.43,7.28,2.57,1.0,0.0,4.7,1.0,0.0,2.57,0.0,0
0.0,0.61,1.0,1.0,0.0,-0.22,1.0,1.0,-0.61,1.39,-3.16,3.94,0.0,11.28,-1.04,0.61,0.35,0.39,3.83,2.22,1.0,0.0,-1.43,1.0,0.0,1.0,0.0,0
-0.11,0.0,1.0,-0.55,5.0,-0.55,2.45,-1.21,-0.55,-6.09,-1.64,0.36,0.0,-47.6,-0.11,0.0,-2.77,0.45,1.95,0.0,1.55,0.0,-0.21,1.11,0.0,3.11,0.0,0
-0.7,0.0,1.0,0.7,0.0,-0.7,0.3,1.7,0.3,2.0,7.22,1.06,-0.7,27.11,-0.81,0.0,2.11,2.41,2.58,2.7,1.0,0.0,0.3,1.0,0.0,2.3,-0.7,0
0.0,0.0,1.0,-1.97,0.0,0.0,1.01,1.0,-6.91,-10.75,-15.59,0.21,0.0,-16.78,3.0,0.99,-8.78,1.0,0.26,1.0,1.99,0.0,-8.84,1.49,0.0,0.03,1.01,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,-0.56,-0.56,-0.33,1.21,0.56,-50.71,-0.13,-0.69,1.31,2.0,2.21,0.0,1.0,0.0,0.31,1.0,0.0,2.44,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.53,1.0,-0.53,5.53,2.13,-0.27,0.0,76.51,1.53,0.0,10.6,1.0,9.01,4.53,2.0,0.0,6.07,1.0,0.0,2.53,0.0,0
0.0,-16.9,1.0,0.0,0.0,10.8,2.8,1.0,3.61,0.0,1.0,-0.02,1.8,0.0,4.61,-1.61,1.8,1.8,4.43,3.41,3.61,0.0,0.39,0.7,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.58,-1.75,1.0,1.58,1.0,2.92,2.92,1.04,-0.58,47.36,1.83,0.0,2.75,1.58,3.47,4.0,2.42,0.0,2.17,1.0,0.0,4.17,-0.58,0
-0.11,0.0,1.0,-0.56,6.0,1.67,1.44,-1.22,-1.11,-6.12,-0.67,0.78,0.56,-47.83,0.44,0.0,-1.67,0.44,10.53,0.0,1.56,0.0,2.33,1.11,0.0,3.56,0.56,0
1.0,0.0,1.0,0.39,1.0,7.0,2.0,0.39,-1.21,-3.04,-0.21,0.96,1.39,8.09,1.0,0.0,9.86,0.39,1.59,0.0,1.61,0.0,2.39,0.7,0.0,1.39,1.21,0
0.0,0.0,1.0,1.0,0.0,-3.28,1.0,1.0,2.97,0.66,-2.28,0.73,-0.66,100.0,4.0,0.0,4.28,1.0,1.68,1.31,2.66,0.0,3.0,0.67,0.0,1.66,0.66,1
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,8.0,0.4,0.0,50.0,1.0,0.0,7.0,2.0,2.25,0.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
2.0,0.0,1.0,-0.63,0.0,2.63,2.12,0.12,-5.0,0.25,7.5,1.26,1.88,-16.28,3.75,-1.75,5.88,0.12,3.09,-0.88,0.88,0.0,0.37,0.84,0.0,0.12,0.0,0
0.0,27.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.17,2.47,0.0,0.0,1.0,1.0,10.86,1.86,-5.01,0.0,0.0,0.0,4.86,0.75,0.0,1.28,1.0,0
0.0,0.0,1.0,-2.08,0.0,2.77,2.0,0.31,-1.46,-3.53,15.38,0.84,1.38,16.88,2.69,0.0,3.0,1.31,1.26,1.0,1.0,0.0,5.0,1.0,0.0,1.31,1.69,0
0.22,0.0,1.0,0.11,0.0,-0.78,1.11,4.11,-2.45,9.22,18.11,1.12,-1.78,17.45,3.11,0.0,3.44,1.11,7.7,0.89,0.0,0.0,5.0,0.8,0.0,2.78,0.0,0
-1.51,0.0,1.0,1.51,0.0,8.76,2.0,7.05,16.63,12.85,7.78,1.38,1.76,22.67,3.49,1.0,23.41,1.76,5.46,1.76,2.0,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,1.0,2.09,0.45,1.55,1.65,0.0,77.33,1.0,6.55,0.55,1.45,6.77,6.0,1.45,0.0,2.09,1.0,0.0,1.0,0.0,0
0.0,2.72,1.0,0.0,-1.82,0.0,2.0,1.0,-9.08,6.18,10.46,2.69,0.0,-9.44,1.18,-11.8,4.37,0.09,1.14,1.91,0.09,0.0,2.09,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.9,0.0,-1.79,1.9,1.0,1.0,4.58,6.58,1.17,-0.9,38.43,0.21,1.79,-5.37,1.9,2.44,0.9,1.0,0.0,-0.79,1.0,0.0,3.0,-1.79,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.03,0.13,1.13,5.95,0.6,0.03,33.95,2.03,0.0,2.0,1.03,3.66,1.03,1.0,0.0,3.0,1.0,0.0,3.0,0.97,0
0.0,0.0,1.0,-2.31,0.0,2.23,0.23,0.23,4.83,6.23,0.0,1.52,0.0,14.72,1.23,18.46,2.69,0.23,12.71,2.0,1.77,0.0,1.69,1.15,0.0,3.77,-0.77,0
8.0,0.0,1.0,-1.87,0.0,2.0,3.0,1.0,1.91,8.0,19.13,0.57,1.0,50.3,3.87,1.0,14.96,2.0,3.76,1.04,1.0,0.0,3.09,1.12,0.0,1.04,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,0.0,2.0,12.96,-0.29,0.0,131.57,3.0,0.0,3.99,1.99,-0.17,0.01,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,2.0,1.0,3.49,4.36,0.13,0.64,2.0,57.51,2.13,1.74,4.49,1.0,3.35,1.87,4.0,1.0,2.74,0.78,0.0,1.87,1.87,0
0.0,0.0,1.0,2.0,0.0,2.5,2.0,1.0,6.17,19.0,70.84,-1.23,0.83,93.0,-1.5,1.0,47.34,2.0,5.73,0.0,-0.83,0.0,14.83,0.5,0.0,2.17,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.07,0.8,0.07,7.42,4.78,0.0,-2.64,1.0,4.59,-0.93,0.93,0.0,2.0,1.0,0.0,2.93,0.93,0
0.0,0.0,1.0,-0.79,1.0,-0.6,1.4,-3.78,-12.34,-9.16,14.22,0.55,0.4,32.36,2.6,0.0,-14.33,0.4,0.77,0.6,1.0,0.0,3.4,0.75,0.0,2.6,1.0,0
2.0,0.0,1.0,1.0,2.92,0.0,1.92,1.0,1.84,0.92,-1.76,0.08,0.0,41.27,0.08,2.76,52.24,1.92,4.72,0.0,0.08,0.0,5.84,1.0,0.0,2.92,1.0,0
8.62,8.62,1.86,2.86,0.0,-3.45,2.86,1.0,7.0,23.31,62.41,-1.08,-0.86,160.27,-0.72,1.0,44.0,2.0,3.88,0.0,-0.86,0.0,18.31,0.13,0.0,3.86,0.14,1
0.0,0.0,1.0,0.91,0.0,-3.64,1.91,1.0,4.82,7.38,-0.82,-0.31,0.09,91.51,0.18,0.0,11.29,2.82,2.3,2.82,1.0,0.0,2.91,1.0,0.0,1.0,-0.91,0
0.51,0.0,1.51,1.0,0.0,-2.56,1.51,2.0,5.51,9.58,6.56,-0.29,0.49,112.0,2.49,0.51,-0.56,2.0,3.81,2.51,1.0,0.0,4.02,0.87,0.0,4.02,0.51,0
6.8,0.0,1.0,3.0,0.0,1.0,2.9,4.0,15.8,39.8,77.51,-0.93,0.0,61.65,0.1,1.0,72.9,5.0,4.06,0.0,-0.8,0.0,23.9,0.57,0.0,3.0,1.0,1
2.0,0.0,1.0,2.0,1.72,1.72,2.14,1.0,0.28,4.58,1.42,0.39,1.86,132.98,5.44,0.0,11.02,1.0,-0.43,0.0,0.86,0.0,3.0,0.67,0.0,1.0,0.0,1
6.9,0.0,1.0,3.95,0.0,2.9,2.95,4.95,15.9,39.9,76.8,-0.73,1.9,136.75,-1.85,1.0,74.85,5.95,4.77,0.0,0.05,0.0,23.95,0.57,0.0,2.05,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,1.0,2.41,1.24,0.0,-2.94,1.59,1.18,1.18,1.59,8.89,0.41,1.0,0.0,2.59,1.0,0.0,3.59,0.0,0
0.0,0.0,2.0,0.0,0.0,2.74,2.0,1.0,-0.91,0.09,-8.87,1.51,0.91,-49.15,-0.83,-2.74,3.17,2.0,3.59,1.0,2.0,0.0,-0.74,1.0,0.0,2.09,0.91,0
0.0,1.7,1.0,0.0,0.0,15.8,1.0,1.0,-2.1,-0.7,-0.7,8.5,-0.7,-17.48,-1.4,3.0,-2.2,-0.7,3.0,3.0,0.3,0.0,3.7,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,-0.98,1.96,-0.98,1.0,1.98,1.96,0.02,1.08,0.29,0.0,33.33,4.92,0.0,3.0,2.98,-0.01,0.02,1.0,0.0,3.98,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.32,1.34,1.0,3.32,2.34,9.29,0.52,-0.66,105.27,1.66,1.03,2.97,2.66,4.8,-0.97,0.0,0.0,4.97,1.0,0.0,2.66,0.66,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,24.29,1.0,-0.9,0.0,1.8,1.0,1.0,-0.8,-1.8,-7.1,4.13,-0.9,-62.07,0.3,0.9,1.8,1.0,0.95,0.0,0.1,0.0,2.9,0.78,0.0,2.9,-0.9,0
1.57,0.0,1.0,0.57,0.57,5.1,3.26,2.0,-0.57,-0.57,6.87,0.17,1.13,0.0,0.3,0.0,-0.7,1.43,2.5,0.0,0.0,0.0,2.13,1.28,0.0,3.13,-0.57,0
