CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.0,0.0,3.0,1.0,1.0,1.05,-6.81,0.0,5.72,0.0,-52.4,4.1,0.48,1.52,1.52,2.26,0.48,0.52,0.0,1.0,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-1.76,2.76,43.29,0.81,0.0,54.11,-2.53,0.0,0.0,2.88,2.95,0.0,0.12,0.0,3.88,1.0,0.0,2.88,1.0,0
6.0,0.0,1.0,3.17,0.0,0.83,1.17,2.0,-0.83,18.0,45.67,0.45,0.0,8.71,-2.33,0.0,14.33,2.83,3.64,1.0,-1.5,0.0,11.17,0.58,0.0,2.83,-0.83,1
0.0,0.0,1.0,-0.86,0.0,-5.71,2.0,1.0,0.14,2.86,27.0,0.73,-4.28,33.19,-1.57,3.0,6.57,2.86,0.47,1.71,1.0,0.0,2.14,0.71,0.0,3.0,-0.86,0
1.0,4.0,1.0,-0.75,2.0,0.0,3.75,2.0,-4.49,-0.75,1.25,1.1,0.25,-60.65,1.0,1.75,6.26,1.0,3.99,0.75,1.75,0.0,4.5,0.81,0.0,1.25,0.0,0
0.0,2.0,1.0,1.6,0.0,1.0,2.0,4.0,0.6,9.19,21.37,0.82,1.0,109.02,3.42,1.0,15.0,2.0,0.57,-0.6,0.6,0.0,7.0,0.92,0.0,3.0,0.4,0
0.54,0.0,1.0,-1.08,1.46,-0.54,1.46,3.0,3.23,3.77,18.16,0.34,2.62,14.01,3.62,2.54,6.39,2.0,2.95,0.0,1.0,0.0,6.16,0.91,0.0,4.62,0.54,0
0.0,2.0,1.0,0.0,0.0,6.27,1.0,1.0,-0.82,0.0,28.59,3.39,0.0,-12.25,0.18,2.0,2.0,1.82,1.31,1.0,1.0,0.0,3.63,1.0,0.0,1.18,0.82,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.79,1.79,6.32,19.75,3.38,-4.74,30.02,2.05,0.0,3.95,2.58,-1.3,-2.37,-4.53,0.0,1.79,1.02,0.0,2.0,0.79,0
0.68,0.0,1.0,2.04,0.68,-2.04,1.68,1.0,1.0,1.0,14.91,-0.21,0.0,39.06,-0.36,4.0,10.59,2.0,2.05,1.0,1.0,0.0,5.0,0.6,0.0,3.68,-0.68,1
-0.62,0.0,0.38,0.38,0.0,4.35,0.38,0.38,9.76,7.16,2.51,0.36,2.49,70.21,2.38,2.0,-3.97,0.38,1.64,-0.24,0.62,0.0,4.62,1.0,0.0,2.0,0.62,0
0.0,0.0,1.0,1.2,0.0,-1.2,2.0,3.0,-1.39,-4.38,10.41,0.27,0.0,85.79,3.2,-1.2,11.2,2.6,5.15,2.0,1.0,0.0,5.0,0.8,0.0,3.6,-0.2,0
0.0,0.74,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-4.17,4.44,-0.74,100.0,5.52,1.48,-2.7,0.26,-0.16,0.74,1.0,0.0,3.0,1.0,0.0,2.74,-0.74,0
0.0,5.59,1.0,1.0,0.0,-0.65,1.47,1.0,2.0,10.89,0.29,0.62,-1.06,121.02,0.41,0.53,1.29,0.47,1.67,0.53,0.47,0.0,3.94,0.6,0.0,2.0,0.0,1
1.0,-28.38,1.0,0.0,2.67,1.67,3.67,1.0,1.0,19.0,26.18,-3.41,5.01,88.0,4.34,1.67,13.35,1.0,-0.35,1.0,2.67,0.0,2.17,0.88,0.0,1.0,1.67,1
0.0,1.0,2.37,0.0,0.0,-5.47,2.37,1.0,0.68,0.0,0.68,2.69,-4.79,0.0,-2.74,5.68,0.32,1.37,2.68,2.0,-2.74,0.0,1.68,0.77,0.0,3.68,-0.68,0
2.0,0.0,1.0,0.0,0.0,2.0,3.59,1.59,0.59,2.59,3.59,-0.09,1.0,99.31,1.0,0.0,1.76,1.59,0.13,2.0,2.0,0.0,5.59,0.8,0.0,1.41,1.0,1
0.0,2.0,1.0,4.0,0.0,0.0,-1.46,0.18,0.0,-7.3,17.18,1.25,-4.92,125.27,3.46,0.0,0.18,1.18,-0.13,-0.64,0.18,-0.82,2.18,0.67,0.0,2.0,0.0,0
0.77,-0.77,0.23,0.77,0.0,-2.3,0.23,0.23,0.0,3.0,15.44,0.38,-0.77,95.96,2.0,0.0,0.77,1.0,5.54,0.0,0.0,0.0,-0.3,1.15,0.0,1.77,0.0,0
-0.53,0.0,1.0,-0.05,0.0,2.0,2.0,-0.58,4.95,5.16,-2.53,0.39,1.0,34.52,1.0,4.0,15.0,0.95,2.68,0.0,0.53,0.0,7.89,0.59,0.0,3.53,-0.05,1
3.59,3.59,1.0,3.9,3.59,-6.17,2.9,1.0,15.1,28.56,41.17,-0.94,-6.28,171.92,0.41,2.0,15.9,4.9,4.67,0.0,-2.59,0.0,5.9,0.7,0.0,1.1,-0.9,1
1.06,0.0,1.0,1.0,0.0,0.0,1.0,1.0,10.65,5.71,10.01,-0.35,3.12,68.28,2.47,2.53,9.77,1.0,3.02,-0.53,-0.06,0.0,5.59,0.84,0.0,3.59,1.0,1
0.0,-5.31,1.0,0.0,0.0,3.41,1.0,1.0,0.0,0.0,11.13,-0.72,2.77,0.0,4.18,-1.77,6.18,1.59,3.17,-0.59,1.59,0.0,2.0,1.0,0.0,0.41,0.59,0
1.87,0.0,1.0,2.94,1.0,0.06,2.0,1.0,14.62,13.55,16.17,-0.08,7.74,147.15,4.87,0.94,5.06,1.0,6.41,0.06,1.0,0.0,5.81,0.84,0.0,4.87,1.94,1
0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,-2.06,-1.75,1.03,0.0,-26.82,2.38,1.69,-2.75,3.0,1.54,0.31,1.0,0.0,3.0,0.67,0.0,4.38,0.0,0
0.0,-0.54,3.0,0.54,0.0,0.0,3.0,1.0,2.0,-2.17,-0.08,2.06,0.0,40.61,1.0,0.46,-1.62,3.0,0.38,0.46,1.0,0.0,2.46,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,2.53,1.0,1.05,-2.63,-4.25,2.16,2.53,-28.37,2.47,0.53,0.47,1.0,1.11,2.05,4.53,1.0,1.53,1.0,0.0,0.47,1.0,0
-0.89,0.0,1.0,2.05,1.0,1.0,2.0,1.0,-5.68,-6.63,16.14,0.61,-2.79,-21.93,-1.84,0.95,16.09,1.95,-1.14,0.0,1.0,0.0,-1.79,1.16,0.0,-1.79,-0.95,0
0.23,0.0,1.0,-1.32,-0.77,2.0,0.23,1.0,2.0,1.55,20.13,0.09,7.23,115.49,2.77,0.0,4.32,1.77,1.07,0.0,1.0,0.0,5.32,0.85,0.0,1.77,0.77,0
1.7,0.0,2.0,1.0,7.7,-0.41,3.0,1.0,0.0,-0.7,-1.44,0.67,0.0,87.0,1.0,0.0,-1.11,0.3,8.04,-0.7,1.0,0.0,6.7,0.67,0.0,3.7,-0.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,-0.54,1.08,12.18,0.49,0.0,23.77,-0.62,14.54,0.54,2.08,2.16,0.54,0.0,0.0,2.54,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.0,1.78,1.0,0.0,0.0,7.0,0.05,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.78,0.0,2.0,1.0,0.0,0.22,1.78,0
0.84,-0.84,1.0,2.68,0.0,-1.68,4.0,2.0,1.0,18.36,9.55,-3.48,6.0,115.67,2.84,-1.68,3.68,7.04,11.34,1.16,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.64,2.0,1.0,1.0,2.64,0.0,11.5,-0.02,7.36,90.0,2.0,0.0,0.07,1.0,0.36,-1.29,-2.21,-0.64,3.64,1.0,0.0,1.64,-0.64,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.43,2.43,-5.02,-39.12,2.22,0.0,29.78,7.15,0.0,-18.35,0.28,2.4,1.0,3.72,0.0,-1.3,0.97,0.0,1.28,1.72,0
0.0,0.0,1.0,3.5,0.0,0.0,2.0,1.0,0.0,5.0,15.1,-0.01,-0.7,115.04,0.3,1.0,12.0,2.0,4.91,1.4,-7.71,0.0,2.3,0.43,0.0,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,7.62,0.1,1.0,0.0,-0.9,10.62,1.95,1.9,0.0,4.81,0.0,5.9,0.1,2.79,-1.81,0.1,0.0,1.1,1.3,0.0,0.1,0.9,0
0.46,0.54,1.54,1.92,4.92,3.46,0.92,1.0,4.0,0.54,9.23,0.82,-0.54,75.7,1.0,8.0,10.54,1.0,5.65,0.46,1.0,0.0,7.61,1.16,0.0,1.46,-0.08,0
0.0,1.0,1.0,0.59,0.0,0.0,1.0,1.0,0.59,4.0,3.0,-0.39,0.0,83.56,2.76,1.0,3.0,2.0,3.0,0.41,1.0,0.0,2.59,1.0,0.0,2.0,0.0,0
0.0,6.78,1.0,0.0,0.0,3.77,1.0,3.0,-0.75,7.0,56.0,1.81,-0.75,98.0,-2.01,-15.06,28.75,1.25,-16.65,-17.32,-2.26,0.0,7.0,0.57,0.0,2.75,0.0,1
1.0,0.0,1.0,0.0,2.0,5.86,2.0,1.0,4.28,6.84,8.84,0.07,0.0,71.01,1.86,-10.27,7.0,1.0,4.9,0.0,1.86,0.0,4.86,1.0,0.0,1.14,1.71,0
0.0,0.0,1.0,0.98,1.0,-4.92,2.0,1.0,0.0,3.0,2.08,0.29,1.97,61.0,2.97,0.0,-6.88,1.0,2.71,3.95,5.92,0.0,5.97,0.5,0.0,3.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.48,2.0,1.0,2.96,9.92,3.56,0.58,0.0,121.23,1.74,-1.48,-6.37,1.26,2.59,-0.74,1.0,0.0,1.78,1.3,0.0,3.26,1.48,0
1.0,0.0,1.0,14.0,22.04,-4.81,2.04,1.0,0.0,0.0,22.04,0.19,0.0,91.0,1.0,0.0,-4.73,1.0,8.69,0.0,1.0,0.0,6.04,0.86,0.0,3.96,2.0,0
0.0,1.0,0.37,0.0,0.0,-0.54,0.1,1.0,-2.54,2.73,21.44,0.83,-0.63,25.65,1.0,0.0,13.9,2.0,3.92,-0.63,0.0,0.0,6.0,1.15,0.0,2.0,0.63,0
-0.8,0.8,1.0,-1.6,0.0,3.8,0.2,1.0,-2.41,-4.01,0.4,2.32,0.0,-21.65,-1.21,0.0,-4.42,2.0,-0.48,-1.6,2.0,0.0,4.6,0.51,0.0,2.0,0.0,0
0.34,0.0,2.31,4.62,-2.59,11.18,6.59,-2.28,2.97,2.62,-15.39,1.41,5.25,46.99,1.66,0.38,3.0,0.34,7.06,1.66,1.0,0.0,2.38,1.13,0.0,2.34,0.0,0
0.0,0.65,1.0,0.35,0.0,2.3,1.0,1.0,-0.65,0.0,1.35,4.79,0.0,35.04,-1.25,1.3,-0.65,0.35,0.35,0.0,-0.95,0.0,-0.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,0.0,-1.0,28.49,0.32,1.0,-41.56,1.5,2.0,29.0,1.5,0.31,0.0,1.0,0.0,0.5,1.1,0.0,0.5,0.0,0
0.0,-7.5,1.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,5.15,1.02,1.0,70.0,2.58,-1.15,-1.88,2.15,3.74,3.58,3.15,0.0,4.15,0.67,0.0,2.58,1.0,0
0.6,0.0,1.6,0.0,4.2,0.6,2.6,1.0,1.4,1.0,3.6,0.89,0.0,-7.79,0.6,3.0,-0.6,1.0,2.72,1.0,0.8,0.0,3.8,0.3,0.0,2.2,0.4,0
0.0,0.0,4.0,4.38,1.23,15.0,9.0,1.62,6.7,5.0,1.85,0.4,6.77,72.14,3.0,0.62,5.23,1.62,6.86,1.0,1.0,0.0,1.0,1.0,0.0,0.38,0.62,0
0.0,1.24,1.0,0.62,0.0,-2.48,1.62,2.86,0.0,9.82,17.41,-0.17,-0.62,102.63,0.38,-1.24,10.44,1.62,0.86,-2.72,-0.86,0.0,5.1,0.82,0.0,3.24,0.62,0
0.0,-1.4,1.0,-0.7,0.0,3.3,0.3,-1.11,0.0,-6.32,5.6,1.03,2.3,6.32,2.0,-0.7,-6.53,1.0,0.26,0.0,1.0,0.0,-1.51,1.2,0.0,-0.4,0.3,0
1.8,0.0,1.0,1.8,0.0,8.0,1.9,1.0,1.9,1.8,3.6,0.5,7.9,53.14,2.3,0.0,5.5,1.0,0.77,-1.7,2.3,-0.9,2.9,0.7,0.0,0.2,1.0,0
0.75,2.0,1.0,0.75,0.0,3.75,1.75,4.76,2.25,12.02,30.05,-0.31,0.75,66.1,1.75,-4.26,35.05,1.75,4.28,-0.5,1.0,0.0,14.02,0.73,0.0,3.5,1.75,1
0.0,0.0,1.0,1.56,0.0,1.68,2.12,1.0,1.56,-3.37,-7.98,1.7,0.0,97.19,5.68,0.0,2.68,-0.12,1.81,1.12,3.56,0.0,4.12,1.0,0.0,0.44,-0.56,0
0.0,22.69,1.0,4.76,0.0,0.0,0.24,1.0,-2.27,9.27,16.27,0.29,-1.51,116.47,1.24,2.0,-9.83,1.0,1.71,1.0,1.0,0.0,6.54,0.62,0.0,1.0,0.0,1
0.0,-1.83,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,7.91,0.73,1.0,0.0,3.91,-0.91,5.0,1.0,-0.63,-0.91,2.83,0.0,1.09,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.56,0.0,0.44,1.56,1.0,-1.11,-4.44,-19.1,2.83,0.0,105.55,4.22,-3.33,-3.33,0.44,0.37,0.0,2.67,0.0,-0.67,1.19,0.0,2.44,0.0,0
-4.18,0.0,1.0,-2.46,0.0,0.86,0.14,0.14,12.09,-4.37,-22.01,0.55,0.0,62.18,4.46,6.05,-1.46,1.14,8.97,-0.86,1.0,0.0,-5.77,1.07,0.0,3.0,1.73,0
-0.57,0.0,1.0,1.0,-1.15,-0.87,2.0,1.0,6.0,12.57,18.57,-0.19,1.0,84.0,1.0,4.0,23.28,2.57,3.59,1.15,0.57,0.0,9.43,0.31,0.0,3.0,1.0,1
-0.62,0.0,1.0,0.0,0.0,0.0,1.38,3.0,1.0,-0.25,-0.37,1.47,0.0,54.76,2.62,0.0,9.38,0.75,3.81,2.0,1.62,0.0,1.88,1.07,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.72,5.0,2.72,1.0,0.72,-0.72,-1.62,1.04,2.0,-3.59,4.72,-2.87,-4.62,0.28,1.22,-0.72,1.0,0.0,0.85,1.29,0.0,2.0,1.0,0
1.81,0.0,1.91,1.0,0.0,3.38,3.91,1.0,2.0,3.91,-4.53,0.08,2.19,34.64,1.09,3.0,2.19,1.91,7.98,3.91,3.91,1.0,5.81,0.75,0.0,3.81,-0.91,1
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,1.0,0.0,1.03,3.1,0.6,0.0,-13.75,4.9,0.0,0.0,2.0,1.18,0.0,1.93,0.0,2.0,1.0,0.0,0.07,0.0,0
0.0,0.0,-0.68,-2.8,0.0,-8.39,-3.47,1.0,-0.68,-1.68,7.83,1.48,-4.47,-3.91,1.88,0.0,4.0,1.0,0.06,2.56,3.0,0.0,6.03,0.83,0.0,3.12,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,0.36,1.0,0.36,4.51,5.51,1.11,0.0,91.63,2.42,0.0,0.36,1.0,2.31,2.29,3.0,0.0,1.71,0.67,0.0,2.0,0.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,-0.74,0.0,2.0,1.65,1.47,100.0,2.0,0.0,-2.95,1.0,1.63,2.0,9.11,0.0,3.21,1.0,0.0,3.74,0.0,0
0.0,2.0,1.0,0.8,0.0,3.0,1.8,1.0,-0.8,3.22,5.63,4.64,0.0,49.91,0.39,1.0,0.2,1.8,2.7,0.2,-0.8,0.0,3.41,1.0,0.0,3.61,0.0,0
6.04,0.0,1.86,1.86,8.63,2.59,3.59,1.0,0.0,0.0,3.59,2.11,0.86,169.92,-2.45,0.0,0.86,2.0,1.49,-2.59,-0.73,-0.86,1.0,1.0,0.0,0.27,0.0,0
0.9,3.1,0.1,2.81,0.9,-0.71,2.0,2.81,5.61,10.32,41.04,0.19,-0.9,107.75,2.9,0.0,23.07,1.9,2.54,0.0,0.1,0.0,5.9,0.63,0.0,2.0,1.81,1
0.0,0.0,1.0,0.0,0.0,7.0,1.0,2.83,-0.91,12.79,22.1,1.21,0.0,0.0,-1.74,0.0,2.83,2.91,2.33,1.0,-0.74,0.0,5.66,1.0,0.0,2.91,1.83,1
0.0,-31.96,1.0,0.94,0.0,-3.76,1.0,1.0,0.94,0.0,1.94,-0.01,0.0,94.01,4.82,-0.94,0.06,1.0,-1.93,1.0,3.88,0.0,1.06,1.24,0.0,2.0,0.0,0
0.0,13.6,1.0,0.0,0.0,2.59,2.0,1.0,-0.94,-0.65,-2.59,5.03,0.0,-36.91,2.41,0.65,1.3,0.35,7.22,3.0,2.35,1.0,3.3,0.84,0.0,3.65,0.0,0
0.66,2.0,1.0,0.66,1.32,1.68,1.66,1.0,0.0,-1.32,-17.19,3.39,1.32,-6.61,1.0,-0.98,0.02,0.34,4.29,1.0,1.0,0.0,2.66,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,0.32,0.68,-0.68,0.32,2.0,0.0,3.32,11.71,-0.05,0.68,71.19,1.0,0.68,9.09,4.0,1.46,0.0,0.32,0.0,2.65,1.17,0.0,1.68,0.68,0
1.0,0.0,1.0,-0.5,0.0,0.0,4.0,1.0,3.01,4.0,3.0,-0.44,4.0,-17.27,0.99,0.0,14.51,1.0,5.3,0.0,1.0,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,1.0,3.6,4.6,1.62,0.0,103.6,5.0,0.0,0.1,1.0,1.72,0.9,3.0,0.0,1.2,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,-1.93,3.86,0.04,-0.93,0.0,0.0,-0.93,3.25,0.0,0.0,2.96,-1.93,4.89,0.04,0.34,0.0,3.0,0.0,-0.93,1.0,0.0,0.07,0.0,0
0.55,0.0,1.0,0.0,0.55,4.0,1.0,1.0,-1.1,0.0,8.1,1.69,-2.31,27.55,0.8,0.0,5.0,1.0,1.38,-1.65,-2.31,0.0,0.35,1.09,0.0,1.55,0.55,0
1.0,0.0,1.55,0.45,0.0,2.22,2.55,1.0,40.0,3.22,14.22,-0.41,0.0,65.29,-2.33,18.0,8.33,3.11,12.85,0.55,0.0,0.0,4.45,0.8,0.0,2.55,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.84,1.0,2.72,1.28,0.0,50.0,-0.44,0.0,-2.32,2.72,1.86,1.72,1.72,0.0,2.72,1.0,0.0,3.0,0.0,0
-0.56,1.0,1.0,-0.56,1.12,1.44,1.44,-0.68,-1.12,-3.83,7.5,0.61,0.0,18.61,4.91,0.0,0.82,0.88,2.09,0.0,0.56,0.0,3.76,0.93,0.0,0.88,0.0,0
0.0,0.0,1.0,0.78,0.0,-1.1,1.78,1.0,0.78,1.0,8.35,0.14,-0.78,77.58,1.0,0.0,0.67,2.0,-0.14,1.0,1.78,0.0,2.78,1.0,0.0,0.45,1.78,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-2.53,0.0,4.0,1.0,1.0,-0.84,-0.84,6.16,3.18,1.0,-52.29,2.16,2.53,5.84,1.0,1.31,0.0,-0.69,0.0,0.31,1.28,0.0,0.16,-0.84,0
-0.84,-0.84,1.0,-0.84,0.0,3.16,1.0,-1.53,-1.69,-12.65,-14.93,1.51,0.16,-5.9,4.0,-0.84,-24.67,1.0,4.16,1.69,1.84,0.0,-8.12,1.13,0.0,1.0,-0.84,0
0.0,15.41,1.0,0.0,0.0,1.47,1.0,1.0,1.0,-0.73,-27.89,7.26,0.0,-7.34,2.27,1.47,1.47,-0.47,5.27,0.73,0.27,0.0,2.73,0.82,0.0,2.0,-0.73,0
0.0,-0.75,1.0,0.0,0.0,3.74,0.25,1.0,0.0,4.0,-3.23,2.36,0.0,38.33,1.0,0.0,-8.24,1.0,0.71,2.75,3.5,0.0,-2.0,1.12,0.0,1.0,0.0,0
7.0,0.0,1.33,1.0,10.0,0.34,4.33,1.0,1.0,0.0,-1.66,2.2,-1.0,81.0,0.33,0.67,-1.66,1.0,3.02,0.0,0.33,0.0,1.33,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.38,1.0,1.0,0.54,0.0,6.46,1.57,1.0,54.06,5.62,5.0,3.46,0.46,5.6,0.0,1.0,0.0,2.0,1.18,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.4,0.0,-1.4,1.0,1.0,-4.19,6.7,19.19,0.01,0.7,48.79,-1.79,0.0,2.0,2.0,10.0,0.7,0.3,0.0,0.6,1.17,0.0,2.3,0.0,0
0.0,-9.91,2.0,0.0,0.0,2.48,2.0,2.0,0.0,6.0,7.6,-1.44,1.52,50.0,2.56,0.0,1.0,2.52,1.23,2.08,1.52,0.0,3.96,0.93,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,2.44,1.89,2.0,2.67,1.67,7.24,28.08,0.02,0.0,77.6,1.56,-1.67,10.03,2.11,2.65,-0.56,0.44,0.0,4.56,0.91,0.0,2.44,1.11,1
-0.52,0.0,1.0,1.0,-1.04,-2.6,0.48,1.0,1.0,1.04,11.94,0.75,0.0,146.35,5.0,0.0,-2.65,1.52,-0.58,0.0,1.48,0.0,1.96,1.0,0.0,1.48,0.0,0
0.0,23.33,1.0,1.29,-1.29,1.0,1.0,1.0,-1.29,4.51,1.29,2.36,0.0,54.78,-4.51,2.0,4.29,0.0,2.61,1.64,0.0,0.0,4.87,0.68,0.0,5.29,0.0,0
1.59,0.0,1.0,2.59,0.41,0.0,0.24,4.0,3.41,12.41,46.0,0.14,0.0,79.3,1.41,0.0,28.06,3.0,3.77,2.35,0.0,-0.59,7.18,0.69,0.0,2.59,2.0,1
-0.9,0.0,1.0,1.0,-1.79,0.0,0.1,1.0,1.0,0.0,1.0,2.06,-1.79,130.49,10.59,0.0,1.9,1.0,-0.49,0.0,2.79,0.0,2.1,1.0,0.0,1.1,0.0,0
0.57,0.0,1.0,-1.15,0.0,-1.15,1.43,1.0,-1.45,0.43,0.57,1.5,0.0,-41.39,0.13,3.0,-1.72,1.0,4.07,1.0,1.43,0.0,1.43,0.64,0.0,1.57,1.0,1
0.0,21.9,1.0,-0.9,0.0,6.0,0.1,1.0,-0.9,0.0,-0.9,8.21,0.0,-90.26,-4.51,6.51,2.0,-0.9,9.71,2.81,-1.81,0.0,2.19,0.75,0.0,3.81,-0.9,0
0.0,34.0,2.74,2.32,0.0,12.71,5.64,1.0,1.16,2.9,-0.58,3.74,4.64,-27.28,0.84,1.0,3.74,1.0,7.79,0.58,0.0,0.0,2.84,0.75,0.0,1.42,0.0,1
-6.75,0.0,0.04,0.04,-9.64,-0.89,-1.86,1.0,5.04,13.93,28.61,0.45,0.04,50.24,1.0,4.0,27.89,2.0,3.33,1.93,0.0,0.0,17.72,0.21,0.0,4.93,1.0,1
0.0,1.0,1.0,0.0,0.0,2.0,1.85,1.0,-0.85,-5.11,-9.37,5.17,0.0,-72.43,0.0,4.56,0.0,-0.85,0.51,0.0,0.0,0.0,0.15,1.0,0.0,0.15,-1.7,0
0.0,7.6,1.0,0.0,0.0,4.22,1.0,1.0,1.0,-0.84,-2.53,6.26,0.0,-27.88,1.31,2.53,0.84,0.16,0.19,0.84,0.16,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,1.16,1.0,0.58,0.0,-2.32,1.58,2.74,2.0,6.37,10.43,0.87,0.0,46.34,5.42,0.58,4.63,1.58,0.59,0.0,0.42,0.0,3.9,0.83,0.0,2.16,0.0,0
0.0,0.0,0.4,1.0,0.0,0.0,-1.39,1.0,4.2,-0.79,-1.2,1.24,-0.2,50.0,7.2,0.0,-0.39,1.0,-0.43,-1.99,-0.39,0.0,4.0,1.0,0.0,2.4,0.6,0
0.92,0.0,1.0,1.0,0.92,0.0,0.08,1.0,0.08,0.0,1.92,2.16,-0.92,100.0,3.08,0.0,-3.59,1.0,5.59,-1.83,-1.59,-0.92,4.83,1.0,0.0,2.92,-0.92,0
0.0,2.0,1.0,0.0,0.0,3.29,0.43,0.43,-0.57,-1.15,1.72,4.89,0.57,-28.67,1.15,16.0,1.15,-0.57,14.1,2.43,1.0,0.0,0.43,1.0,0.0,1.43,0.0,0
0.53,0.0,1.0,0.53,0.53,-1.59,1.0,1.0,0.0,-2.64,-3.23,2.61,0.0,10.57,4.53,0.0,-2.11,1.0,-0.35,-0.53,2.0,0.0,2.53,1.0,0.0,3.53,1.06,0
0.91,0.0,1.0,1.0,-0.91,1.82,2.91,1.0,2.09,-11.49,-11.76,0.46,2.91,33.6,2.0,0.0,10.44,1.0,4.25,1.91,1.91,0.0,3.82,1.12,0.0,3.91,0.91,0
0.0,0.0,1.0,-1.81,0.0,0.0,1.6,3.0,0.0,5.19,52.39,0.14,0.0,81.14,0.4,-1.2,30.41,2.6,0.65,-0.6,0.0,0.0,8.2,0.57,0.0,3.81,0.0,1
0.0,0.0,1.0,1.0,3.52,1.0,1.0,2.52,6.0,-3.8,0.96,0.63,1.76,39.88,6.76,1.76,3.65,1.0,0.49,0.0,1.76,0.0,2.76,1.25,0.0,4.52,0.24,0
0.0,0.0,1.0,1.0,0.0,2.0,2.74,1.0,5.26,12.74,22.44,-1.38,1.0,121.04,0.26,4.0,27.22,2.0,6.02,0.0,-0.74,0.0,10.74,0.5,0.0,4.48,1.0,1
0.0,0.0,1.0,0.93,1.87,0.93,0.07,1.0,6.6,-0.93,9.13,0.2,0.93,37.35,5.8,1.93,12.4,4.0,0.79,0.0,1.0,0.0,1.07,1.0,0.0,1.07,0.93,1
0.0,0.0,1.0,1.0,-1.44,-4.33,-0.44,1.0,0.0,6.0,7.78,2.17,-4.33,76.0,-0.44,-2.17,-6.67,2.0,9.61,0.0,1.0,0.0,1.28,1.0,0.0,3.72,-1.44,0
0.0,9.0,1.0,0.63,0.0,5.0,0.37,1.0,0.63,0.0,0.0,4.36,-1.27,63.4,1.27,3.0,2.0,0.0,1.56,0.37,-1.27,-0.63,3.27,1.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,1.0,13.13,6.0,0.0,1.12,0.0,-11.26,4.13,7.0,11.13,1.0,3.48,0.0,0.13,0.0,2.13,0.67,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,-2.34,-4.67,-4.68,3.18,1.0,-66.16,2.0,2.34,3.11,-0.56,2.45,0.0,0.22,0.0,0.44,1.0,0.0,0.22,-0.56,0
0.0,0.0,1.0,1.0,-0.59,0.0,1.41,0.41,-1.95,-1.77,16.33,0.79,0.0,52.83,4.41,0.0,17.33,1.0,-0.41,-0.59,3.0,0.0,2.41,1.2,0.0,0.41,-0.59,0
