CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.0,1.0,0.0,-1.41,1.2,1.0,-0.8,4.6,9.01,0.73,-4.01,99.12,1.2,0.0,4.0,1.0,7.78,6.41,-3.21,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,3.0,0.98,0.0,0.98,4.95,1.0,5.9,-0.98,-0.95,-1.16,0.0,78.03,3.93,1.0,6.83,2.02,4.54,2.95,1.98,0.0,6.9,0.67,0.0,3.0,0.98,1
0.0,0.0,1.0,1.0,0.0,0.11,0.11,1.89,3.55,11.32,15.89,0.39,0.89,81.68,1.89,-0.89,-4.76,2.89,8.33,-0.89,1.0,0.0,-1.66,1.3,0.0,3.0,-0.89,0
0.0,-7.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.23,2.84,2.36,0.0,7.38,3.61,-1.23,-0.23,2.23,1.55,2.23,5.61,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.62,1.0,3.25,1.25,-7.75,0.66,0.0,-8.12,1.62,0.38,0.0,2.38,2.71,1.62,1.0,0.0,5.5,0.67,0.0,3.62,0.0,1
2.0,2.0,1.0,1.0,0.0,-2.72,2.0,5.0,0.91,9.0,7.18,0.75,0.0,74.0,3.82,0.0,2.09,1.09,6.12,2.72,-3.54,0.0,9.09,0.7,0.0,2.91,2.0,1
0.0,0.0,1.0,0.0,0.0,2.09,1.03,1.0,-1.94,5.81,14.75,0.23,2.0,-2.91,1.06,0.0,0.16,1.0,2.17,-1.94,-0.94,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.67,-4.72,1.33,0.33,1.67,2.02,4.37,0.98,2.48,0.67,-18.19,3.7,0.0,6.72,2.67,0.58,1.0,1.0,0.0,-0.35,1.22,0.0,0.65,0.0,0
0.0,0.68,-0.36,1.68,0.0,0.68,1.0,1.0,-1.36,5.41,8.68,0.68,0.68,100.92,1.68,0.32,4.41,0.64,9.77,0.68,1.0,0.0,2.68,1.23,0.0,2.32,0.0,0
0.0,0.1,1.0,0.0,0.0,4.0,1.0,1.0,0.9,-1.81,-2.71,6.2,3.62,-10.85,2.71,0.0,1.81,-0.9,0.32,1.0,6.33,0.0,1.1,1.0,0.0,2.9,0.9,0
1.0,0.0,1.0,1.0,-1.85,2.78,2.07,0.07,-1.85,0.29,-0.71,0.89,1.0,-19.47,-2.71,0.0,11.07,2.0,6.04,6.93,11.48,0.0,2.15,0.75,0.0,2.07,-0.93,0
-1.98,0.0,1.0,-2.96,2.0,0.0,1.0,1.0,2.0,-2.96,-39.49,0.6,1.0,-20.75,7.0,1.98,-3.9,-0.98,-0.15,0.0,2.99,0.0,0.01,1.0,0.0,1.0,-0.99,0
0.51,0.51,1.0,0.0,2.51,0.0,2.0,10.18,0.47,7.07,14.18,0.09,0.0,78.58,4.49,6.64,0.44,2.51,2.1,0.0,1.0,0.0,4.0,1.0,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,1.0,-0.77,7.77,28.85,0.34,0.0,109.34,0.23,3.08,0.0,5.54,4.57,1.77,-0.54,0.0,1.0,1.0,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.95,2.9,0.0,1.95,15.33,1.11,0.0,76.82,-1.85,0.0,8.69,2.95,3.17,1.0,0.05,0.0,3.85,0.81,0.0,2.95,0.95,0
-0.61,0.0,-0.23,-0.61,-0.61,-5.53,-0.46,1.0,2.0,1.23,11.06,0.54,0.77,-27.66,5.61,0.0,6.23,1.0,0.06,1.23,4.0,0.0,0.77,1.0,0.0,1.39,0.61,0
0.58,0.0,2.15,1.58,0.58,6.19,3.88,1.0,-0.58,6.0,15.0,0.49,1.15,115.82,-1.31,0.0,2.69,2.0,10.22,-1.15,0.42,0.0,2.15,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.07,4.93,32.47,-0.27,-3.73,69.0,0.2,1.87,9.67,1.93,2.2,-0.93,-5.53,0.0,5.8,0.77,0.0,3.87,0.07,1
0.0,-29.92,1.0,1.0,0.0,-0.64,1.0,1.0,1.88,0.0,1.0,-0.88,5.0,50.0,6.52,0.12,0.24,1.0,-1.62,0.0,4.76,0.0,-0.64,1.22,0.0,3.0,0.0,0
3.0,1.68,1.0,0.0,0.0,6.56,3.0,1.0,0.0,4.88,0.64,3.04,0.0,53.04,-0.68,0.0,1.0,0.44,5.37,2.0,1.44,1.0,4.44,0.6,0.0,2.0,0.0,1
0.0,9.62,1.0,-0.69,0.0,2.06,2.0,1.0,2.31,1.0,0.31,2.81,-2.43,15.65,1.63,5.12,6.43,1.0,1.84,1.69,-1.06,0.0,3.37,0.83,0.0,2.69,0.0,0
1.0,0.54,1.0,0.0,0.0,-2.18,2.0,1.0,1.0,1.0,0.19,2.62,0.46,50.0,-0.09,4.35,1.82,2.0,2.69,3.09,0.46,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,2.73,0.0,0.68,0.32,-0.36,-6.14,1.68,11.87,1.47,0.0,4.77,1.0,-1.36,-0.73,0.32,8.06,1.0,1.68,0.0,0.32,1.0,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,7.3,6.47,0.25,0.23,120.22,3.47,0.0,0.7,1.0,3.01,0.0,2.0,0.0,4.0,0.75,0.0,3.77,-0.77,0
-0.86,0.0,1.0,1.0,-3.43,0.0,1.14,1.0,1.0,0.0,1.0,1.97,1.0,112.87,5.86,0.0,1.86,1.0,0.86,1.0,2.0,0.0,0.43,0.67,0.0,2.14,0.0,1
0.0,0.0,1.0,1.0,0.0,3.88,0.28,1.0,-2.16,-0.88,6.12,1.5,0.72,16.26,2.0,0.0,3.28,1.0,3.95,1.0,1.0,0.0,0.28,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,2.0,0.29,2.0,4.0,0.55,1.41,50.0,0.29,0.0,1.59,2.0,3.46,2.41,3.82,0.0,2.29,1.0,0.0,2.0,0.71,0
0.0,8.62,1.0,1.0,0.0,-2.65,1.0,1.0,0.0,4.0,23.0,-3.25,0.0,90.0,1.0,2.33,5.99,2.0,2.61,-0.66,0.0,0.0,1.0,1.0,0.0,0.34,1.0,0
0.0,4.1,1.0,1.0,0.0,3.28,1.0,1.0,0.0,-0.82,0.36,5.79,0.0,100.0,0.36,1.64,0.0,0.18,0.77,1.18,0.18,0.0,2.64,1.0,0.0,4.64,0.0,0
-0.59,0.0,1.0,2.59,0.0,2.0,1.41,1.0,2.81,2.63,14.81,1.46,-0.59,96.84,1.0,0.0,2.0,2.0,2.65,0.0,2.19,0.0,4.0,1.0,0.0,0.81,1.0,0
0.51,0.0,1.0,-0.51,0.0,2.04,0.49,1.0,-1.02,-1.04,38.78,0.73,0.0,7.13,0.49,2.0,6.98,3.53,1.85,0.49,1.0,0.0,2.47,0.75,0.0,4.0,0.0,1
0.0,-6.73,1.0,1.0,0.0,-2.24,1.0,1.0,8.97,9.97,17.21,-1.72,1.49,131.05,3.75,-0.75,3.99,1.0,11.54,0.75,1.75,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,0.0,0.16,-1.67,-0.84,-0.84,1.16,1.0,2.84,0.0,-2.51,1.25,3.67,-55.11,6.67,0.0,2.49,1.0,1.34,1.67,10.68,0.0,0.33,1.0,0.0,2.0,0.84,0
-5.55,0.0,1.0,1.0,0.0,-0.92,0.08,1.0,0.92,-2.77,-1.7,2.79,0.0,137.92,4.85,0.0,0.23,1.0,-1.79,-3.7,2.85,0.0,1.0,1.0,0.0,1.08,-0.92,0
0.0,0.0,1.0,2.0,1.0,7.27,2.0,1.0,0.0,2.0,7.22,0.12,3.05,17.97,2.83,0.61,-0.22,1.0,6.07,2.61,2.22,0.0,4.22,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.0,3.94,2.13,5.38,1.07,0.0,115.83,5.81,0.0,5.94,1.0,0.11,-0.94,1.94,0.0,4.87,1.0,0.0,2.94,1.0,0
-0.63,0.0,1.0,1.37,1.0,7.44,2.63,0.37,-1.27,-3.08,4.1,1.85,0.0,3.25,0.37,1.27,-5.34,0.37,5.85,2.0,1.0,0.0,0.46,1.0,0.0,3.0,1.0,0
1.0,0.0,2.0,0.94,0.0,0.0,2.0,2.0,2.06,5.0,6.83,-1.73,0.06,122.3,3.11,-1.89,7.06,2.0,3.56,0.0,1.94,0.0,5.89,0.76,0.0,1.94,0.0,1
0.0,-4.26,1.0,0.0,2.0,-2.56,1.85,1.0,2.0,2.56,24.17,-4.14,0.0,54.58,8.71,-1.71,0.85,2.71,1.94,-0.85,1.85,0.0,5.56,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,1.12,2.25,14.8,0.59,1.0,54.39,1.75,0.37,3.63,1.63,1.51,0.37,1.0,0.0,4.51,1.0,0.0,2.63,0.0,0
0.0,-0.66,1.0,0.0,0.0,6.0,2.0,-9.6,2.99,0.66,-12.91,1.11,5.0,9.94,5.31,-10.6,1.67,1.0,1.12,-0.66,5.0,0.0,-0.65,1.28,0.0,2.0,-0.66,0
0.0,6.09,0.0,0.0,0.0,5.41,0.0,-0.35,-2.71,-2.71,-9.47,10.81,0.0,-50.75,2.68,5.41,2.03,0.32,1.28,2.03,0.0,0.0,2.35,0.83,0.0,2.68,0.68,0
0.0,0.0,1.76,-3.31,0.0,5.31,3.28,2.0,0.76,0.72,7.17,0.25,3.03,52.22,4.03,0.0,0.48,2.0,-7.18,0.24,1.0,0.0,2.76,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,3.77,-3.59,-17.71,0.78,0.94,5.35,3.88,2.0,8.71,-1.82,4.68,3.94,1.94,0.0,1.94,1.0,0.0,2.94,-1.88,0
0.0,1.0,1.0,-0.91,0.0,3.09,1.0,1.0,0.0,-4.53,33.55,5.74,0.0,-72.54,0.0,0.91,19.04,0.0,-7.12,1.0,0.0,0.0,6.53,0.7,0.0,2.0,0.91,1
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,1.0,1.58,1.75,0.25,0.73,-0.58,30.83,1.42,1.75,-1.33,1.58,1.13,0.58,2.0,0.0,2.58,1.0,0.0,2.58,0.0,0
0.0,34.0,1.0,0.81,0.0,4.0,1.0,1.0,-0.81,1.61,4.84,4.44,0.0,60.49,1.19,1.81,2.0,1.81,9.36,0.0,-0.81,0.0,4.0,0.75,0.0,2.81,0.0,1
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,1.94,0.94,4.81,7.94,-0.51,0.94,28.42,-2.75,0.0,0.94,1.94,2.95,1.0,1.0,0.0,-0.88,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,1.0,1.72,-1.72,1.0,1.0,1.72,0.0,3.86,0.4,-0.86,66.0,6.3,0.0,1.72,1.0,3.76,3.0,-2.3,0.0,3.14,0.75,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.87,0.0,1.0,0.13,1.0,-1.75,-2.5,-20.74,1.59,0.0,-11.37,1.13,1.75,-14.87,0.13,0.44,2.0,1.0,0.0,-0.75,1.35,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.64,0.36,-1.86,0.87,1.29,22.96,4.29,0.42,0.0,-0.29,0.76,-0.64,1.29,0.0,3.0,0.68,0.0,3.64,0.0,0
1.74,0.0,1.0,0.74,0.0,0.0,2.74,1.0,1.52,6.95,5.21,-0.3,0.26,111.91,2.05,0.0,6.17,1.74,7.29,4.43,1.74,0.0,4.48,0.82,0.0,3.74,0.0,0
0.0,-0.55,1.0,0.0,0.0,1.65,2.55,1.0,3.65,1.0,0.55,-1.17,0.55,0.0,5.1,-2.76,0.45,1.55,1.41,1.0,2.0,0.0,0.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,-0.64,0.0,2.57,0.36,1.0,0.07,-3.51,-15.02,1.7,0.64,4.64,4.29,0.0,-8.01,0.36,-0.74,0.0,0.0,0.0,1.07,1.26,0.0,2.0,0.64,0
0.93,0.0,1.0,1.93,4.65,1.93,1.0,1.0,0.0,-1.86,-8.1,2.44,0.0,95.47,2.0,0.0,6.72,0.07,8.04,-0.93,1.93,0.0,2.86,1.47,0.0,2.93,-0.93,0
0.92,0.0,1.0,0.92,0.0,-0.92,2.85,1.0,-5.55,4.0,9.77,0.3,0.92,38.51,-2.7,0.0,10.32,1.92,8.03,6.62,3.77,0.0,3.0,1.23,0.0,1.92,0.0,0
1.95,-0.65,1.0,0.0,0.0,2.61,3.3,1.0,3.0,4.91,3.61,-2.5,1.0,99.53,3.65,-0.3,3.65,1.65,4.51,2.3,2.3,0.65,4.61,0.74,0.0,2.65,0.0,1
0.0,-10.72,2.53,0.51,0.0,12.04,5.06,1.0,3.53,2.04,1.0,-1.35,2.53,23.48,4.53,-0.51,1.0,1.51,-0.28,1.0,2.51,0.0,0.47,0.63,0.0,0.49,0.51,1
1.76,1.0,1.0,-0.88,-3.52,9.39,1.88,1.0,0.0,5.27,0.0,5.53,0.0,14.06,1.0,10.0,0.12,1.0,8.76,8.76,1.88,0.88,2.88,0.65,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,-1.38,2.62,10.15,1.12,0.69,23.4,1.69,-1.38,4.46,2.0,0.95,-0.69,1.69,0.0,2.0,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,3.0,7.32,6.77,19.23,1.23,0.0,108.93,2.0,-1.23,4.77,2.0,2.21,0.61,1.0,0.0,3.39,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.52,0.0,-4.72,-0.57,1.0,0.48,0.0,2.05,2.04,-1.57,134.62,5.0,0.0,2.57,1.0,0.3,-0.52,-0.05,0.0,3.0,1.0,0.0,1.52,0.0,0
0.0,-1.35,1.0,0.0,0.0,-2.7,1.0,1.0,5.05,2.7,0.0,-0.75,0.0,47.26,6.03,-0.68,4.03,1.0,2.56,2.0,5.35,0.0,2.68,0.66,0.0,3.68,0.0,1
0.0,-0.74,1.0,0.74,0.0,9.0,1.0,1.0,0.0,0.0,2.48,0.9,0.0,73.78,1.74,-5.9,4.0,2.0,2.0,2.0,2.74,0.0,3.0,1.0,0.0,3.48,-0.74,0
0.82,0.0,1.0,2.82,0.0,1.82,0.18,1.0,-0.65,8.35,31.94,0.31,0.82,123.58,0.35,1.0,10.12,2.0,0.82,-0.65,0.18,-0.82,5.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,-0.85,0.0,0.0,0.15,-0.71,-7.69,-2.56,3.42,5.35,0.0,-31.62,0.15,6.29,-10.25,0.15,4.41,2.0,0.85,0.0,0.15,0.57,0.0,1.0,2.71,1
-1.67,0.0,1.0,1.67,0.0,9.0,3.17,1.83,1.0,-5.83,6.83,1.2,3.0,5.0,1.17,0.0,-5.83,1.0,-0.78,1.83,3.0,0.0,0.33,1.0,0.0,1.17,0.17,0
-3.24,1.0,1.0,0.0,0.0,-1.29,1.0,1.0,-4.53,-0.59,-0.24,1.6,-1.29,-32.02,-0.29,-1.94,0.35,2.0,3.39,2.65,1.0,0.0,2.65,0.84,0.0,1.65,0.0,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.72,1.0,1.43,1.72,2.0,1.81,0.72,-35.83,-0.43,2.72,1.43,2.0,1.18,1.72,-0.43,0.0,0.28,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,1.54,0.0,1.08,2.0,1.0,2.0,10.32,19.8,0.45,0.0,95.91,2.54,0.0,5.08,1.0,5.76,-0.08,0.0,0.0,3.92,1.0,0.0,3.08,1.54,0
0.85,0.0,0.15,-0.85,-0.85,2.0,3.7,1.0,2.7,3.7,26.15,0.47,0.85,76.0,1.0,3.0,4.0,2.0,2.65,0.0,1.85,0.0,7.24,0.79,0.0,3.0,0.0,1
0.0,-0.64,0.36,-0.64,0.0,2.71,1.36,-0.93,-4.51,-4.44,10.27,0.75,0.0,6.87,0.36,1.29,-6.44,2.0,1.47,1.64,0.64,0.0,-3.8,0.56,0.0,1.0,1.36,0
-4.5,0.0,1.0,-0.75,0.0,4.25,0.25,1.0,0.0,-1.5,5.5,1.81,1.0,-44.2,1.25,0.0,1.75,1.75,-0.65,-2.25,1.75,0.0,-0.25,1.0,0.0,1.0,-0.75,0
0.0,-0.65,2.3,1.0,0.0,-8.43,2.3,1.0,2.3,0.0,1.65,-1.08,0.0,100.0,4.65,-1.3,-0.3,2.95,0.35,-1.3,2.0,0.0,4.0,0.78,0.0,1.0,0.0,0
0.0,0.79,1.0,-1.58,-0.79,0.0,1.79,4.95,2.37,-0.37,-2.53,0.61,0.0,-7.9,2.79,3.16,4.37,0.21,1.47,3.21,3.0,0.0,1.0,1.4,0.0,2.21,-1.58,0
1.0,0.0,1.0,1.5,0.0,-1.01,4.0,1.0,2.5,2.0,-1.01,0.28,2.5,116.15,2.5,0.0,4.5,1.0,1.61,0.0,1.5,0.0,8.5,0.75,0.0,2.0,-0.5,1
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,1.96,5.96,35.52,0.95,0.0,111.98,2.0,-1.04,18.0,2.0,3.45,0.52,1.52,0.0,4.48,0.6,0.0,2.52,0.0,1
0.0,-0.56,1.0,0.56,1.0,-3.36,2.0,1.0,2.68,1.0,7.12,-2.93,0.0,86.75,4.12,-0.56,4.92,1.56,2.7,-0.56,1.0,0.0,3.68,0.86,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,0.07,0.07,-0.93,1.86,2.79,6.45,0.0,6.52,0.0,2.0,0.07,-0.93,2.22,1.93,1.0,0.0,1.0,1.0,0.0,1.07,0.0,0
0.0,3.56,1.0,0.0,0.0,-0.89,2.0,1.0,3.0,4.0,4.76,2.62,-0.89,69.0,2.11,2.67,3.22,1.0,6.77,0.89,0.11,0.0,3.89,1.0,0.0,3.78,1.0,0
0.63,0.0,1.0,1.63,3.16,-5.05,2.63,1.0,3.0,7.0,36.9,-0.04,-0.63,138.43,0.74,0.0,16.1,2.0,9.4,-0.63,1.0,0.0,5.63,0.6,0.0,1.37,0.63,1
0.0,0.0,1.0,0.91,-1.83,0.91,1.91,1.0,3.65,4.83,7.17,0.12,0.0,99.72,-3.57,1.83,1.83,1.0,14.53,1.91,1.0,0.0,1.09,1.0,0.0,1.91,0.0,0
0.0,-3.99,1.0,1.0,0.0,-4.99,2.0,17.97,1.0,2.0,24.96,-5.3,1.0,46.92,3.0,13.98,4.99,3.0,2.62,1.0,4.0,0.0,5.99,0.57,0.0,1.0,1.0,1
0.0,0.0,1.0,-0.62,0.0,6.0,2.62,1.0,0.38,1.25,12.22,0.19,5.0,-59.23,0.75,0.0,3.62,1.0,2.12,1.25,4.38,0.0,0.75,1.0,0.0,2.62,0.62,0
0.0,2.26,1.0,2.26,2.0,-3.02,2.75,5.26,3.77,4.53,34.66,-0.16,0.25,67.92,1.25,3.51,0.25,3.51,1.31,0.0,0.25,0.0,7.02,0.87,0.0,3.0,0.75,0
-2.2,0.0,1.0,0.3,2.0,4.2,1.0,2.0,2.1,1.9,17.2,1.41,0.7,35.68,1.0,1.4,6.2,2.0,-0.99,-2.1,0.7,0.0,1.9,1.0,0.0,0.3,-0.7,0
0.76,0.0,1.0,1.76,0.0,1.51,2.76,1.0,1.24,7.51,24.14,0.09,-0.76,118.64,2.0,0.0,4.0,1.76,5.85,1.76,-1.51,0.0,5.76,1.0,0.0,2.76,1.76,0
1.0,-0.8,3.0,1.0,1.0,9.8,6.8,1.0,0.8,0.0,1.8,-2.89,5.99,50.0,1.8,-7.98,1.6,1.0,-1.29,-5.59,4.19,0.0,4.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,1.0,0.0,3.55,3.0,1.0,5.1,1.1,1.0,0.45,0.0,91.01,4.0,-0.55,9.55,1.0,3.78,3.0,2.0,0.0,6.65,0.72,0.0,2.0,1.0,1
1.0,0.58,1.0,0.0,0.0,6.32,1.0,1.0,0.0,-0.32,35.95,4.58,0.0,57.99,0.42,0.0,0.84,3.42,0.28,-0.58,-0.58,0.0,1.42,1.0,0.0,2.58,1.0,0
1.82,0.0,1.0,-0.91,0.0,-0.82,2.91,1.0,0.0,0.91,-10.43,-0.06,0.0,-15.43,2.0,1.0,10.72,1.91,-4.52,0.09,1.0,0.0,3.91,0.97,0.0,3.09,0.0,0
0.52,-0.52,2.05,0.52,0.52,4.7,3.61,1.0,1.0,3.0,9.52,-1.97,1.05,99.13,1.0,-2.18,1.0,1.0,3.08,-1.05,1.52,0.0,4.57,1.0,0.0,3.05,0.48,0
1.35,0.73,1.0,0.81,0.0,0.27,1.27,1.81,3.78,11.72,21.9,0.81,0.0,34.41,1.0,0.27,20.17,2.81,2.84,1.46,1.0,0.0,7.67,0.88,0.0,1.54,0.27,0
0.0,0.0,1.0,1.71,0.0,-1.41,1.29,1.0,0.88,8.41,71.73,0.02,0.0,130.5,-1.53,0.0,16.59,2.71,3.38,-1.41,-0.41,-0.71,4.29,0.6,0.0,2.0,0.0,1
0.0,1.92,1.0,0.0,0.0,3.0,1.96,4.83,0.0,10.62,12.71,1.26,-0.96,49.04,1.96,0.0,4.92,1.0,4.96,2.04,0.04,0.0,9.66,0.71,0.0,2.0,1.92,1
-0.57,0.0,1.0,0.0,0.0,0.0,0.43,1.0,0.0,1.43,1.3,1.03,-0.57,-28.41,4.27,0.0,2.0,0.43,4.0,4.0,3.57,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.65,1.0,0.45,0.0,3.65,-0.1,-0.65,-6.69,-9.34,-5.59,3.62,3.35,1.1,2.45,1.55,-22.17,-0.1,-0.35,-1.1,2.45,0.0,-1.3,1.08,0.0,4.1,-1.1,0
0.0,0.0,1.97,3.9,0.0,0.0,3.95,2.95,2.0,4.87,0.97,-1.09,4.92,32.17,5.97,-1.95,6.95,1.0,6.02,3.9,11.8,1.95,6.87,0.84,0.0,1.03,1.95,1
0.95,0.0,0.05,-0.95,3.79,-5.69,-0.9,1.0,-0.95,7.0,27.84,0.35,-3.79,86.48,-3.74,0.0,-0.95,4.0,3.87,1.0,1.0,0.0,1.95,1.0,0.0,1.95,2.0,0
0.82,0.0,1.0,0.0,3.29,2.82,2.0,1.0,3.0,-1.29,-3.29,0.68,0.0,31.35,6.0,0.0,0.35,0.18,2.51,2.0,2.0,1.0,2.0,1.0,0.0,1.18,0.0,0
-1.62,12.96,1.0,0.0,0.0,0.81,0.19,-1.43,1.0,-7.29,-7.29,3.54,0.0,-67.21,2.38,0.81,-3.67,0.19,0.58,2.81,4.0,0.0,0.38,1.0,0.0,2.19,-0.81,0
3.0,-6.59,1.0,0.0,0.0,3.53,3.0,1.0,0.0,7.65,6.47,-1.54,0.0,85.89,1.0,-0.82,1.82,1.82,7.27,3.65,2.82,1.0,5.0,0.6,0.0,1.18,-0.82,0
0.0,0.0,1.0,-0.74,0.0,6.21,1.0,1.0,-4.43,0.0,20.29,2.14,1.0,0.0,3.26,3.52,2.52,1.74,5.86,0.0,0.26,0.0,2.0,0.63,0.0,0.52,1.48,0
0.0,-3.2,1.0,1.13,0.0,-1.69,1.0,1.0,0.56,5.65,15.25,-1.74,0.0,50.27,1.0,2.0,14.26,1.56,3.29,1.56,0.56,0.0,6.56,0.81,0.0,4.0,1.13,1
0.0,3.0,1.0,0.0,0.0,3.46,1.0,1.0,-0.54,1.09,3.8,4.52,0.0,27.18,-2.72,1.0,0.0,0.0,3.48,0.54,-0.54,0.0,1.0,1.0,0.0,3.46,0.0,0
1.0,-1.56,1.0,0.78,0.0,-2.91,3.0,1.0,1.78,1.0,6.78,-1.89,1.0,140.12,4.56,-0.78,0.78,1.0,2.12,0.22,3.34,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.0,1.07,1.0,4.0,4.07,16.0,0.56,0.0,82.0,0.07,2.8,2.93,2.0,6.09,1.87,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,2.68,1.0,2.68,0.0,0.0,1.89,3.68,5.46,4.46,36.82,0.29,0.0,80.35,2.0,1.79,1.0,2.79,-0.46,-1.79,-0.68,0.0,5.57,0.85,0.0,2.0,1.79,0
0.0,1.0,1.0,0.0,0.0,4.22,0.22,1.0,0.78,0.0,-2.35,5.56,0.78,0.0,1.0,9.22,-4.47,1.0,7.16,7.0,2.56,0.0,1.22,1.26,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,0.34,1.0,-0.66,3.33,11.32,1.61,-0.66,27.41,-0.99,0.0,4.99,1.0,4.88,3.0,0.34,0.0,0.67,1.22,0.0,0.67,0.0,0
1.0,0.99,1.0,-4.95,0.0,7.96,1.0,1.0,0.0,-5.92,14.27,5.98,0.0,2.93,0.01,9.9,-5.92,4.0,-1.69,6.93,0.0,0.0,2.0,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,2.0,0.76,1.76,2.52,10.35,6.07,13.39,-0.45,1.0,14.42,7.0,0.0,6.28,1.76,1.98,0.0,2.0,0.0,2.52,1.0,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,2.0,3.74,2.0,3.0,-0.93,0.0,15.54,-0.32,1.0,0.0,2.0,0.13,3.8,2.0,1.82,-2.8,1.0,0.0,4.0,1.0,0.0,3.93,0.0,0
0.0,-0.67,1.0,0.0,0.0,2.33,1.0,1.0,1.33,2.67,7.67,-2.63,1.0,33.37,4.33,0.0,7.0,1.67,3.46,0.67,2.33,0.0,2.0,1.0,0.0,0.33,1.0,0
0.0,1.64,1.0,-0.64,0.0,6.55,1.0,1.0,-0.64,0.0,-0.64,9.36,0.0,-63.73,-2.55,11.46,1.0,-0.64,1.0,1.64,0.36,0.0,1.36,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.07,0.0,-0.54,3.0,1.0,0.0,-1.37,-11.5,1.84,1.0,2.19,2.07,-0.54,8.78,1.46,5.56,5.46,5.0,0.0,1.85,0.75,0.0,3.54,-1.07,0
0.0,0.0,1.0,-6.1,0.0,3.74,2.87,1.0,4.49,3.74,32.23,0.73,0.0,74.26,0.13,3.0,1.39,2.87,-7.55,-0.87,1.0,0.0,4.74,1.0,0.0,2.13,0.87,0
0.0,2.78,1.0,0.0,0.0,3.71,1.0,1.0,4.0,1.07,-1.86,3.96,0.0,50.0,3.14,1.93,2.0,0.07,2.43,0.07,1.07,0.0,1.0,1.0,0.0,3.86,0.0,0
1.0,0.72,1.0,1.0,0.0,1.0,3.28,1.0,2.0,3.43,-9.47,0.57,3.0,80.33,1.28,0.72,6.72,1.72,2.55,-0.72,1.0,0.0,8.0,0.75,0.0,2.0,-0.72,0
0.0,10.36,1.0,0.0,0.0,5.88,1.0,1.0,0.0,0.0,0.4,5.14,0.06,0.0,1.12,0.94,0.23,1.0,0.92,0.0,0.06,0.0,2.0,1.0,0.0,2.0,1.0,0
0.56,0.0,1.0,0.44,2.0,2.11,1.0,1.0,5.44,1.11,25.71,0.68,-1.78,112.83,4.89,0.44,12.0,2.67,1.12,0.0,-0.67,0.0,2.0,1.0,0.0,2.44,1.56,0
