CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.73,1.0,1.0,3.0,3.0,13.09,-0.57,0.68,80.0,1.68,0.0,9.04,1.32,3.5,0.0,0.0,0.0,3.36,1.0,0.0,2.0,2.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,12.08,-5.53,1.63,0.0,69.61,0.0,-0.84,0.92,-0.92,1.31,3.76,1.84,0.0,0.08,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.18,0.0,1.0,1.0,-1.18,0.59,0.59,4.19,0.0,0.0,-2.94,4.0,0.41,0.59,2.49,2.59,0.41,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,1.7,1.0,1.0,0.0,4.25,1.0,1.0,0.15,-1.7,-0.7,4.75,0.0,71.93,2.3,1.85,0.15,0.15,2.07,0.85,1.3,0.0,2.15,1.43,0.0,2.0,0.0,0
0.0,0.0,-0.7,5.0,1.13,3.43,-0.26,1.0,-0.57,1.43,4.61,0.9,0.57,25.27,3.26,-0.57,2.26,1.0,2.0,-0.57,1.57,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.82,2.82,1.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,2.0,-3.03,0.0,2.21,1.0,0.0,0.0,1.61,1.0,0.0,3.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.83,0.0,1.92,1.73,1.0,100.0,2.25,0.0,1.92,1.92,0.12,1.0,2.0,0.0,3.0,0.67,0.0,3.0,-0.92,1
0.9,-3.59,1.0,2.1,0.0,1.0,2.9,2.0,9.49,11.59,3.2,0.15,0.9,92.99,3.9,0.0,6.7,1.1,3.87,0.0,1.0,0.0,0.3,1.22,0.0,1.1,0.0,0
0.0,0.0,1.0,-1.79,0.0,1.79,1.6,1.0,-13.3,-1.79,1.19,2.86,0.0,-11.32,1.81,-30.4,-13.11,2.19,-4.24,0.0,1.0,0.0,0.4,1.0,0.0,3.6,0.0,0
0.0,0.0,1.77,0.0,0.0,-2.32,2.77,1.0,1.55,1.23,13.13,-0.65,0.0,63.34,0.23,0.23,1.77,3.0,3.02,1.0,1.77,0.0,2.0,1.0,0.0,-0.32,1.0,0
-2.55,0.0,1.0,1.0,-11.91,2.55,0.15,0.15,0.0,-0.11,4.79,1.49,0.85,14.58,2.7,3.4,6.55,2.0,8.2,0.0,1.0,0.0,-0.4,1.0,0.0,2.15,-1.7,0
0.0,20.2,1.0,-2.89,0.0,5.81,0.04,1.0,-6.73,-4.77,2.04,6.65,-0.96,-76.01,1.0,0.96,-6.66,2.0,0.71,0.04,0.04,0.0,-0.92,1.24,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,1.0,-0.79,-0.79,2.79,1.48,-1.58,7.92,0.21,0.0,2.38,2.0,1.66,0.21,2.0,0.0,4.58,1.2,0.0,2.79,0.0,0
6.0,0.0,2.0,0.0,14.0,-2.92,4.0,1.0,3.19,0.0,5.08,-0.6,0.27,0.0,1.73,-2.92,1.73,1.0,2.82,0.0,0.27,0.0,7.0,1.0,0.0,2.73,0.0,0
2.78,0.0,1.56,0.56,0.0,0.56,2.56,2.0,20.44,15.78,4.89,-0.3,0.0,125.08,2.89,1.0,11.44,2.56,7.36,2.11,-2.33,0.0,2.56,1.0,0.0,1.0,1.56,1
0.0,21.58,1.0,-1.16,0.0,5.0,1.0,1.0,-0.58,0.0,-3.49,7.81,0.0,-53.55,0.25,1.58,2.0,-0.16,-9.28,0.58,-0.58,0.0,1.42,1.0,0.0,1.42,0.0,0
0.0,4.75,1.0,0.0,0.0,4.75,1.0,1.0,-0.58,0.0,0.0,6.34,0.0,0.0,-3.51,3.17,0.0,-0.58,6.34,6.34,0.42,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.98,1.0,-1.95,-0.98,2.93,0.02,1.0,-8.68,-22.43,7.8,1.56,-1.95,-14.63,3.0,0.0,-0.88,1.0,-0.35,1.0,4.0,0.0,4.95,1.0,0.0,2.98,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.54,1.15,17.15,2.29,0.0,76.0,1.85,0.0,-3.46,3.0,-0.52,-1.69,1.0,0.0,3.0,1.42,0.0,2.85,-0.69,0
0.0,-0.65,1.0,0.0,2.0,-0.65,1.0,1.0,2.0,0.0,2.0,-0.21,0.0,0.0,6.0,-9.68,3.94,1.0,-5.95,0.65,1.35,0.0,1.65,1.0,0.0,3.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.77,4.91,-5.87,1.47,0.0,107.85,8.94,0.98,9.83,1.0,1.48,0.98,3.98,0.0,3.98,0.67,0.0,3.96,0.98,1
2.0,0.0,1.0,0.0,45.0,0.0,1.0,5.15,0.0,0.69,53.68,-0.15,0.69,-12.45,1.0,0.69,5.15,2.38,3.01,0.0,0.0,0.0,5.69,0.77,0.0,1.69,1.38,1
0.0,-0.61,0.39,0.39,0.0,4.28,1.39,-0.83,-0.89,-5.12,-17.35,0.41,11.17,76.73,3.0,-0.22,-7.84,0.39,2.2,3.45,13.23,0.0,-5.34,0.81,0.0,0.39,-0.61,0
-0.91,0.0,0.09,0.09,0.0,0.0,1.0,1.0,-5.35,2.72,20.04,1.78,-0.91,89.12,5.0,-0.91,1.0,1.0,0.22,-0.91,3.0,0.0,6.63,0.55,0.0,1.0,-0.91,1
2.0,0.0,2.0,0.14,18.0,1.0,2.0,7.0,5.27,-1.59,31.59,0.67,0.0,35.23,1.14,5.0,4.27,4.59,2.9,0.86,0.86,0.0,3.27,0.8,0.0,2.86,2.86,1
3.24,-0.81,1.0,1.62,0.0,5.62,1.81,2.62,-0.81,8.9,17.52,0.97,1.0,10.52,3.81,0.0,21.81,0.19,3.02,0.0,0.19,0.0,6.05,0.6,0.0,1.81,1.0,1
0.0,-23.41,1.0,0.0,0.0,1.71,1.0,1.0,0.76,0.0,-3.05,3.01,0.0,0.0,2.53,0.24,-0.76,1.0,-1.58,1.0,6.34,0.0,-2.81,1.25,0.0,2.76,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,2.0,3.0,2.4,2.4,-0.01,0.51,0.0,36.79,1.0,0.0,5.6,2.0,2.2,1.8,1.8,0.0,2.4,1.0,0.0,3.8,1.0,0
0.0,3.0,1.0,-2.51,0.0,0.0,0.16,1.0,-5.03,7.97,5.86,1.81,-0.84,33.81,0.0,1.0,-5.03,3.35,-1.47,0.16,-0.84,0.0,-1.51,1.21,0.0,1.0,-0.84,0
0.0,-1.73,1.0,0.0,0.0,-0.86,1.0,1.0,1.0,1.73,3.59,-2.66,5.0,0.0,4.73,-13.82,4.73,1.86,-6.64,0.86,3.73,0.0,2.0,0.5,0.0,3.86,1.0,1
0.0,1.0,1.0,0.0,0.0,4.61,0.23,1.0,0.0,2.23,0.7,2.18,0.0,26.41,0.23,3.07,-0.3,2.0,5.46,3.3,2.77,0.0,2.0,1.0,0.0,3.54,-0.77,0
0.0,-13.14,1.0,0.0,0.0,5.37,1.0,1.0,2.0,0.0,4.38,-0.29,0.63,0.0,2.63,5.88,2.25,1.0,8.11,4.0,3.63,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,-0.82,0.0,-0.82,1.0,1.0,2.0,0.18,0.0,1.51,0.0,45.8,4.36,11.5,-1.46,1.0,-0.59,0.0,2.18,0.0,1.18,1.27,0.0,1.82,0.0,0
0.0,2.53,1.0,0.0,0.0,-1.13,1.0,1.0,0.0,0.0,-3.74,6.56,-0.53,0.0,-1.07,22.4,-2.67,-0.53,13.7,4.07,1.0,0.0,1.0,1.0,0.0,3.07,-0.53,0
0.0,0.0,1.0,3.0,0.0,1.73,1.27,2.0,5.73,6.54,-7.39,0.92,0.0,51.92,4.46,-0.73,5.46,0.54,1.08,-0.73,5.37,0.0,2.27,1.0,0.0,2.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,2.34,0.0,2.91,1.12,0.42,0.0,3.58,4.0,4.0,1.0,4.95,0.58,2.75,0.0,2.0,1.0,0.0,1.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.36,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,-1.41,1.0,1.0,1.71,-1.41,-5.64,2.84,0.0,31.73,8.82,-2.12,0.71,0.29,-1.02,0.0,2.71,0.0,1.71,1.0,0.0,0.59,0.0,0
0.0,0.0,1.0,-1.49,0.0,2.99,1.0,0.25,-6.72,-7.46,5.49,1.68,0.75,-58.97,2.75,-1.49,3.0,1.25,0.63,0.0,2.0,0.0,0.01,1.04,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,1.0,0.0,0.0,13.96,0.1,0.0,100.0,2.04,0.0,0.96,1.96,0.11,0.04,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.0,5.43,1.0,0.0,-1.36,-1.36,0.32,1.0,1.0,1.36,-4.75,2.34,-1.36,19.69,-0.4,0.68,-0.36,0.32,2.64,4.0,1.64,0.0,-0.36,1.17,0.0,2.32,0.0,0
0.0,0.0,1.0,23.94,0.0,-3.78,7.0,1.0,3.83,9.83,-3.67,-0.68,2.06,128.84,0.06,0.0,2.89,2.0,12.42,1.0,5.0,1.0,2.94,1.0,0.0,2.94,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.93,1.0,0.07,0.0,-0.93,11.11,5.19,0.0,2.78,-0.93,4.93,-0.85,0.93,0.78,1.93,0.0,0.0,-1.78,1.0,0.0,1.07,0.93,0
0.0,1.73,1.0,0.0,0.0,5.0,2.0,1.0,0.0,7.49,5.85,-0.48,2.0,57.58,3.42,-1.15,3.42,0.42,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.69,-1.39,-0.69,1.0,7.0,-0.69,1.23,17.53,1.12,0.31,75.34,1.31,1.0,-0.24,3.0,-0.06,0.0,1.39,0.0,3.69,0.67,0.0,1.31,1.31,0
0.0,0.0,1.0,0.0,-1.1,0.0,1.0,1.0,4.1,1.0,-1.1,1.53,-0.55,33.0,3.35,0.0,-0.1,1.0,0.39,0.0,1.45,0.0,1.55,1.0,0.0,2.55,1.0,0
0.0,0.8,1.0,-5.57,0.0,1.59,1.8,1.0,1.0,-3.78,0.61,0.92,0.0,1.91,3.2,-1.59,9.55,1.8,2.77,-0.8,0.2,0.0,5.18,0.87,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,-1.45,1.0,8.06,1.5,0.72,0.0,-1.17,2.89,4.17,2.0,5.26,1.0,0.28,0.0,1.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,2.74,1.0,0.0,-2.23,12.19,0.16,2.0,-26.7,4.0,0.74,1.77,2.48,3.14,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.74,0
1.0,0.0,2.0,1.57,0.0,0.52,4.52,1.52,3.09,14.18,10.61,-1.15,1.0,112.87,0.43,0.0,21.09,2.52,7.32,2.0,0.48,0.0,3.04,1.0,0.0,2.0,1.0,1
3.8,0.0,1.63,0.0,8.87,4.0,2.9,1.0,0.0,-1.27,10.8,0.96,1.63,-20.9,2.37,4.0,2.1,1.0,7.46,-1.27,-0.27,0.0,5.17,1.32,0.0,2.0,1.0,0
0.0,0.0,1.0,0.64,-0.64,3.72,1.09,1.0,2.55,0.0,4.36,0.11,5.64,12.76,3.64,1.64,11.91,1.0,1.72,3.36,34.09,0.0,4.64,0.43,0.0,1.0,1.0,0
0.0,1.43,1.0,0.0,0.0,2.83,1.57,2.0,0.0,1.0,5.97,-1.34,1.13,100.0,2.7,0.87,3.97,2.57,1.39,-0.57,1.57,0.0,3.13,1.0,0.0,-0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,0.0,3.29,9.46,0.72,0.18,61.62,3.82,1.64,1.54,1.0,2.35,0.0,1.0,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,2.39,1.0,2.61,0.81,0.61,0.0,3.61,0.0,12.43,0.39,3.43,2.0,1.39,0.0,2.0,0.5,0.0,0.79,2.0,0
0.0,4.17,1.0,0.54,0.0,4.0,1.0,1.0,0.0,1.63,-10.86,4.35,0.0,36.92,0.0,-0.09,-0.71,0.0,1.03,0.46,1.0,0.0,3.0,0.67,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,3.0,1.0,-1.62,1.54,1.0,-3.86,1.13,-1.75,7.75,1.0,-0.17,1.87,1.0,0.0,0.13,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.61,0.0,4.0,1.0,1.0,0.61,-1.21,5.79,1.77,1.0,60.6,3.82,0.0,4.39,1.0,0.75,-2.42,-0.21,0.0,3.21,1.0,0.0,1.39,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.66,1.0,1.0,11.97,7.32,-5.4,0.08,-0.91,176.81,6.83,0.91,5.57,1.0,0.4,0.91,3.0,0.0,3.91,0.7,0.0,2.0,0.91,1
1.64,-1.64,1.82,0.82,14.77,-2.46,1.82,5.92,6.75,0.82,23.8,-0.66,0.0,82.08,7.64,3.28,3.28,2.64,1.17,-0.82,1.18,0.0,2.64,1.11,0.0,1.18,1.64,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,-1.7,1.0,1.57,0.77,15.0,100.0,0.86,0.0,-2.11,1.57,2.71,3.43,19.43,0.0,1.43,1.28,0.0,2.0,-1.14,0
0.0,9.0,1.0,0.0,0.0,2.23,1.0,1.0,0.0,-0.56,-25.05,2.28,0.56,-3.9,2.67,3.78,-9.25,1.44,3.83,0.0,0.0,0.0,0.77,1.19,0.0,0.89,-0.56,0
0.0,1.0,-1.27,0.0,0.0,-0.76,-1.27,1.0,0.76,3.76,-3.07,1.09,0.76,5.36,3.27,0.0,5.03,2.0,1.6,1.0,2.76,0.0,2.76,1.0,0.0,2.76,0.0,0
-3.13,0.63,3.0,0.37,-1.88,16.0,4.75,0.37,0.0,-3.13,-2.13,3.55,6.0,51.83,-0.88,-5.63,3.0,1.37,-6.82,3.0,7.37,2.0,2.75,1.0,0.0,4.0,-0.63,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,4.0,-1.72,-1.72,1.12,0.86,-47.35,5.72,-2.58,5.44,0.14,0.11,0.0,1.0,0.0,2.0,1.0,0.0,0.28,0.86,0
2.68,-16.07,1.0,2.34,0.0,-0.67,1.67,2.34,0.67,9.7,28.75,-1.33,0.0,121.58,3.34,-2.01,24.08,2.34,9.42,1.0,1.0,0.0,6.02,0.67,0.0,3.0,0.67,1
0.0,0.0,1.0,-0.99,0.0,1.99,1.0,1.0,1.01,0.99,0.99,1.61,0.0,-98.89,3.03,-3.96,0.01,1.0,-0.49,1.98,1.01,0.0,0.02,1.0,0.0,2.0,0.0,0
0.0,-2.49,1.0,-0.87,0.0,0.0,1.0,1.0,3.49,-3.49,-2.62,2.97,0.0,-59.33,2.62,1.0,2.13,-0.87,1.76,4.0,0.0,0.0,0.26,1.22,0.0,3.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.4,1.0,1.0,1.04,1.56,7.52,0.19,1.0,38.99,1.96,-1.04,7.12,1.0,2.7,-0.52,0.48,0.0,2.52,1.0,0.0,0.48,0.0,0
-1.4,0.0,1.0,1.7,-31.46,0.0,1.0,1.0,2.0,0.0,-20.67,1.1,0.0,135.9,7.4,0.0,2.3,1.0,-0.21,0.7,1.7,0.0,-0.1,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-2.96,1.74,1.0,3.7,6.92,47.56,-0.66,0.0,64.68,0.26,1.0,26.74,2.0,1.61,0.0,1.0,0.0,5.26,0.67,0.0,3.0,1.0,1
-0.52,0.0,1.0,0.52,0.0,0.52,1.0,1.0,1.0,0.45,2.52,1.1,0.0,19.56,2.0,0.0,2.97,1.52,3.99,2.0,3.0,0.0,2.0,0.5,0.0,2.0,0.0,0
3.73,0.0,1.93,0.0,0.0,2.86,2.0,0.14,-2.79,-6.32,-22.88,0.49,0.0,13.71,2.0,-1.86,-1.52,1.0,2.15,1.93,2.0,0.0,-1.59,1.12,0.0,3.0,0.0,0
1.8,0.0,2.0,0.0,12.05,0.0,4.0,1.0,0.2,10.0,20.05,-1.75,1.0,69.0,-2.02,0.0,28.64,2.0,8.11,2.0,0.2,0.0,2.8,0.6,0.0,1.2,1.8,1
0.0,4.0,1.0,-0.54,0.0,2.39,-0.07,1.0,-1.61,-4.3,-1.07,4.11,-2.15,-9.14,0.46,2.0,2.15,1.0,-1.7,-0.54,0.54,0.0,3.0,0.73,0.0,3.54,0.0,0
2.9,0.0,1.0,0.0,0.0,0.0,1.0,2.16,8.22,17.4,42.44,0.52,0.0,6.38,2.84,0.58,44.44,2.74,0.32,0.0,0.0,0.0,13.6,0.75,0.0,2.58,0.58,1
0.0,-1.3,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.03,3.63,2.64,0.0,39.98,2.42,-0.21,1.0,0.61,-0.66,0.61,1.61,0.0,1.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,-2.27,2.71,0.16,-12.22,1.71,0.29,106.86,4.13,2.13,-1.56,0.58,2.81,0.0,2.42,0.0,1.0,1.24,0.0,0.29,-1.42,0
0.0,0.0,1.0,-1.42,-0.71,2.83,1.29,1.0,-9.21,-17.12,20.54,0.97,-0.71,-16.2,2.42,1.0,-1.12,3.0,1.0,0.29,1.0,0.0,2.0,1.0,0.0,2.71,1.71,0
0.0,0.64,1.0,0.0,0.0,5.0,3.0,0.36,-1.27,-1.91,3.73,2.56,4.36,-48.9,1.73,3.54,9.36,-0.27,4.88,5.27,36.0,0.0,4.64,0.75,0.0,1.64,1.0,0
0.0,-3.01,1.0,3.77,0.0,2.74,1.0,1.0,0.0,6.02,26.58,-1.13,1.0,67.02,3.75,-1.51,11.78,1.0,10.54,0.0,1.75,0.0,1.25,1.0,0.0,1.25,1.75,0
0.0,1.69,1.0,1.0,0.0,3.44,2.0,18.0,-0.69,2.0,23.0,1.2,0.0,47.0,-3.12,16.69,4.0,1.31,1.62,1.0,-0.37,0.0,7.0,0.57,0.0,2.31,1.0,1
0.0,1.0,1.0,1.54,0.0,5.0,1.77,1.0,3.08,0.77,-3.08,3.88,0.0,67.68,0.0,3.31,0.77,-0.77,3.19,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.93,1.0,1.0,1.0,0.96,6.79,1.37,-0.96,100.0,3.11,0.0,0.04,1.96,-0.44,0.96,2.0,0.0,3.0,1.0,0.0,1.96,0.96,0
-0.99,1.98,0.01,-19.75,-14.81,3.95,0.01,1.0,0.0,1.0,8.19,4.33,0.0,-91.84,0.01,2.99,8.0,1.01,-2.29,1.99,1.0,0.0,2.02,0.62,0.0,4.99,-1.98,0
0.0,-18.88,1.0,1.57,0.0,-1.57,1.79,1.79,4.0,0.0,4.72,-2.0,0.79,31.47,4.57,-2.36,6.36,2.57,4.73,1.0,4.0,0.0,3.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.29,-3.44,155.87,3.38,0.0,1.62,1.0,0.56,0.0,2.69,0.0,3.69,1.34,0.0,2.31,-0.69,0
0.0,17.0,1.0,-2.87,0.0,0.96,0.04,0.04,-4.78,-4.78,1.91,2.27,0.0,-17.22,-1.91,2.0,2.09,-0.96,7.17,0.96,0.0,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,5.18,1.0,0.0,0.0,0.0,1.0,1.0,-0.29,-1.29,-5.64,1.24,0.0,-49.16,2.0,0.65,-0.29,1.35,1.58,0.0,1.35,0.0,2.0,1.0,0.0,3.0,-0.65,0
0.0,0.0,1.0,-0.82,0.0,7.29,1.0,1.0,-0.82,0.0,11.94,1.16,1.82,-82.31,2.18,-3.29,6.47,1.0,2.22,0.0,0.18,0.0,1.18,1.0,0.0,1.0,0.0,0
0.0,1.24,1.0,-0.24,0.0,1.24,0.38,1.0,1.0,-1.24,-3.33,4.22,0.0,53.64,4.38,4.0,2.85,-0.85,3.71,1.85,2.62,0.0,2.38,1.0,0.0,1.38,0.0,0
1.0,0.0,2.0,0.0,0.0,7.41,4.0,1.0,1.0,9.07,3.37,-0.4,14.9,115.34,2.93,-0.93,19.93,1.07,8.02,4.78,18.61,0.0,2.0,1.0,0.0,2.0,1.0,0
3.74,0.0,-1.81,1.87,0.0,9.94,-1.81,2.87,-1.87,12.22,22.51,0.51,15.0,115.9,1.06,-0.94,28.25,1.94,4.76,3.06,19.06,0.0,8.55,0.53,0.0,3.87,0.94,1
0.0,0.0,1.0,1.81,0.0,3.0,3.0,1.81,5.63,11.63,9.7,-0.15,4.0,89.06,2.19,0.0,8.95,1.81,5.48,1.37,-0.44,0.0,2.81,1.41,0.0,1.81,0.81,0
0.0,-2.94,1.0,0.0,0.0,-2.94,1.0,1.0,3.0,1.47,7.4,-1.82,0.0,11.74,5.47,-1.47,6.47,1.0,2.78,1.47,0.73,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.82,1.82,3.29,6.93,21.93,-0.05,0.0,50.57,0.18,2.64,3.47,3.82,3.96,1.0,1.0,0.0,2.82,0.73,0.0,2.82,1.0,0
0.0,-1.72,1.0,0.0,0.0,3.44,1.0,0.14,1.0,-0.86,4.3,1.69,0.86,-85.97,4.58,-1.72,4.44,0.14,4.78,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.55,2.0,1.0,1.0,8.66,24.22,0.04,0.0,82.64,2.0,0.0,9.22,1.0,4.89,-0.55,1.0,0.0,6.0,0.5,0.0,2.55,0.0,1
0.0,0.0,1.0,0.0,0.0,-1.56,1.0,1.0,3.52,1.52,7.78,0.13,0.48,71.9,3.56,1.56,7.56,1.0,0.28,1.0,1.0,0.0,2.04,1.0,0.0,1.52,0.0,0
0.0,-5.66,1.0,0.0,0.0,0.63,2.0,1.0,3.26,1.0,0.0,1.59,0.0,0.0,7.14,-0.63,-0.26,0.37,0.65,1.0,3.26,0.0,0.37,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,0.43,1.0,0.85,3.72,5.59,0.31,1.0,82.96,1.43,0.0,6.28,1.0,3.6,0.43,0.43,0.0,4.72,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,-14.93,-6.71,9.0,1.23,0.0,-22.44,0.25,-0.75,-1.49,0.25,9.91,1.0,1.75,0.0,1.25,1.0,0.0,1.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,7.42,4.0,1.0,0.0,5.68,-2.11,0.58,15.58,108.44,1.32,0.0,-2.42,1.0,6.48,6.74,20.0,1.0,2.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,-0.74,0.0,3.71,2.48,1.0,1.0,-0.74,-2.23,1.2,3.71,-46.03,3.74,0.74,3.97,1.0,1.7,6.23,28.98,0.0,2.48,0.81,0.0,1.52,0.74,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,1.0,3.73,0.0,3.73,-2.57,0.0,73.38,6.94,-2.94,5.0,1.73,0.33,-0.73,1.47,0.0,3.47,1.0,0.0,2.0,0.0,0
4.77,0.0,1.0,1.88,1.63,-2.51,1.0,1.0,0.63,4.4,13.57,0.47,-0.63,52.77,0.37,0.0,1.74,1.0,1.86,0.0,1.0,0.0,3.0,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.95,1.0,3.0,-0.53,0.0,-13.15,3.95,0.0,5.89,1.0,2.32,1.0,2.0,0.0,0.05,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.04,1.0,-4.79,-5.79,1.0,3.19,-0.96,120.26,7.89,0.0,-8.65,1.0,-1.41,-0.96,2.0,0.0,3.0,1.24,0.0,0.07,-0.96,0
0.0,0.0,2.0,0.35,0.0,0.0,1.35,1.0,7.35,3.0,7.25,0.23,0.0,90.2,1.35,1.3,1.1,1.65,-0.64,-2.9,-0.3,0.0,3.0,0.67,0.0,1.35,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.72,5.79,14.3,2.54,0.0,60.08,1.72,3.0,-2.62,1.0,1.96,1.0,-0.72,0.0,1.72,1.0,0.0,1.28,0.72,0
0.0,5.84,1.0,0.0,0.0,0.0,0.46,1.0,-0.54,2.0,1.92,1.42,0.0,12.0,0.46,0.54,1.0,2.54,2.51,2.0,-0.08,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,1.0,1.15,6.16,-0.99,5.0,30.97,3.0,-1.72,2.43,1.57,2.94,0.0,2.57,0.0,3.15,0.5,0.0,3.0,1.0,0
0.0,0.0,2.39,0.0,0.0,-2.09,3.79,1.0,0.0,-1.49,1.82,-0.18,1.39,-39.8,3.0,0.0,7.58,1.7,5.25,2.7,5.18,0.7,4.09,1.0,0.0,3.0,0.7,0
0.0,0.0,1.0,1.0,0.0,-1.75,1.0,1.0,0.12,-0.88,-14.76,2.63,0.0,21.2,1.5,1.37,-5.13,1.88,3.27,0.88,2.88,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.69,0.0,-0.69,1.0,2.0,9.69,8.62,1.55,0.55,0.0,113.51,4.76,1.31,3.31,1.31,2.73,-0.69,1.69,0.0,6.69,0.5,0.0,1.31,1.0,1
0.64,-13.34,1.0,0.64,0.64,3.27,2.64,1.0,1.0,1.0,5.64,-2.16,1.27,97.77,0.36,-0.64,3.91,1.0,7.14,2.0,0.64,0.0,3.64,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.46,-1.07,1.86,6.71,0.96,0.0,69.18,4.14,0.0,-6.5,0.46,3.51,0.0,2.61,0.0,4.0,1.0,0.0,0.46,-0.54,0
5.0,-2.93,1.0,2.27,1.47,1.73,2.0,4.0,15.47,38.0,75.2,0.16,0.73,100.14,4.67,1.0,77.14,4.27,2.84,0.0,1.0,0.0,21.53,0.75,0.0,3.73,1.73,1
0.0,0.0,1.0,1.92,0.0,0.64,1.64,7.64,3.2,4.0,12.69,0.16,1.0,58.64,1.36,1.0,8.56,3.64,1.87,-0.64,0.0,0.0,3.64,0.67,0.0,2.64,1.36,1
0.0,0.0,1.0,1.4,0.0,-3.5,1.0,1.0,2.1,3.4,-1.2,1.09,-0.7,68.0,3.0,0.0,1.3,1.0,0.93,1.7,1.7,0.0,0.3,1.0,0.0,3.7,0.0,0
