CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.47,2.0,86.0,6.0,0.0,9.0,1.0,1.2,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-1.03,4.03,18.81,0.82,0.0,111.71,-1.05,0.0,5.08,1.51,4.0,1.0,-0.03,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,-2.07,1.0,0.0,0.0,1.38,3.69,1.0,2.07,0.0,1.69,-0.43,5.69,0.0,3.69,-0.69,1.62,1.0,5.06,5.0,8.69,2.0,-0.38,1.0,0.0,-0.38,0.0,0
3.87,3.87,1.0,0.97,3.87,-1.91,2.97,1.0,-2.91,12.59,8.75,1.29,0.0,53.26,-0.87,-1.94,2.0,1.97,0.86,3.97,4.03,1.0,3.97,0.34,0.0,-0.94,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.97,1.0,0.0,1.94,12.68,0.93,-0.97,159.23,0.06,0.0,-7.77,1.97,1.05,0.97,0.03,0.0,3.0,0.51,0.0,3.0,2.97,1
0.0,0.0,1.0,0.73,0.0,4.0,1.0,1.0,1.27,2.19,13.16,2.33,0.0,54.09,1.27,2.73,2.19,1.73,2.53,2.0,0.27,0.0,1.27,1.37,0.0,0.54,0.0,0
8.53,0.63,1.0,1.63,1.0,1.63,1.37,7.16,1.9,20.39,53.31,-0.04,-3.16,143.59,-0.27,0.0,21.45,4.9,1.45,-3.16,-4.06,-1.27,5.8,0.82,0.0,2.63,2.27,1
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,1.71,4.0,6.15,-0.41,0.85,57.0,0.15,0.85,1.15,1.0,4.14,2.0,-1.56,-0.85,2.15,1.28,0.0,1.85,-0.85,0
0.0,-20.97,1.0,0.0,0.0,6.42,2.0,1.0,4.16,3.49,6.24,1.1,1.0,41.93,2.0,4.91,0.0,2.16,5.0,2.16,1.58,0.0,-0.75,1.35,0.0,1.58,-0.58,0
0.0,0.0,1.0,17.56,0.0,3.0,5.79,1.0,-0.19,2.6,1.6,0.98,2.39,26.61,4.2,0.4,-0.39,1.8,13.69,0.0,5.19,0.8,0.4,1.2,0.0,2.2,-0.8,0
0.46,0.0,1.0,-1.16,0.0,0.0,1.46,1.0,2.16,6.16,7.33,0.48,0.0,45.26,0.46,0.0,-2.7,2.0,4.42,1.0,0.46,0.0,1.38,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.0,0.0,4.69,0.31,0.31,-0.69,0.0,3.38,3.1,0.0,100.0,1.31,0.0,4.15,0.31,1.9,1.0,0.31,0.0,1.31,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,3.0,0.78,4.56,1.22,2.0,2.78,5.78,5.44,0.9,0.78,122.33,5.12,1.0,5.68,2.0,4.75,0.22,1.0,0.0,5.0,0.8,0.0,2.78,1.0,0
-5.7,0.0,1.0,0.0,-0.95,-0.95,0.05,-0.9,3.85,-7.59,-19.83,1.2,0.0,-34.17,2.95,0.0,0.05,0.05,-0.61,0.0,1.05,0.0,2.95,1.0,0.0,2.95,-0.95,0
0.0,0.0,1.0,-1.39,0.0,-2.08,0.31,0.31,2.0,2.53,5.84,0.52,0.0,61.59,3.78,5.31,1.39,2.31,3.54,1.31,1.0,0.0,-0.08,1.14,0.0,4.0,-0.69,0
0.0,0.0,1.0,1.73,2.0,8.53,4.73,1.0,0.0,1.47,4.47,-0.04,1.0,39.61,1.0,0.73,1.0,2.73,4.65,3.0,5.0,1.0,2.73,0.76,0.0,2.47,0.0,0
0.0,0.0,2.0,-0.9,0.0,1.81,2.0,1.0,-1.81,3.71,8.42,1.31,0.0,33.0,-2.52,0.0,0.1,1.0,4.54,0.9,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.5,0.5,-2.02,1.33,0.0,50.0,3.5,-1.0,0.49,1.5,0.25,0.0,1.0,0.0,2.5,1.17,0.0,2.0,0.0,0
0.0,0.0,1.0,6.0,0.0,-0.86,2.72,1.0,0.0,2.14,10.14,-0.74,4.3,89.0,2.72,-1.72,5.58,1.14,10.44,3.44,7.02,1.72,2.0,1.0,0.0,2.14,0.0,0
0.79,1.0,1.0,0.79,0.79,4.85,0.21,1.0,0.0,-1.57,-12.59,6.04,0.0,30.68,0.79,1.0,0.0,-0.79,0.26,0.21,0.79,0.0,1.79,1.39,0.0,3.57,0.0,0
0.82,0.0,1.0,1.0,0.82,0.0,1.18,1.0,7.07,3.89,7.43,0.77,1.0,99.32,2.0,-1.64,2.0,1.0,2.85,0.0,1.0,0.0,2.82,1.0,0.0,2.82,1.64,0
0.0,0.0,1.0,2.87,0.93,0.0,1.0,1.0,0.0,9.6,37.0,-0.68,0.0,169.33,-0.87,1.0,0.27,3.87,4.67,-0.93,-1.87,0.0,1.93,0.53,0.0,1.93,2.87,0
-5.12,0.0,1.0,0.0,-0.85,-0.85,1.0,-1.56,0.0,0.59,-9.21,0.42,0.0,47.62,1.0,0.85,-0.56,0.15,4.76,2.85,1.0,0.0,3.85,0.72,0.0,2.71,-0.85,0
1.0,0.0,2.36,1.0,0.0,13.92,5.41,1.0,1.64,7.0,5.0,0.73,5.09,89.2,-2.41,2.0,3.0,2.68,5.36,3.05,5.78,1.36,3.36,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.0,1.0,1.0,0.0,1.0,1.15,3.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,3.0,0.0,1.0,2.89,1.0,0.0,2.0,2.0,0.0,1.0,0.99,0.24,-0.53,0.0,0.24,1.0,0.0,1.76,0.0,0
2.0,0.87,1.0,2.87,3.0,0.0,1.87,2.87,0.0,5.36,2.26,0.34,0.0,89.3,2.0,-0.87,1.87,1.0,5.87,0.0,1.0,0.0,11.36,0.47,0.0,3.87,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,0.21,0.21,-0.79,0.0,3.96,5.06,0.0,0.0,-0.58,1.79,0.79,1.0,1.6,1.0,0.21,0.0,0.21,1.0,0.0,2.79,0.0,0
2.0,0.0,1.0,0.0,0.0,-2.92,1.0,3.0,5.94,4.98,1.1,-0.24,1.02,61.0,5.0,0.0,15.96,2.0,5.1,1.96,2.98,0.0,3.0,0.51,0.0,2.96,0.0,1
3.33,0.0,1.0,0.83,0.0,1.83,1.83,5.17,2.5,13.5,33.68,1.81,0.0,41.68,1.0,2.0,22.51,3.67,2.19,0.17,-0.67,0.0,5.17,0.76,0.0,2.0,1.67,1
2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,4.0,0.57,0.0,37.0,2.0,0.0,1.0,1.0,4.5,0.0,1.0,0.0,7.0,0.71,0.0,3.0,1.0,1
2.0,0.0,1.0,0.0,0.0,4.52,0.48,1.0,0.0,4.05,15.29,1.52,0.0,82.09,0.48,0.0,0.77,4.48,3.16,0.52,1.52,0.0,0.95,1.0,0.0,1.48,0.48,1
0.0,0.0,1.0,0.44,1.12,-1.12,2.0,1.0,1.12,2.0,24.56,-0.0,-1.12,65.0,3.8,2.0,18.12,2.0,1.72,-0.56,-5.16,0.0,4.88,0.85,0.0,3.0,0.44,1
0.0,-7.44,1.0,1.0,0.0,0.0,2.0,3.0,4.14,2.83,17.0,-0.47,0.0,106.63,6.31,0.0,1.17,1.17,3.93,0.0,1.83,0.0,0.35,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,1.89,-0.89,-1.77,3.18,0.0,0.0,6.66,-1.77,2.0,0.11,1.11,1.11,4.0,0.0,2.0,1.0,0.0,2.89,1.0,0
-2.64,-3.64,1.0,1.0,-3.64,0.0,2.0,1.0,0.0,-4.19,3.91,0.46,0.0,43.17,1.0,0.91,0.0,2.0,4.49,1.0,1.0,0.0,3.0,1.0,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,1.07,1.07,1.53,1.0,1.0,2.66,14.39,2.17,1.6,41.56,8.13,0.53,-7.99,0.47,2.72,1.0,3.53,0.0,3.66,0.92,0.0,2.53,1.6,0
0.0,-1.2,1.6,0.0,0.0,0.0,1.6,1.0,2.2,0.6,0.6,0.85,0.0,39.69,4.0,-1.2,0.6,1.0,1.1,0.4,4.2,0.0,2.0,1.0,0.0,1.4,-0.6,0
0.0,0.0,0.38,-1.49,0.0,1.38,-0.25,1.0,-0.62,2.49,2.25,0.81,2.38,-8.1,2.0,1.25,3.87,1.0,0.2,1.62,13.62,0.0,3.62,0.67,0.0,0.38,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.87,2.0,2.0,0.07,5.0,13.77,-1.23,0.0,81.0,1.03,0.03,3.9,2.97,4.07,-0.93,1.0,0.0,5.0,0.8,0.0,2.97,1.0,0
0.0,0.0,1.0,6.29,0.0,0.07,1.0,1.0,-0.64,18.0,47.0,0.58,0.0,115.25,-0.58,0.0,9.64,1.64,14.19,3.58,0.36,0.0,2.0,1.0,0.0,1.71,1.64,0
0.0,0.0,1.0,1.85,0.0,0.0,2.0,1.0,4.25,6.25,-4.93,0.49,0.0,121.16,1.85,2.0,-2.57,1.15,4.72,0.85,1.0,0.0,7.7,0.45,0.0,4.7,1.85,1
0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,-0.7,0.0,24.66,-0.84,14.0,0.0,-0.48,1.39,20.79,1.7,0.3,0.3,11.61,0.0,2.7,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,1.0,4.62,6.87,9.13,1.11,-12.2,100.77,2.74,7.74,0.0,3.0,9.94,1.13,-8.59,0.0,2.0,1.0,0.0,4.0,0.0,0
0.62,1.23,1.62,0.0,0.62,2.23,3.85,2.85,1.23,12.1,17.85,-0.08,1.23,83.59,2.62,1.23,13.85,2.0,4.24,0.0,-0.62,0.0,4.62,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,-0.72,0.0,-1.45,1.0,1.0,2.45,0.72,-1.45,1.55,0.0,-8.67,5.28,4.34,-2.17,2.45,0.04,1.72,3.0,0.0,1.72,1.0,0.0,3.45,0.0,0
2.0,0.0,1.0,3.95,0.0,0.0,0.05,1.0,2.9,5.05,28.19,1.02,0.0,94.95,1.0,0.0,-4.31,3.0,5.34,3.8,0.0,0.0,0.2,1.32,0.0,0.1,2.0,0
0.0,0.0,0.0,3.05,0.0,-1.22,0.0,1.0,0.0,69.83,6.11,0.92,-1.83,54.34,-0.61,0.0,0.61,0.61,3.66,-0.61,-7.33,0.0,1.39,1.2,0.0,4.22,0.39,0
0.0,0.0,1.0,-3.32,0.0,-0.66,1.83,1.0,0.0,-13.26,-15.06,0.09,0.0,-24.04,1.17,1.66,14.63,1.83,-9.3,-0.83,1.0,0.0,5.32,0.72,0.0,3.0,0.0,1
0.0,0.0,1.0,1.89,0.0,2.0,1.89,1.0,-4.45,0.89,22.38,0.29,3.0,4.45,-1.56,0.89,15.36,1.89,1.53,1.0,13.0,0.0,7.45,0.37,0.0,2.78,1.89,1
6.52,0.0,1.0,3.09,1.0,1.52,2.0,5.04,-0.52,9.0,28.0,0.08,0.0,134.48,1.0,0.0,5.52,3.0,1.25,-1.04,0.48,0.0,3.56,1.0,0.0,2.52,1.0,1
2.53,-27.01,1.0,5.06,0.0,-0.84,3.84,1.84,0.84,8.44,19.57,-0.43,5.0,75.12,3.0,-0.84,10.6,1.84,7.19,5.84,8.84,2.0,2.69,1.14,0.0,0.16,-0.84,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,1.0,7.82,1.0,-1.69,0.46,0.0,75.2,6.69,1.56,2.56,1.0,1.06,0.0,1.0,0.0,0.44,1.0,0.0,-0.13,0.0,0
-1.5,1.0,-0.5,1.0,-1.5,-7.49,-0.25,2.0,1.5,5.0,4.25,0.45,-2.25,60.0,4.0,0.0,3.25,2.0,0.63,0.0,1.75,0.0,6.25,0.96,0.0,4.0,0.0,0
-2.56,-2.56,2.0,-0.64,-2.56,8.64,1.36,1.0,1.0,-5.33,-2.84,2.84,0.0,-56.39,3.0,1.28,2.72,1.0,2.64,3.0,3.0,0.0,0.72,0.71,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,-1.24,-1.24,2.0,0.38,0.38,-3.1,-0.2,1.46,-1.24,-52.69,2.0,0.0,-3.68,1.38,1.4,2.0,2.0,0.0,-1.1,1.18,0.0,2.62,-1.24,0
0.0,0.0,1.0,1.0,0.0,-0.73,0.27,2.0,3.73,1.0,4.27,0.25,0.0,50.0,2.0,3.63,2.55,2.0,0.02,-0.73,-2.18,-0.73,1.55,1.24,0.0,4.45,-0.73,0
0.0,0.0,1.0,-2.65,0.0,0.0,1.53,1.0,7.37,2.65,1.59,2.08,0.53,-1.06,4.53,0.0,1.47,0.47,0.14,2.0,4.0,0.0,2.0,1.0,0.0,1.47,1.0,0
0.0,2.25,1.0,0.0,0.0,5.75,1.0,-2.75,-3.0,-2.25,-5.26,5.41,0.0,-56.3,1.75,-0.0,1.25,0.25,2.71,3.25,3.0,0.75,3.75,0.75,0.0,2.25,0.75,0
0.0,9.0,2.19,0.6,0.0,8.95,3.39,1.0,-0.6,-0.6,-1.19,1.35,3.58,29.83,1.0,1.0,4.19,2.6,-0.34,0.0,4.77,1.19,4.79,1.0,0.0,3.19,0.0,1
-0.93,-2.57,1.0,1.0,-0.93,0.0,0.36,1.0,0.0,-9.01,-1.86,1.62,0.0,107.72,2.64,0.0,-1.29,0.36,0.18,-0.64,1.0,0.0,3.0,1.21,0.0,4.29,3.29,0
-0.9,0.0,1.0,-0.9,2.0,6.52,1.0,2.0,3.0,1.38,11.81,0.21,5.62,35.29,6.81,0.9,23.04,1.1,3.9,2.71,30.92,0.0,7.0,0.71,0.0,0.1,2.9,1
0.0,0.0,1.0,2.52,1.0,0.0,1.0,1.0,2.04,4.43,3.0,0.61,0.0,72.48,1.0,0.52,-0.52,3.0,6.09,3.09,1.52,0.0,2.52,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.53,5.0,-7.99,1.9,0.0,85.0,3.59,0.94,-14.28,0.47,2.12,0.0,1.0,0.0,1.47,1.0,0.0,3.06,0.0,0
0.0,0.0,1.0,-0.83,0.0,3.0,0.17,-0.67,3.83,-0.67,-14.17,2.47,0.0,-14.52,5.0,2.0,3.67,0.17,4.3,1.67,3.67,0.0,1.17,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,2.0,3.0,-0.62,2.23,0.77,-2.47,-1.47,-4.02,0.75,3.08,-9.26,3.23,0.0,2.23,0.38,6.49,3.08,5.93,1.23,6.38,0.71,0.0,2.38,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,1.0,1.0,-2.8,13.06,3.3,0.0,13.06,4.0,-0.93,3.73,1.0,-3.22,-0.93,0.07,0.0,0.07,1.31,0.0,1.13,0.0,0
0.0,1.0,1.0,0.0,0.0,7.45,1.0,1.0,0.0,1.1,4.96,6.0,-7.71,34.69,-1.1,1.0,1.1,0.55,1.5,0.45,-7.16,0.0,1.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,-1.99,-8.97,0.01,1.0,0.0,6.0,21.95,-0.13,-1.0,103.89,2.0,1.0,12.96,2.0,0.86,-1.99,-3.98,-1.0,4.99,0.67,0.0,5.99,1.0,1
0.0,9.0,1.0,0.0,0.0,-2.69,1.0,1.67,2.01,0.67,2.01,-0.43,0.0,-33.56,1.0,1.0,5.69,2.67,0.05,-0.67,-0.67,0.0,3.67,1.0,0.0,2.67,0.0,0
-1.31,0.0,1.0,-1.96,0.0,0.0,1.0,1.0,1.0,-3.92,-33.34,3.54,0.0,-61.44,5.31,3.27,-3.88,-0.31,1.37,3.31,5.31,0.0,0.04,1.0,0.0,2.65,-0.31,0
0.0,0.0,1.0,3.78,0.0,1.0,0.74,1.0,0.0,1.89,7.31,2.23,-3.15,56.13,1.74,0.0,2.0,1.63,4.26,-0.15,0.59,-0.26,3.63,0.67,0.0,2.26,1.0,0
2.0,0.0,0.04,2.0,3.0,-7.69,0.04,2.0,-0.96,0.04,25.15,-0.54,0.0,122.55,0.08,0.0,2.92,1.96,0.86,-2.88,-1.88,0.0,7.0,1.19,0.0,3.0,1.0,1
1.87,0.0,1.0,4.87,0.0,1.87,2.87,3.0,2.61,3.48,4.26,-0.33,0.87,93.0,2.0,1.74,6.87,2.87,1.07,0.0,1.0,0.0,5.0,1.0,0.0,2.13,0.0,1
0.0,5.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.61,1.0,0.0,3.0,0.0,2.43,0.48,2.28,0.0,1.0,0.0,2.52,1.0,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,1.0,2.41,0.71,0.59,1.13,0.0,23.33,5.12,1.41,2.71,1.0,3.06,0.0,1.0,0.0,1.0,1.0,0.0,2.71,0.0,0
3.1,0.77,0.23,0.77,0.0,2.77,1.0,4.87,0.77,16.17,37.99,1.05,0.0,85.37,0.23,0.0,23.69,3.32,5.51,1.0,-0.55,0.0,5.87,0.78,0.0,2.77,1.55,1
0.0,0.0,1.0,0.0,0.0,5.41,1.77,1.0,3.32,-0.77,-1.54,2.99,0.77,-25.49,4.0,1.54,2.0,1.0,2.58,2.77,4.77,0.0,1.23,1.0,0.0,2.0,1.0,0
-1.19,0.0,1.0,0.0,0.0,8.41,4.0,-0.19,2.19,-1.78,-2.57,1.38,1.81,-0.59,2.0,0.59,-7.14,0.41,0.4,1.0,2.41,0.0,0.81,1.0,0.0,2.0,1.0,0
0.0,0.0,1.86,0.0,0.0,6.87,1.86,1.0,1.0,2.58,-0.86,3.67,0.0,0.0,4.0,0.0,1.72,1.0,3.44,2.58,2.72,0.0,1.86,0.57,0.0,3.0,0.0,0
0.0,0.0,2.46,1.73,0.0,15.7,4.66,1.0,0.0,-0.73,0.54,2.96,4.39,149.01,1.27,0.0,2.19,1.73,2.96,3.19,6.85,1.46,3.46,1.0,0.0,4.19,0.0,0
0.0,0.0,0.01,0.0,0.0,7.0,1.01,1.0,2.01,67.46,1.0,0.6,1.0,0.0,-1.97,2.0,-1.98,0.01,-0.23,-0.98,-2.97,0.0,1.0,1.0,0.0,1.99,0.0,0
0.77,0.0,1.0,3.07,0.0,0.0,1.77,2.53,1.0,0.0,1.53,1.84,0.0,71.29,3.0,5.0,-1.53,1.77,1.81,2.0,2.0,0.0,3.3,1.0,0.0,3.0,0.0,0
-1.73,0.0,-0.73,0.0,-1.73,-5.19,0.41,1.0,1.73,0.0,0.14,2.2,2.41,0.0,3.86,1.73,2.14,1.0,3.99,6.73,8.0,2.0,0.14,1.29,0.0,1.0,0.0,0
-0.89,0.0,1.0,0.11,2.0,11.78,4.0,1.0,-2.68,-6.25,3.0,0.48,3.68,-25.89,2.78,-0.89,7.25,1.11,5.16,5.68,33.55,1.0,2.89,1.0,0.0,1.0,0.89,0
2.0,13.37,3.0,0.0,2.0,10.0,4.0,1.0,0.0,-3.34,-4.85,1.21,3.0,-47.62,1.0,1.67,9.35,1.0,4.43,-0.84,0.16,0.0,5.51,0.39,0.0,4.51,0.0,1
-0.82,0.0,1.82,-0.82,0.0,0.0,1.0,1.0,2.64,-2.46,-1.64,2.29,0.0,9.01,3.82,5.0,0.82,0.18,0.09,1.18,2.82,0.0,0.18,1.0,0.0,2.18,0.0,0
0.0,-0.96,1.0,0.0,0.0,1.0,1.0,1.0,4.81,-1.92,1.11,0.39,0.0,18.28,5.85,0.96,8.0,0.04,0.67,-0.96,0.04,0.0,1.04,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,1.0,-1.91,-1.91,2.0,2.05,-0.95,-2.77,7.47,1.0,-1.91,-24.04,3.0,0.0,-11.35,1.05,0.34,0.0,1.0,0.0,-2.77,1.27,0.0,2.95,-1.91,0
-1.59,0.0,1.0,1.8,-2.39,6.39,1.8,1.0,1.59,3.19,3.39,0.7,14.0,35.06,3.0,0.8,2.0,1.8,1.49,1.8,13.0,0.0,0.41,1.07,0.0,2.2,0.0,0
-0.97,0.0,0.03,-4.87,0.0,-0.89,-0.95,1.0,0.08,-1.92,2.92,1.7,-1.95,-43.92,5.97,2.0,6.87,1.0,3.18,1.95,3.95,0.0,2.97,1.0,0.0,3.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,23.79,-1.58,-1.58,7.79,0.21,8.1,9.37,5.15,-0.02,2.21,59.58,-1.37,0.0,-8.46,1.21,13.64,1.0,4.21,1.0,-1.94,1.23,0.0,2.79,-1.58,0
-3.89,-3.89,1.0,21.41,-3.89,1.0,5.87,1.0,0.97,-6.81,-1.84,0.67,2.92,-29.2,2.0,0.0,7.03,1.0,11.51,0.0,4.89,0.97,1.03,1.32,0.0,3.97,0.0,0
0.0,1.1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.55,-7.72,4.27,0.0,0.0,5.55,0.0,-2.86,0.45,-0.28,0.0,1.45,0.0,0.45,1.18,0.0,1.9,0.55,0
1.0,0.0,1.43,5.0,0.0,-0.54,3.43,1.0,4.0,1.3,3.57,0.21,2.0,79.0,1.0,0.0,-1.13,2.0,3.23,-1.7,-1.13,0.0,0.43,1.28,0.0,2.0,0.0,0
0.0,13.63,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,-5.02,0.96,0.0,66.0,1.0,2.0,0.85,1.28,3.48,4.0,0.28,0.0,3.43,1.0,0.0,0.28,1.72,0
0.0,2.93,2.0,-0.98,0.0,12.88,1.02,1.0,1.0,-1.88,-7.78,4.85,0.0,-73.2,3.0,1.95,4.0,0.02,2.05,3.0,2.02,0.0,2.0,0.83,0.0,1.02,0.0,0
-3.53,0.12,1.0,-0.88,0.0,2.65,0.12,-3.42,-2.65,-15.9,-30.03,5.84,0.88,-80.36,1.77,12.0,-18.55,-2.65,1.24,2.0,1.88,0.0,-2.42,1.25,0.0,2.12,-0.88,0
3.53,4.53,1.0,0.88,3.53,2.12,1.88,1.0,0.0,13.47,10.29,-0.79,0.0,110.63,1.0,-1.76,2.76,1.0,5.04,0.0,1.0,0.0,4.76,0.37,0.0,2.12,1.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,2.0,2.0,3.92,0.97,0.06,-1.13,0.0,-65.13,5.92,1.94,3.94,2.0,4.39,-0.97,2.97,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,1.0,0.88,-2.81,-3.49,1.95,0.0,25.58,6.0,-2.25,3.0,0.44,-1.57,-0.56,1.0,0.0,1.44,1.0,0.0,0.88,0.0,0
0.0,0.0,1.0,3.5,-1.17,-1.17,2.0,1.42,-0.75,-1.17,2.58,0.72,-1.17,2.33,0.67,0.0,-4.42,2.0,2.69,0.0,1.42,0.0,0.08,1.17,0.0,3.17,-1.17,0
0.0,16.0,1.0,0.0,1.51,7.53,2.51,1.0,0.0,-1.51,-15.82,1.1,0.75,-24.11,1.0,0.49,-0.06,1.0,6.89,3.26,3.01,0.75,2.99,0.92,0.0,2.49,-0.75,0
0.0,19.0,2.43,0.71,0.0,10.71,4.57,1.0,0.0,-0.71,-0.71,-0.24,4.28,71.37,1.0,-0.43,2.14,1.0,1.43,1.43,5.0,1.43,6.14,1.0,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,1.04,-0.52,1.0,1.0,-0.04,1.04,2.08,1.68,1.04,27.61,6.52,-1.04,3.65,1.0,-1.15,1.0,2.48,0.0,1.0,1.0,0.0,1.48,0.0,0
5.08,0.0,1.0,0.85,0.85,4.85,1.85,3.54,-0.85,7.62,30.7,-0.61,1.0,72.8,1.31,-4.23,12.23,2.69,2.94,-1.69,0.15,0.0,2.85,1.0,0.0,0.15,1.85,1
0.0,-0.81,1.0,0.0,0.0,1.0,1.0,1.81,0.0,-2.44,13.76,0.47,0.0,-2.44,3.63,0.0,6.37,1.0,1.44,0.0,1.0,0.0,-2.07,1.23,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.7,3.0,10.51,1.06,0.0,66.0,-0.4,0.7,2.7,1.7,5.15,1.0,1.0,0.0,2.7,1.0,0.0,2.7,0.0,0
0.0,19.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.0,-16.79,1.01,0.0,0.0,1.56,-0.12,-10.63,0.44,0.7,0.0,0.0,0.0,4.0,1.0,0.0,3.12,1.0,0
0.0,0.0,1.0,8.11,0.0,2.62,1.0,1.0,-0.62,29.19,76.22,-0.5,0.0,152.43,0.14,0.0,13.97,1.0,23.88,1.62,0.38,0.0,2.62,1.0,0.0,3.0,1.62,0
4.0,8.89,1.0,1.0,0.0,1.0,1.01,1.07,-0.95,15.04,33.11,1.23,0.0,16.99,0.01,-2.96,29.0,4.0,2.38,0.0,-0.99,0.0,7.99,0.71,0.0,2.0,2.0,1
0.79,2.36,1.79,0.0,0.79,1.57,5.36,3.36,0.79,16.5,5.72,-0.65,6.57,59.73,-0.14,1.57,6.93,1.79,8.41,5.0,6.43,2.0,2.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.92,0.0,-3.84,2.0,1.0,7.92,5.96,3.28,-0.78,-0.96,148.35,0.08,3.92,-0.96,1.96,3.98,3.84,1.0,0.0,2.0,1.0,0.0,0.08,0.96,0
0.0,0.0,1.0,1.54,0.0,1.61,1.0,1.0,0.46,-0.54,1.54,1.85,0.0,94.62,4.0,-0.08,2.61,1.54,1.28,0.0,2.46,0.0,2.46,1.0,0.0,1.0,-0.54,0
-1.53,-2.04,1.0,-3.06,0.0,6.04,2.0,0.49,1.49,-4.08,-2.55,1.49,1.0,-14.29,2.0,1.0,-3.59,1.0,3.03,3.0,1.49,0.0,-0.55,0.96,0.0,1.49,1.02,0
0.0,-0.53,1.0,2.0,0.0,0.0,0.47,-1.65,2.53,-0.06,-4.24,1.09,0.0,58.04,2.59,0.41,2.47,1.47,4.39,4.0,1.0,0.0,1.47,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.11,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,10.4,1.0,0.0,0.0,0.0,2.0,2.0,1.0,-0.55,-5.67,0.72,0.0,0.0,3.0,-0.55,-1.83,1.45,-0.43,-0.55,1.45,0.0,3.55,1.18,0.0,0.9,0.55,0
0.0,0.0,1.0,0.87,1.74,9.7,4.61,1.0,0.0,0.0,-2.48,2.51,0.87,28.72,3.0,-0.87,0.26,1.0,6.11,5.61,8.48,1.87,3.0,0.67,0.0,-0.74,1.0,0
