CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-3.07,0.0,0.23,1.0,0.0,-3.07,1.0,0.23,0.77,2.23,-10.48,0.11,0.0,70.56,1.47,2.77,-4.37,1.0,0.54,0.77,1.77,0.0,3.53,0.87,0.0,3.77,0.23,0
1.0,0.0,1.0,5.13,6.13,-1.13,1.29,1.71,-2.56,2.85,8.85,0.11,0.0,87.0,4.85,-0.85,0.29,1.71,0.9,-0.71,1.0,0.0,1.29,1.08,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,-1.9,1.0,1.0,8.77,3.95,-27.05,0.39,0.0,123.2,2.95,5.92,3.9,1.03,2.61,0.0,0.03,0.0,2.0,1.0,0.0,3.97,-0.97,0
0.0,-2.61,1.0,0.0,0.0,2.61,2.96,1.0,0.0,3.27,2.31,2.0,3.92,26.14,3.31,0.0,2.0,1.65,2.94,1.96,7.57,0.65,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,-0.52,1.48,1.0,-5.23,-0.52,-21.84,1.97,1.0,53.28,5.0,0.0,-3.19,0.48,0.07,1.04,4.56,0.0,-0.11,1.15,0.0,1.48,1.0,0
-3.26,-2.44,1.0,1.81,2.0,0.0,1.0,-3.07,2.0,-16.29,-38.72,0.74,1.63,62.78,6.0,-1.63,-31.39,1.0,0.02,0.0,2.0,0.0,-9.22,1.38,0.0,-0.63,-0.81,0
-0.56,2.25,1.0,-0.56,0.0,2.69,0.44,-0.69,3.75,-3.89,-10.71,2.47,0.0,23.23,5.0,1.13,-8.27,-0.13,0.07,1.0,2.0,0.0,2.31,0.59,0.0,2.0,0.0,1
0.0,3.33,1.0,0.0,0.0,1.78,2.56,1.0,0.33,1.11,0.0,0.52,1.0,18.32,-0.22,1.0,2.67,1.0,5.26,3.56,2.0,0.0,3.11,0.86,0.0,1.44,0.0,0
0.0,-6.72,1.0,0.0,0.0,1.68,1.0,1.0,0.84,0.0,1.0,2.74,0.0,0.0,1.16,-0.84,-0.52,1.84,2.41,2.52,3.84,0.0,-2.36,1.34,0.0,1.16,0.84,0
2.16,0.0,1.0,1.0,0.0,2.16,2.58,4.58,3.42,14.0,20.75,0.2,1.16,84.16,0.42,0.0,19.42,3.58,3.56,0.0,0.58,0.0,5.42,0.83,0.0,1.84,0.0,1
5.03,2.52,1.0,0.0,0.0,0.32,1.84,6.03,4.19,19.46,16.42,1.64,0.0,68.79,1.84,1.68,39.75,2.0,2.96,1.0,1.0,0.0,12.74,0.61,0.0,2.84,0.0,1
0.0,3.42,1.0,0.0,0.0,1.71,2.0,1.0,1.0,5.0,5.86,1.63,0.0,67.0,0.43,2.85,3.0,-0.14,10.89,1.43,-0.71,0.0,1.0,1.0,0.0,2.0,1.0,0
-1.8,0.0,1.0,-0.9,-0.9,0.9,-0.8,-5.29,-24.25,-30.53,-24.14,4.09,0.0,-34.12,2.0,0.9,-33.02,1.0,0.45,2.0,3.9,0.0,-4.39,1.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,0.24,1.0,5.3,2.51,38.76,1.21,-0.76,16.05,1.0,-2.27,-6.05,2.0,1.16,-0.76,1.0,0.0,0.73,1.22,0.0,1.24,0.24,0
-15.22,-23.91,1.0,0.28,0.0,0.0,2.0,0.28,2.28,-1.8,-1.17,0.49,2.0,19.57,2.72,0.72,15.72,1.0,3.4,1.0,1.72,0.0,0.55,1.14,0.0,2.28,0.0,0
0.0,0.0,1.0,-0.82,1.82,-0.91,0.09,1.0,-11.72,-14.54,-28.08,1.93,0.0,83.64,5.82,-0.82,-10.81,-1.73,0.13,0.0,3.91,0.0,1.18,1.0,0.0,1.09,0.0,0
2.88,0.0,1.72,-1.16,-2.16,5.04,1.72,1.0,2.0,1.0,26.31,1.21,-0.72,58.08,1.56,0.0,-1.88,1.0,4.42,0.0,-0.72,0.0,0.56,1.12,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,2.0,1.0,2.0,0.0,1.03,-0.06,1.0,0.0,2.52,0.48,1.0,0.48,2.12,0.93,3.03,0.0,2.0,1.0,0.0,2.0,-0.52,0
2.0,-1.68,1.0,1.92,0.0,-1.84,2.92,5.0,2.76,9.92,10.84,-2.6,0.0,120.05,2.0,-1.84,4.84,2.92,6.06,0.92,1.92,0.0,9.08,0.7,0.0,2.0,2.0,1
0.0,-3.41,1.0,0.0,0.85,-1.7,1.85,1.0,1.0,0.0,8.81,-2.59,0.0,0.0,4.7,-1.7,4.55,1.85,-1.17,-0.85,1.85,0.0,0.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,-1.96,1.0,1.0,2.0,0.02,-3.82,0.31,1.96,48.4,5.96,-1.96,9.98,1.0,-0.69,0.0,0.0,0.0,4.0,0.01,0.0,3.02,-0.98,1
21.99,33.0,1.0,2.99,0.0,2.98,2.0,2.0,1.99,7.02,5.01,0.02,0.99,108.94,1.99,0.0,6.99,1.0,3.57,-0.99,1.0,0.0,5.0,0.8,0.0,2.01,0.0,0
8.85,10.85,1.88,0.88,0.0,-3.54,-0.77,1.0,0.0,0.0,1.77,4.48,-5.31,33.61,-0.88,47.0,2.65,0.0,49.21,37.46,-6.19,-0.88,6.42,0.62,0.0,4.77,0.0,1
0.0,0.0,1.0,0.65,0.0,-3.26,-0.3,1.0,1.65,0.0,-0.61,1.69,-2.26,65.21,4.61,-0.65,-4.87,1.0,-0.22,-1.61,-19.82,0.0,2.0,1.16,0.0,1.0,-0.65,0
0.0,-2.09,1.0,0.52,0.0,5.91,1.0,1.0,0.52,0.0,1.52,2.05,0.0,52.17,2.57,-1.04,3.52,2.0,0.52,0.0,2.57,0.0,2.0,1.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.74,0.0,4.21,2.74,1.0,4.47,1.0,2.74,0.79,0.0,49.26,0.26,0.74,-1.68,2.74,4.24,1.0,1.0,0.0,4.95,0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,1.0,0.0,5.32,11.63,1.46,0.0,62.26,1.0,0.0,5.28,2.0,-0.18,0.0,1.0,0.0,3.52,1.0,0.0,3.52,0.76,0
2.0,1.02,1.0,1.0,0.0,2.0,2.0,2.0,5.0,9.63,4.0,-0.96,2.0,127.98,2.0,-2.04,3.49,2.0,1.94,-0.51,1.0,0.0,2.0,1.0,0.0,-0.02,0.0,0
0.0,6.0,1.0,-1.7,0.0,2.15,0.15,1.0,1.7,0.0,-0.85,3.63,0.85,0.0,-0.85,5.85,1.85,0.0,6.57,-0.85,-12.78,-0.85,1.15,1.28,0.0,2.0,-0.85,0
0.0,-2.4,1.0,0.6,0.0,-0.6,1.6,1.0,3.59,1.0,4.2,-0.84,0.6,52.11,1.6,1.2,8.19,2.0,3.06,1.6,1.6,0.0,3.4,0.83,0.0,2.0,0.6,0
-20.95,-28.93,1.0,-1.99,0.0,3.99,0.0,0.0,5.0,-7.97,-6.98,4.09,0.0,-41.75,6.0,6.99,1.01,1.0,-2.35,0.0,0.0,0.0,1.01,1.2,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,-0.79,-1.57,0.0,1.0,1.0,-1.57,1.0,1.21,2.39,0.0,-58.97,-1.93,0.0,3.0,1.79,2.02,2.0,2.21,0.0,0.43,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.74,0.0,0.03,1.74,1.0,0.74,0.0,-1.49,2.92,0.0,40.1,0.0,5.74,4.71,0.0,7.1,0.74,-1.49,0.0,2.74,0.63,0.0,0.51,0.0,1
0.0,0.0,1.0,0.18,0.0,2.0,1.0,1.0,1.0,0.0,1.82,0.04,5.0,-32.1,2.18,1.0,2.82,1.0,1.18,0.0,1.36,0.0,0.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.11,1.78,1.0,0.0,0.0,10.45,-0.24,0.0,0.0,1.22,0.0,5.45,1.22,6.08,3.33,1.0,0.0,2.78,1.0,0.0,2.0,1.78,0
0.74,4.0,1.0,-2.98,0.0,4.23,1.0,1.0,-17.12,-3.72,0.74,4.72,0.74,-14.14,0.74,-36.7,-10.16,0.0,-5.01,1.0,0.74,0.0,1.26,1.0,0.0,3.0,0.0,0
0.0,31.25,3.0,-0.71,0.0,0.0,3.0,1.0,1.29,0.0,0.29,-0.12,0.0,-71.02,-1.84,-1.84,0.0,3.0,-0.21,1.0,1.0,0.0,2.29,0.31,0.0,2.29,0.71,0
0.0,7.93,1.0,0.02,1.0,-0.98,1.0,3.0,0.0,4.0,8.03,2.08,0.0,-18.36,-0.97,2.97,3.98,1.02,2.74,1.98,-0.98,0.0,3.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.39,0.4,3.41,0.34,1.8,36.29,3.2,0.0,8.8,1.0,0.87,0.0,1.0,0.0,2.2,1.0,0.0,0.4,2.0,0
0.0,0.0,1.0,0.0,-0.67,2.66,0.33,1.0,2.0,-1.33,-2.33,3.71,0.67,-22.63,2.67,2.0,-1.0,1.0,3.03,2.33,3.33,0.0,0.33,1.0,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.04,2.0,1.0,1.0,4.32,4.96,0.01,0.0,61.57,0.32,-0.68,3.0,1.0,7.98,2.68,1.0,0.0,1.0,1.0,0.0,0.64,1.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,2.0,1.0,1.68,0.46,4.63,0.3,1.77,-19.8,4.46,1.0,7.09,1.0,1.81,1.0,2.0,0.0,1.23,1.0,0.0,0.46,0.0,0
1.9,0.0,1.95,0.05,0.0,1.95,1.0,-0.9,-0.95,12.25,27.55,0.8,0.0,85.35,2.0,0.0,10.7,1.0,2.34,1.0,1.0,0.0,6.05,0.54,0.0,2.05,1.95,1
0.0,22.1,1.0,-0.65,-1.3,6.6,1.0,1.0,-1.3,1.0,36.7,3.76,0.0,-38.76,-1.6,0.65,0.0,2.0,3.5,0.0,-0.3,0.0,3.65,0.84,0.0,2.65,1.0,1
3.37,2.0,0.32,2.37,0.0,0.0,2.68,5.0,0.68,9.0,6.95,0.11,0.68,67.85,1.32,0.0,5.05,2.0,4.79,0.0,0.32,0.0,10.68,0.47,0.0,1.32,2.0,1
0.0,8.0,1.0,0.77,0.0,5.0,0.23,0.23,0.0,0.0,-0.77,4.44,0.0,77.19,2.77,2.0,3.23,0.23,1.38,1.0,0.77,0.0,5.0,0.6,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.91,0.0,0.0,0.09,1.0,-3.66,3.74,19.47,1.04,-1.83,47.64,0.17,21.04,-2.74,1.91,5.41,0.09,1.0,0.0,2.0,1.46,0.0,3.83,0.0,0
0.0,0.0,1.0,1.65,0.0,-0.31,1.0,1.65,-1.96,18.96,39.31,0.04,1.31,95.92,0.04,-1.96,24.0,1.65,2.49,0.35,1.0,0.0,7.65,0.24,0.0,2.35,1.0,1
3.0,0.64,2.64,0.0,0.0,2.64,3.28,2.64,2.36,14.11,11.19,-0.3,0.64,107.93,-0.92,-1.28,6.0,3.64,4.53,-0.64,-1.92,0.0,7.55,0.67,0.0,1.36,1.64,1
0.0,0.0,1.0,-0.75,0.0,9.0,1.0,1.0,-0.75,2.5,6.75,2.31,0.0,-44.28,-0.5,0.0,3.75,2.75,2.75,1.0,-0.5,0.0,0.25,1.0,0.0,1.75,0.0,0
1.0,-2.49,1.0,3.0,4.0,1.0,2.0,1.0,1.83,1.66,8.49,-0.87,0.0,107.75,4.49,0.34,1.0,1.83,4.05,1.66,1.83,0.0,1.17,1.0,0.0,4.66,0.0,0
-0.99,0.0,0.01,-14.84,0.0,3.96,-1.97,1.0,-5.94,-18.8,3.98,2.5,-0.99,-84.11,2.99,0.0,3.97,1.01,-3.72,0.0,1.01,0.0,1.01,1.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.9,0.03,1.0,-0.93,0.97,9.66,3.09,0.0,1.93,6.0,0.97,-2.9,1.0,0.5,-0.97,1.0,0.0,1.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,-0.74,0.0,-2.21,0.26,1.0,1.26,1.74,6.21,0.22,-2.21,-7.74,1.79,0.0,8.26,1.74,3.65,0.74,-3.69,-0.74,3.26,0.5,0.0,4.0,0.0,0
0.0,6.0,1.0,0.55,0.0,4.1,1.0,1.0,1.1,1.1,4.39,1.91,0.55,37.88,1.65,5.0,4.29,-0.55,7.7,0.0,0.0,0.0,3.1,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,1.85,0.3,1.0,1.0,3.93,-1.85,-3.7,1.6,0.0,-37.93,8.7,0.0,-3.7,0.07,-0.9,0.0,1.93,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.03,0.0,7.84,1.0,1.0,-0.97,0.0,5.87,3.34,0.97,3.25,1.03,1.94,0.97,1.0,5.26,4.84,-0.94,0.0,1.03,1.0,0.0,3.94,0.0,0
0.0,0.0,1.0,0.98,-0.98,1.96,0.02,7.0,1.96,15.02,36.98,0.18,0.0,93.62,4.96,1.0,11.9,2.0,1.43,-0.98,0.0,0.0,2.98,1.0,0.0,1.98,1.96,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,1.0,0.0,0.0,2.93,0.76,0.0,-92.75,1.07,0.0,1.93,2.0,-0.43,0.0,0.14,0.0,0.14,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.81,0.0,2.42,1.0,1.0,0.19,0.0,2.0,2.34,0.0,80.78,2.0,0.0,0.19,1.0,1.06,0.0,1.38,0.0,1.81,1.0,0.0,1.81,0.0,0
2.34,0.0,1.58,-2.34,0.0,6.51,1.58,1.58,0.58,-0.34,12.43,1.87,0.0,33.4,4.17,1.0,-1.17,1.58,-1.26,0.0,0.42,0.0,3.17,1.0,0.0,4.0,0.0,0
0.0,-23.45,2.0,1.07,0.0,8.66,3.07,1.0,7.0,3.0,0.53,0.72,1.0,61.0,2.53,0.47,1.47,1.0,4.64,3.13,9.53,0.53,1.53,1.09,0.0,1.53,0.0,0
0.0,0.0,-0.32,4.3,0.0,0.66,0.68,1.0,3.0,8.61,16.82,0.42,2.0,108.66,2.66,0.0,19.61,0.34,8.65,0.34,0.34,0.0,2.0,1.0,0.0,3.66,0.66,0
3.34,0.0,1.84,0.84,2.0,2.51,1.84,2.84,-0.67,21.51,85.42,0.5,-1.67,145.15,5.84,0.0,9.85,2.84,4.91,0.0,-2.51,0.0,6.51,0.75,0.0,1.16,1.84,1
0.0,0.0,1.0,1.0,3.48,0.74,0.26,1.0,-6.9,-5.19,4.22,1.54,0.0,10.5,6.74,0.0,-0.97,1.0,-0.78,-0.74,2.0,0.0,3.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,0.42,1.0,-2.33,-1.17,1.58,3.87,-0.58,43.7,-1.33,-0.58,-0.33,2.0,-1.02,-0.58,0.42,0.0,0.42,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,1.0,-4.39,2.88,1.0,11.41,6.14,10.63,-11.25,0.0,76.34,1.12,0.0,8.39,1.0,4.09,0.88,1.88,0.0,1.0,1.0,0.0,3.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,3.44,2.61,3.0,1.22,4.39,17.17,0.47,0.61,35.88,1.0,1.61,14.61,2.0,4.91,1.22,0.61,0.0,5.0,0.6,0.0,3.0,1.0,0
0.77,0.0,2.0,0.0,0.77,6.93,5.08,1.0,0.23,2.0,7.0,-0.36,1.54,29.5,0.69,0.0,1.23,1.0,3.3,0.0,-0.54,0.0,2.77,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,0.64,0.0,7.0,1.0,1.0,0.36,1.91,7.02,1.53,0.0,50.42,-0.91,2.28,1.64,2.0,5.39,4.0,1.0,0.0,1.64,1.0,0.0,1.64,1.64,0
0.0,-2.1,1.7,1.0,0.0,0.0,2.7,1.0,4.7,2.4,5.9,-1.05,2.0,117.61,5.1,-0.4,6.4,1.7,2.53,1.0,1.7,0.0,2.0,0.5,0.0,1.7,0.0,1
1.0,-11.12,1.0,0.0,0.0,3.42,1.0,2.0,0.0,-4.28,13.99,1.0,0.86,-57.3,2.86,0.0,2.71,2.0,0.66,-0.86,0.0,0.0,1.0,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,4.38,1.69,1.0,2.38,0.69,0.69,1.25,0.0,-34.57,1.23,2.0,1.69,1.69,1.97,1.69,4.0,0.0,0.31,1.0,0.0,3.69,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.22,1.36,1.0,0.64,2.64,2.71,0.33,-1.29,68.32,0.71,1.0,4.07,1.0,4.38,0.0,2.0,0.0,2.36,0.68,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.52,3.05,17.95,0.06,0.0,18.1,1.48,0.0,2.0,1.0,2.31,2.0,1.52,0.0,2.52,1.0,0.0,0.95,1.0,0
-1.08,0.0,1.0,0.0,-0.54,0.0,1.46,-2.79,-7.12,-16.95,10.33,0.56,0.0,55.38,3.54,-1.08,-12.62,2.0,1.8,0.0,1.0,0.0,0.46,0.98,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,2.0,1.0,0.0,1.17,10.51,1.15,2.0,32.15,3.42,1.17,3.42,1.58,3.03,-0.58,1.0,0.0,3.0,1.0,0.0,3.17,1.0,0
-0.85,0.0,1.0,0.0,3.69,0.0,1.0,1.0,1.85,0.0,6.23,1.4,-0.85,0.0,6.0,0.0,2.85,1.0,0.81,-0.85,2.0,0.0,2.0,1.0,0.0,0.15,0.0,0
1.05,-3.14,1.0,0.52,0.52,-0.05,2.05,4.66,20.11,22.81,19.34,-1.08,0.0,118.6,5.52,-1.57,22.86,2.05,0.35,1.0,2.0,0.0,7.14,0.37,0.0,2.52,0.0,1
0.0,-2.24,1.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,9.0,2.8,0.0,88.0,1.0,3.75,4.0,1.0,5.23,1.0,1.0,0.0,2.75,1.0,0.0,2.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.69,0.06,1.0,0.94,3.94,6.13,0.79,-1.87,80.99,2.06,0.0,0.31,1.0,0.96,1.0,1.0,0.0,1.06,0.53,0.0,4.87,0.94,0
0.0,0.0,1.93,0.0,0.93,4.93,6.64,1.0,4.79,0.0,-3.71,0.11,1.0,26.93,2.93,2.86,4.71,1.0,6.53,3.0,3.86,0.0,2.93,1.0,0.0,0.14,0.93,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.72,8.72,-0.73,0.0,80.0,2.0,2.0,0.28,2.0,3.1,1.72,-0.44,0.0,3.72,0.67,0.0,2.0,1.0,0
-18.02,-28.32,1.0,-0.72,0.0,5.43,0.14,0.14,1.14,-6.58,9.0,1.11,1.86,-16.82,5.72,0.0,7.14,1.0,-0.12,0.0,1.0,0.0,0.43,1.17,0.0,0.28,2.0,0
0.0,0.0,0.07,0.0,-0.93,0.0,-2.73,1.0,-0.93,-0.86,0.14,2.52,0.93,-65.25,0.14,-1.86,-1.8,1.0,-0.03,3.8,0.07,0.0,1.07,1.0,0.0,2.0,-0.93,0
0.0,-2.59,1.0,0.86,0.0,0.0,1.86,1.0,1.73,-5.18,15.96,0.48,0.0,-10.36,2.86,0.14,4.45,5.32,2.17,0.14,1.86,0.0,2.86,1.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.93,0.0,-4.64,0.07,1.0,0.93,0.0,-3.57,1.62,-1.86,92.79,1.0,0.0,-1.78,2.0,0.04,1.0,4.86,0.0,2.0,1.0,0.0,1.07,-0.93,0
0.0,0.0,2.74,0.0,0.0,0.0,2.74,1.0,2.74,-0.87,-1.74,3.16,0.0,0.0,6.0,0.87,-0.87,1.87,0.58,0.0,1.0,0.0,2.74,0.71,0.0,2.87,0.0,0
0.0,-4.05,1.0,2.03,1.52,-2.53,1.0,1.51,0.51,2.03,6.04,-0.73,0.51,44.06,4.03,-0.01,4.55,1.51,2.04,0.49,1.51,0.0,2.51,1.12,0.0,1.51,0.51,0
0.0,0.0,1.0,3.76,-1.84,1.0,2.92,1.0,25.81,15.73,69.85,-0.27,0.0,175.61,3.84,1.84,24.89,4.76,4.95,0.0,0.0,0.0,10.68,0.71,0.0,2.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,-4.5,2.0,1.0,0.0,2.0,-1.8,-0.74,-0.9,33.0,0.1,-0.9,2.1,1.0,0.14,-2.6,1.0,0.0,4.0,0.75,0.0,0.2,0.0,1
0.0,0.0,1.0,4.51,3.0,0.51,1.0,2.0,6.56,3.49,25.72,0.25,1.0,103.68,5.49,0.0,16.06,2.0,2.76,0.0,0.49,0.0,9.03,0.69,0.0,3.0,1.0,1
1.0,-2.42,1.0,1.0,0.0,2.82,2.0,4.0,4.0,14.0,19.61,-0.18,0.0,83.0,1.0,-1.21,22.42,3.61,4.34,1.21,1.21,0.0,5.39,0.83,0.0,2.39,0.0,0
0.0,-0.62,1.0,1.0,1.0,2.31,1.0,3.0,0.0,4.77,12.31,-0.01,0.0,80.0,1.77,-2.85,2.23,3.54,-1.85,1.77,0.77,0.0,2.23,1.0,0.0,0.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,0.46,0.43,2.0,50.0,2.0,-0.54,15.0,1.54,2.37,0.46,1.54,0.0,2.0,1.0,0.0,3.54,0.0,0
0.0,2.91,1.0,0.03,0.0,-1.94,2.0,1.0,-0.97,2.0,3.03,2.23,-4.85,-7.47,-1.91,0.97,2.06,0.03,3.38,3.0,-1.91,0.0,3.0,1.0,0.0,1.06,1.0,0
1.44,0.0,1.0,0.72,0.0,9.44,1.72,1.72,3.59,2.16,-4.75,3.15,1.44,55.34,1.0,0.0,0.84,2.0,-0.93,-0.72,1.0,0.0,2.0,1.0,0.0,1.28,-0.72,0
0.0,0.0,1.0,0.0,0.0,4.52,0.1,1.0,2.71,1.0,-17.78,2.03,0.0,-6.32,4.61,-1.81,-14.36,1.1,1.78,1.0,1.0,0.0,-1.71,1.3,0.0,2.0,-0.9,0
0.0,0.0,0.19,0.81,0.81,-3.25,-3.07,1.0,0.19,-0.63,5.0,1.14,0.0,20.07,3.63,-2.44,-0.63,1.0,-0.72,0.0,0.19,0.0,2.0,0.5,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,2.0,-2.97,1.0,1.0,2.99,3.97,18.92,0.13,-0.99,87.43,0.01,1.99,1.99,2.99,0.84,0.0,1.0,0.0,1.99,0.67,0.0,1.0,-0.99,1
0.0,0.0,1.0,1.53,-1.06,0.53,1.53,1.0,9.0,3.0,1.53,0.05,0.0,119.7,0.88,3.53,9.82,1.0,4.23,1.59,-0.53,0.0,5.12,0.82,0.0,4.06,0.53,1
0.0,0.0,2.15,0.0,0.0,0.0,2.15,1.0,-2.3,2.85,19.57,0.7,0.0,52.69,-1.87,21.7,-1.45,3.15,5.99,0.57,1.0,0.0,2.0,0.81,0.0,3.57,-0.57,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,23.36,6.28,9.47,-0.26,0.0,78.05,1.09,52.64,22.0,1.64,14.11,0.0,-1.28,0.0,2.36,1.0,0.0,3.28,0.0,1
0.0,-2.8,1.0,0.0,2.0,1.0,0.07,1.0,1.0,10.27,7.0,1.43,0.0,62.54,1.07,0.93,-1.8,0.07,-0.83,0.0,0.07,0.0,-1.8,1.23,0.0,0.07,0.0,0
0.0,3.44,1.0,0.0,0.0,-0.86,0.14,1.0,2.0,1.0,-2.01,3.98,-1.72,66.0,1.42,14.61,3.84,0.14,9.26,3.44,-0.86,0.0,3.14,0.5,0.0,6.58,0.0,0
1.53,0.0,1.0,1.0,0.77,-1.53,2.53,6.36,21.66,27.55,27.78,-0.37,0.0,94.64,3.23,1.53,30.84,1.77,3.42,0.0,2.23,0.0,7.59,0.81,0.0,1.77,0.0,1
0.0,-1.65,1.55,0.0,0.55,6.2,4.76,1.0,3.65,1.1,1.1,0.25,1.0,38.59,4.2,1.55,3.2,1.55,5.85,3.0,3.65,0.0,2.55,1.0,0.0,2.55,0.55,0
0.0,0.0,1.0,-0.66,0.66,-0.66,2.66,1.0,1.0,0.68,2.03,-0.09,0.66,33.2,3.0,0.0,2.0,2.0,0.52,0.66,1.0,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,0.19,1.0,-1.62,-3.87,-8.55,2.23,0.0,-71.41,2.81,0.0,0.57,-2.25,2.52,2.81,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,17.51,1.0,-5.03,6.31,1.0,1.0,9.03,21.44,-2.21,2.15,128.64,1.0,-0.72,11.0,2.0,7.75,-2.15,2.87,0.72,6.72,0.83,0.0,3.72,1.28,1
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,1.0,-10.37,0.86,-33.43,1.23,0.0,-27.65,2.0,0.86,-4.19,1.14,1.33,0.0,3.73,0.0,-1.46,1.25,0.0,2.0,0.0,0
4.0,0.0,2.0,1.0,0.0,3.83,1.21,2.0,-0.59,10.34,50.47,0.17,-0.79,140.99,3.21,-0.79,8.59,2.79,4.77,-1.59,-0.79,0.0,4.79,1.0,0.0,2.79,1.79,1
0.0,0.0,-0.64,1.0,0.0,0.0,0.36,1.0,0.0,2.0,4.82,0.97,0.0,58.0,2.0,1.0,5.18,1.0,4.2,0.0,1.18,0.0,2.18,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.97,-0.97,5.0,2.0,1.0,2.91,0.97,0.2,0.64,2.97,0.0,3.0,0.0,17.65,1.0,3.91,0.0,1.0,0.0,3.0,1.0,0.0,2.94,0.0,0
0.0,-6.95,1.0,0.0,0.0,8.13,1.0,1.0,0.0,0.87,33.99,1.11,0.0,8.68,0.13,-1.74,0.53,2.87,0.44,-0.87,1.87,0.0,1.26,1.35,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,0.1,0.1,0.0,2.0,4.2,2.13,0.0,41.0,2.0,0.0,5.1,1.1,4.99,3.59,1.9,0.0,0.2,1.0,0.0,3.9,0.0,0
0.92,0.0,1.92,13.86,0.0,-0.62,3.77,1.0,5.54,16.63,9.77,-1.22,2.85,78.55,2.0,0.0,6.85,1.0,7.04,-1.85,1.92,0.0,2.92,0.69,0.0,1.0,1.92,1
0.0,3.03,1.0,0.0,1.0,-0.76,2.0,1.0,0.0,1.48,3.45,2.37,1.0,18.91,-0.27,0.76,3.76,0.24,1.94,1.76,0.24,0.0,2.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,-0.63,0.0,-1.26,0.37,1.0,0.0,6.53,17.74,0.48,-0.63,75.25,2.9,21.47,-3.69,2.0,5.24,0.0,1.63,0.0,0.1,0.86,0.0,2.37,-0.63,0
