CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
-6.14,0.88,1.88,-6.14,-0.75,5.75,54.86,0.12,-1.75,2.88,7.49,1.76,3.57,-0.75,0.0,9.65,2.0,-0.26,1.75,2.75,0.85,0.0,-1037.43,0.93,0.29,0.0,1.0,0
2.64,-7.04,1.0,-1.76,0.0,11.52,121.92,1.0,0.88,-4.4,10.0,3.99,-2.64,0.88,1.0,14.19,0.0,0.25,-0.88,-0.88,1.04,0.0,5.88,0.67,0.06,0.0,-0.88,1
0.0,0.94,1.0,0.0,0.0,3.13,7.46,1.0,1.87,-2.81,6.62,7.17,-56.18,2.13,5.0,1.0,1.0,1.32,1.94,0.0,-0.17,0.0,-0.94,0.26,-0.94,0.0,1.87,0
5.0,0.0,2.0,0.0,1.62,13.77,285.88,1.0,8.89,20.77,6.19,0.16,26.51,6.42,-0.81,27.81,1.0,7.02,0.81,1.0,2.06,0.0,502.75,0.87,0.3,0.0,2.19,1
-3.18,0.0,2.0,0.73,1.0,7.82,84.07,1.0,-3.18,13.27,7.64,0.84,4.98,-0.91,0.0,4.54,2.0,8.43,1.91,1.0,1.28,0.0,0.0,0.93,1.64,0.0,0.36,0
4.0,1.76,2.76,2.64,18.24,17.05,403.62,0.12,1.76,14.98,16.0,2.42,-7.05,-1.64,0.0,32.44,1.88,5.46,0.88,2.0,0.94,0.0,-662.59,0.88,-0.25,0.0,1.88,0
5.49,0.0,1.78,10.98,0.0,0.0,43.96,1.0,-0.78,3.92,3.43,0.61,41.57,-0.35,0.0,-2.06,1.0,2.59,1.57,1.0,0.51,0.0,0.0,0.92,0.78,0.0,0.0,0
-1.48,-1.48,-1.69,2.0,1.79,9.79,59.69,1.0,-0.9,-30.02,-17.17,1.0,-6.15,6.0,-0.9,20.73,0.1,-1.64,1.0,1.0,1.3,0.0,-3.58,1.26,1.45,0.0,-2.48,0
1.0,0.0,1.56,0.0,0.0,2.56,66.14,1.0,0.0,-16.26,20.13,0.58,120.41,2.69,0.0,9.5,2.56,4.65,1.0,1.56,0.76,0.0,0.0,0.75,0.0,0.0,1.56,0
0.0,0.0,1.0,0.0,3.0,0.47,24.53,1.0,-0.53,1.07,5.13,0.12,-12.27,0.47,-7.47,-1.07,1.53,-0.25,-0.53,-0.53,1.53,0.0,-0.53,0.8,-0.53,0.0,0.53,0
1.91,9.56,1.0,11.56,1.91,-4.65,158.62,1.96,0.13,3.91,40.22,0.02,109.48,1.09,-2.87,-6.22,1.96,3.16,0.0,1.0,0.73,0.0,1.0,1.04,1.0,0.0,1.0,0
0.0,0.0,1.82,0.0,2.0,1.0,63.54,1.0,0.0,-36.13,5.82,2.68,0.0,5.64,0.0,1.82,1.82,0.6,0.0,2.64,0.57,0.0,139.0,0.52,1.0,0.0,1.0,0
6.2,3.66,1.73,11.0,0.0,17.79,513.48,1.0,0.27,14.26,-0.93,0.27,71.4,3.47,-1.47,46.32,0.27,9.59,4.0,0.27,2.67,0.0,97.75,0.42,1.37,0.0,5.2,1
0.0,5.19,1.0,2.56,2.0,5.71,83.69,1.0,0.0,0.0,0.96,2.13,51.91,-0.04,-1.04,1.04,-0.04,0.7,0.44,5.48,1.0,1.0,0.0,0.97,0.0,0.0,0.52,0
0.0,0.0,2.33,12.68,2.0,1.67,75.0,-1.0,0.0,0.0,29.0,0.0,44.04,4.0,0.0,7.0,0.33,6.76,2.67,7.01,2.04,1.33,8.01,0.32,0.0,0.0,0.0,1
0.97,-3.79,2.0,-3.88,-6.79,12.06,-175.48,1.97,-5.82,8.73,-16.48,1.01,-3.88,1.03,0.0,-0.64,1.97,7.85,1.0,1.0,1.97,0.0,-49.45,0.8,-0.97,0.0,-0.97,0
15.48,-4.98,1.55,10.5,22.67,-0.42,-256.39,3.21,0.0,-9.27,-12.69,0.29,61.66,1.45,-0.11,-1.42,1.0,4.8,0.0,2.55,0.54,0.0,-17.69,0.87,1.06,0.0,-1.21,0
22.53,0.87,1.87,14.73,35.53,-1.73,130.19,4.47,-4.33,-0.87,22.4,0.76,26.87,-2.6,2.0,6.87,0.87,3.24,1.0,0.0,-0.17,0.0,10.6,0.61,1.43,0.0,1.73,0
2.06,0.0,1.0,0.0,0.0,2.75,59.62,1.0,0.0,6.18,4.69,-0.1,39.82,0.69,1.0,15.73,0.0,6.88,1.69,0.69,1.37,0.0,0.0,0.74,0.69,0.0,0.69,0
0.57,0.0,1.0,0.0,0.57,8.14,70.84,1.57,2.28,0.57,4.14,2.38,18.84,2.0,0.0,2.86,1.57,1.21,1.0,2.0,0.5,0.0,188.97,0.87,0.38,0.0,0.0,0
-3.99,-0.57,2.14,10.84,3.42,4.14,-36.25,1.0,-1.71,-3.56,-1.69,0.76,46.02,0.43,0.0,2.58,1.43,4.56,2.28,5.7,1.81,1.14,-98.12,1.23,0.33,0.0,-1.28,0
0.0,-0.77,-2.09,0.0,0.77,12.19,158.02,1.0,0.0,2.55,15.51,0.83,103.09,4.32,0.0,3.55,0.23,3.17,2.0,2.77,0.34,0.0,318.59,0.67,0.15,0.0,6.09,1
-3.35,0.73,4.0,1.27,-2.9,5.63,89.04,1.0,-1.45,8.55,4.82,1.28,28.74,0.55,0.0,6.55,1.0,5.21,1.45,0.0,2.34,0.0,-229.42,0.75,-0.04,0.0,3.0,0
0.0,1.0,1.0,0.0,-13.07,-4.13,-72.52,1.0,0.0,0.0,-8.32,1.89,0.0,1.31,0.69,-2.5,0.31,-0.28,0.0,0.31,-0.92,0.0,-4.82,0.66,-0.46,0.0,-0.69,0
0.62,-1.7,0.38,-4.93,0.0,3.0,64.17,2.0,0.0,3.23,13.31,-0.06,45.22,1.62,-1.23,25.62,3.0,4.27,-0.62,1.0,1.29,0.0,0.62,0.83,0.0,0.0,1.62,0
6.69,15.62,1.0,3.07,9.95,10.38,465.86,1.69,0.69,18.31,22.91,0.57,117.37,1.69,1.0,4.29,2.69,1.52,-1.07,0.31,0.84,0.0,780.54,1.02,0.4,0.0,1.93,1
-3.42,-8.69,1.0,-0.57,-0.57,-3.99,-128.72,1.0,0.57,-9.83,2.57,0.85,-15.43,3.57,-0.57,2.44,0.43,1.65,-0.57,0.0,-0.82,0.0,-20.51,0.9,1.34,0.0,-1.71,0
-1.72,1.86,1.0,0.0,-6.02,9.0,49.4,1.0,0.0,3.86,3.86,1.96,86.32,5.44,0.0,0.56,1.0,-0.62,1.72,1.86,-0.04,0.0,131.46,1.11,0.02,0.0,1.0,0
0.0,0.05,2.0,1.0,0.0,6.78,157.54,1.0,1.0,-0.89,30.38,7.6,10.92,2.0,2.89,1.81,0.11,2.05,0.0,0.05,0.0,0.0,0.0,0.92,0.0,0.0,0.05,0
0.0,0.0,1.75,1.0,4.0,10.0,154.5,1.0,0.0,7.0,21.5,0.35,62.5,3.25,0.0,33.75,1.25,8.66,0.25,1.0,1.49,0.0,59.25,0.71,0.42,0.0,1.75,1
5.64,1.66,2.33,9.63,0.0,4.32,192.97,1.0,2.65,21.29,14.32,0.01,116.46,1.0,0.0,29.59,2.66,4.34,0.0,0.0,1.41,0.0,-0.66,0.95,-0.33,0.0,1.33,0
-5.43,21.78,1.78,8.25,-2.33,4.22,401.4,1.0,0.78,1.78,58.59,3.31,79.84,1.0,1.78,24.53,1.78,0.92,-1.55,0.0,-1.11,0.0,0.0,0.96,1.0,0.0,2.0,1
-3.0,0.0,1.0,-1.6,2.0,-0.0,-32.21,1.0,-4.0,-0.8,3.4,1.53,-52.81,-2.2,0.8,-2.0,0.2,1.55,2.8,2.2,0.7,1.0,0.0,0.73,1.0,0.0,0.2,0
2.0,0.0,3.88,3.0,0.0,33.88,435.49,1.0,0.0,9.0,9.76,-3.38,55.0,0.12,-0.88,22.04,3.76,12.04,0.12,0.12,3.8,0.0,3.0,0.93,1.0,0.0,2.88,0
5.49,9.0,1.17,-1.66,16.57,17.66,987.98,1.0,1.0,21.0,46.77,2.17,34.64,0.51,0.0,31.57,1.0,0.44,-1.66,-1.49,0.14,0.0,430.15,0.86,-0.05,0.0,4.17,1
2.39,-1.39,3.39,11.08,6.0,-1.39,232.09,1.0,0.0,6.24,11.55,-3.43,123.15,1.69,-0.69,8.32,2.39,13.85,0.0,1.69,2.85,0.0,3.08,0.84,1.69,0.0,1.69,0
0.76,-2.27,2.76,3.51,0.0,6.27,3.78,1.0,0.0,1.49,0.22,0.69,66.04,2.51,0.0,4.53,0.49,8.64,3.51,4.02,1.31,0.0,1.51,0.93,0.0,0.0,0.76,0
2.69,-0.84,1.0,-4.22,1.69,-1.76,42.04,1.0,-0.84,5.53,14.38,0.11,8.91,2.16,-5.07,3.1,2.69,3.06,-0.84,1.84,1.31,0.0,-44.01,0.97,0.58,0.0,2.0,0
0.0,4.0,3.0,27.99,6.0,6.0,-41.89,1.0,0.0,-3.0,-28.96,0.82,96.97,4.0,4.0,3.0,0.0,16.66,6.0,12.0,3.67,2.0,111.03,0.88,0.0,0.0,-1.0,0
0.91,-0.91,0.09,-4.53,-11.13,2.0,-82.63,1.0,0.0,0.0,-11.13,-0.02,-86.1,1.0,0.0,-5.25,1.0,-0.98,1.09,3.91,2.16,1.91,-6.34,0.98,0.0,0.0,-0.91,0
1.96,0.0,2.96,4.94,-17.64,26.49,266.32,1.0,0.0,8.83,-6.79,0.66,128.96,5.0,0.0,8.91,1.98,6.05,1.0,1.0,1.31,0.0,59.08,0.89,1.33,0.0,0.98,1
1.0,0.0,1.0,0.86,1.71,4.14,112.29,1.0,0.0,4.0,7.58,1.17,64.0,3.0,-1.71,13.72,0.14,3.7,1.71,5.28,0.25,0.86,1.0,0.94,1.0,0.0,2.0,0
5.11,3.43,6.06,0.63,-0.69,2.69,176.96,1.0,0.69,36.04,23.45,0.19,86.02,-0.74,0.69,10.06,1.69,9.25,-0.69,0.0,2.5,0.0,-10.32,0.46,0.16,0.0,6.43,1
0.61,0.0,3.61,22.67,6.0,2.94,99.42,1.0,6.12,6.73,4.78,-1.64,117.37,1.0,-1.83,4.61,1.0,15.07,6.22,11.61,4.48,2.0,136.0,1.02,1.0,0.0,2.45,0
11.96,36.65,2.0,3.31,2.48,6.87,1314.82,1.83,3.0,15.92,73.17,-0.25,169.74,3.0,-1.65,58.87,1.0,7.71,0.0,1.83,2.47,0.0,198.25,0.78,-0.11,0.0,4.52,1
0.0,0.0,1.0,0.0,-2.52,-4.19,4.1,-1.52,0.0,5.87,14.71,0.08,71.27,2.0,0.0,-0.84,0.16,3.29,0.0,0.16,0.32,0.0,-103.97,1.0,-0.84,0.0,0.0,0
1.0,-2.99,1.0,1.0,0.0,2.01,305.69,2.99,5.97,1.99,4.0,4.05,37.82,2.0,4.98,5.97,1.0,0.55,0.0,0.0,0.6,0.0,0.0,1.12,0.0,0.0,1.0,0
1.84,8.0,1.0,3.0,1.0,4.35,109.56,1.0,0.0,9.22,9.38,0.24,146.24,2.68,1.0,14.58,1.0,5.23,2.0,1.0,1.05,0.0,0.0,1.02,1.42,0.0,2.68,0
6.37,0.37,1.0,0.0,0.0,4.63,216.17,1.0,1.73,9.27,23.04,0.29,119.26,3.27,0.0,7.51,2.0,7.0,0.37,1.63,1.24,0.0,308.0,0.73,1.06,0.0,2.1,1
-0.75,1.0,0.25,-2.25,0.0,-13.02,-231.26,1.0,0.0,-5.25,-1.75,3.55,-3.75,1.75,3.0,-5.76,0.25,-1.21,0.0,0.0,-1.38,0.0,9.76,0.06,0.0,0.0,0.25,0
-5.36,0.0,1.0,-9.83,-1.79,7.0,124.37,1.0,0.0,0.0,23.68,1.24,-78.68,2.79,2.0,10.11,3.0,-2.85,-1.79,0.89,-1.58,0.0,15.68,0.54,1.39,0.0,6.79,1
31.0,2.03,2.51,19.0,41.0,3.51,253.57,11.17,0.51,2.57,21.74,0.09,94.94,0.49,0.0,10.06,2.0,5.89,0.0,1.0,1.61,0.0,29.23,0.72,0.19,0.0,3.51,1
-0.85,0.0,1.0,-8.51,0.85,1.15,2.17,1.0,2.7,2.55,8.55,0.61,-6.81,3.7,0.0,6.3,1.0,1.4,-1.7,1.0,-1.61,0.0,299.45,1.04,1.64,0.0,1.0,0
5.06,0.94,1.0,-7.43,-1.62,6.75,113.35,1.0,2.0,3.94,4.19,0.97,0.38,4.94,0.0,14.24,1.94,-3.29,1.87,2.87,1.19,0.0,351.06,1.05,0.75,0.0,1.0,1
0.57,0.0,1.0,0.0,0.0,3.85,76.03,1.0,0.0,4.29,13.02,0.31,118.31,0.43,0.0,5.87,2.57,2.02,0.57,0.57,0.35,0.0,0.0,0.96,0.0,0.0,2.57,0
19.35,4.0,1.0,12.67,16.68,2.31,130.35,3.67,0.0,6.0,18.68,6.01,58.7,-1.33,1.0,4.33,0.67,3.98,1.0,-1.33,0.5,0.0,-1644.33,0.86,-0.22,0.0,1.0,0
0.0,0.98,1.0,-2.95,7.0,-2.91,-34.69,1.0,0.0,0.98,0.13,-4.35,-65.8,3.95,-0.98,5.93,1.98,3.76,2.0,3.0,1.67,1.0,0.0,1.04,0.98,0.0,-0.98,0
0.0,2.77,3.92,17.16,6.0,16.14,22.82,1.0,0.0,-8.3,4.16,-0.08,32.82,1.92,0.0,8.61,1.0,7.4,-0.53,10.08,3.74,1.08,136.0,0.77,0.08,0.0,-0.92,0
0.0,-8.34,1.0,-15.99,0.0,-5.46,-64.72,2.0,0.0,2.0,16.52,-2.19,-34.03,2.88,-0.94,10.42,3.94,3.18,-0.94,1.94,1.8,0.0,-29.15,0.93,-0.47,0.0,-0.88,0
1.0,8.26,1.0,2.0,-0.74,9.71,135.26,1.0,0.0,10.0,-3.2,3.56,83.0,0.26,2.97,11.74,1.0,1.07,0.26,1.74,0.47,0.0,0.0,0.94,1.74,0.0,2.0,0
0.0,2.94,1.0,0.0,-1.47,-2.94,40.65,1.0,1.47,0.0,6.53,0.34,0.0,3.47,0.74,5.15,1.0,8.17,2.21,2.47,-0.5,0.0,0.0,1.11,1.0,0.0,1.47,0
0.0,-1.05,1.0,0.48,0.0,10.66,-55.01,1.0,0.0,-5.23,-1.61,3.69,86.93,1.57,-0.57,2.0,-0.52,2.64,3.52,1.52,-0.31,0.0,-0.52,0.87,0.48,0.0,-0.52,0
2.0,13.31,1.0,10.0,2.0,5.38,129.64,2.0,0.0,0.93,0.24,3.78,34.92,1.0,0.69,2.24,2.0,1.78,1.69,1.0,0.97,0.0,3.0,0.93,-0.19,0.0,0.31,0
3.79,10.73,1.0,0.63,0.63,6.68,259.36,1.0,0.0,11.99,29.63,-0.19,53.64,4.63,0.0,13.83,2.26,3.24,0.0,1.63,1.0,0.0,22.72,0.64,0.25,0.0,2.52,1
0.0,3.0,2.71,0.0,0.71,18.99,100.67,1.0,0.0,7.13,1.43,1.71,67.77,1.29,-1.43,11.0,1.0,7.05,1.71,1.71,1.94,0.0,0.0,0.93,0.0,0.0,-0.71,0
-5.27,9.79,1.0,3.0,1.0,1.0,-134.27,1.0,-2.69,-5.38,-24.1,1.21,28.91,0.1,1.0,-12.34,0.1,1.29,2.0,1.0,0.68,0.0,-276.07,1.5,1.51,0.0,-2.59,0
-1.77,-4.42,2.77,2.65,-2.65,-0.54,-96.16,1.0,0.0,9.84,4.92,0.81,60.65,1.0,0.0,-2.38,1.12,-0.52,2.65,0.88,1.52,0.0,-78.71,1.06,-0.59,0.0,-0.77,0
1.0,9.97,1.0,2.0,0.0,8.9,281.24,1.0,0.0,12.9,32.02,-0.56,144.0,1.0,-0.97,8.1,1.97,5.7,1.97,1.97,0.79,0.0,24.21,1.28,1.97,0.0,2.0,0
5.22,0.69,2.69,4.69,-5.88,-1.86,71.57,1.0,0.69,1.69,22.57,-0.72,136.02,1.69,0.69,22.94,2.69,3.98,0.0,0.31,1.75,0.0,-259.67,0.38,0.77,0.0,3.0,0
-0.9,-0.8,1.0,0.9,2.7,14.0,21.06,0.1,0.0,-8.79,-15.08,2.65,22.21,2.0,0.0,-3.6,-0.8,1.92,3.8,2.8,1.03,0.0,135.0,0.95,0.83,0.0,-1.8,0
-0.8,0.8,1.8,0.0,0.0,7.0,136.7,1.0,-3.19,-6.39,10.62,1.63,-44.72,1.8,2.0,18.99,3.0,-1.36,1.6,1.6,0.69,0.0,13.0,0.88,1.3,0.0,4.2,0
-5.92,-0.99,1.0,0.0,1.0,1.05,-142.38,2.0,1.04,-6.91,-15.73,1.84,-52.97,3.01,1.98,-11.83,1.01,-3.31,0.0,0.01,-1.2,0.0,26.64,1.27,0.24,0.0,-3.95,0
-5.41,4.9,1.0,0.0,-1.8,0.0,15.67,0.1,0.0,3.8,-7.72,1.17,63.09,0.2,0.0,-0.8,1.0,2.54,1.0,1.0,0.75,0.0,-272.33,0.88,-0.26,0.0,-2.71,0
16.63,0.0,1.0,0.0,2.73,4.81,86.31,1.73,1.46,2.93,60.86,-0.16,44.62,3.27,0.0,7.85,1.0,6.83,0.73,-0.73,0.48,0.0,407.0,0.88,0.6,0.0,3.66,1
-5.57,-1.86,0.07,22.42,2.78,3.0,740.16,1.0,31.77,10.35,52.43,0.85,97.35,3.0,1.86,8.22,1.93,3.16,-0.93,0.07,-0.08,0.0,-57.48,1.09,0.75,0.0,1.93,0
-3.83,-3.19,1.0,1.28,-1.92,0.45,-116.9,1.0,0.0,-2.55,0.53,0.85,-5.11,5.92,0.0,2.72,0.36,2.34,0.64,3.55,-0.24,0.0,-55.56,1.05,0.21,0.0,-0.64,0
0.0,-4.97,1.0,-0.99,0.0,-1.97,11.22,1.0,1.0,0.0,7.99,3.75,-79.46,1.01,3.97,7.01,1.0,0.68,-0.99,0.01,-0.85,0.0,0.0,0.9,1.0,0.0,0.01,0
-2.53,-5.69,1.63,-2.79,-6.32,9.53,-158.01,1.0,-3.79,-1.9,-20.5,3.64,81.03,1.26,1.0,3.9,-0.63,6.31,4.26,3.53,0.46,0.0,-30.98,0.89,1.0,0.0,-0.63,0
0.71,1.0,1.0,0.0,-3.56,6.0,51.67,1.71,2.85,0.71,2.71,1.57,23.48,5.13,2.0,7.42,1.71,0.84,-0.71,0.29,-0.36,0.0,235.52,0.96,1.47,0.0,-0.71,0
5.0,13.97,1.0,16.94,8.01,5.99,352.95,1.0,6.0,3.0,33.03,1.08,185.38,2.0,3.97,17.01,2.0,9.2,1.99,1.99,0.42,0.0,-87.08,1.33,0.01,0.0,2.01,0
-2.09,0.0,1.0,1.51,-0.7,-3.28,-273.46,1.0,5.0,-8.47,-22.04,1.14,2.46,1.6,4.7,-15.16,-0.79,0.59,1.0,-0.7,0.98,0.0,-15.36,0.81,-0.35,0.0,-4.19,0
2.86,5.58,1.62,0.0,1.0,12.06,557.81,1.0,0.62,13.02,26.22,0.41,53.33,3.38,0.0,28.8,1.0,3.03,0.0,2.0,1.03,0.0,75.55,0.4,1.31,0.0,6.1,1
1.36,-3.75,1.53,-3.17,-4.75,13.69,29.99,1.0,-2.17,9.75,-13.83,0.49,56.26,1.47,0.0,21.25,1.0,6.37,0.0,0.0,2.69,0.0,-25.91,1.02,0.5,0.0,-0.06,0
0.0,2.41,1.0,2.96,0.0,-2.37,28.66,1.0,2.96,2.18,0.22,-0.04,58.08,2.59,2.37,1.41,1.59,3.56,0.59,-0.18,1.09,0.0,0.0,1.07,0.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.0,13.2,106.2,1.0,0.0,-2.8,-1.9,5.16,-30.81,4.7,1.4,5.2,0.3,-2.27,-0.4,1.0,-0.45,0.0,151.0,0.99,1.7,0.0,0.0,0
-2.92,-11.41,1.0,-0.73,2.19,9.62,55.78,1.73,2.92,-11.87,20.98,2.36,-29.06,4.19,-0.73,-9.49,1.0,0.38,1.27,1.0,0.68,0.0,178.8,0.78,0.91,0.0,-2.19,1
-2.34,0.0,1.0,-6.43,1.0,-0.58,39.53,1.0,-0.58,-2.34,5.68,4.74,-45.58,1.83,0.58,-9.35,0.42,-3.72,-2.34,1.42,-1.17,0.0,-4.09,1.11,-0.29,0.0,-1.75,0
-0.77,0.77,0.23,-6.9,-4.6,18.2,163.2,1.0,0.0,0.77,3.77,5.41,-17.63,7.07,0.0,6.36,1.0,-3.2,2.53,1.77,-0.46,0.0,150.23,1.06,0.23,0.0,0.0,0
-0.6,1.79,1.0,-5.36,-2.57,13.34,94.42,1.0,0.0,0.0,4.43,1.3,-50.63,4.6,0.0,10.55,1.0,-0.63,0.6,2.0,1.44,0.0,-0.6,0.78,-0.6,0.0,-0.6,1
7.43,-7.17,1.72,0.72,2.72,-2.87,-420.71,2.0,1.0,-17.21,-10.81,-0.36,-1.43,6.15,-1.43,-4.89,1.28,1.31,0.72,1.72,0.38,0.0,564.41,0.61,0.14,0.0,-0.58,1
6.01,5.0,2.0,0.0,2.01,8.06,253.6,1.0,0.0,4.0,9.01,0.5,70.0,0.01,1.97,20.04,2.0,8.73,1.0,-0.97,2.05,0.0,91.96,1.19,0.67,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,-1.67,35.49,1.0,4.84,1.65,5.84,0.5,13.8,1.0,-0.84,6.18,2.0,2.1,0.0,0.16,0.37,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,23.9,1.0,0.0,0.0,4.86,2.38,0.0,1.48,2.09,1.05,1.0,2.03,0.0,1.0,0.33,0.0,0.0,0.95,0.0,0.0,0.0,0
1.84,0.84,1.0,1.0,0.0,3.53,385.82,3.0,7.69,3.31,17.64,1.56,93.37,2.0,5.0,22.17,2.0,3.9,-1.69,1.0,1.27,0.0,0.0,0.48,-0.84,0.0,5.37,1
0.0,-0.73,1.0,0.0,0.0,0.6,9.93,1.0,0.0,0.0,3.93,6.56,0.0,4.0,5.0,-2.67,1.0,1.12,1.0,-0.73,0.55,0.0,4.4,0.78,0.0,0.0,0.0,0
0.0,0.0,1.61,-1.21,1.0,2.42,14.13,1.0,0.0,-5.45,2.82,1.94,-21.79,3.61,0.0,1.21,2.21,-4.05,-4.24,0.79,0.17,-0.61,0.0,1.0,-0.61,0.0,0.0,0
2.0,-1.67,2.0,0.0,4.0,3.5,22.82,0.17,0.0,-1.67,4.5,0.91,-50.04,0.17,1.67,-7.17,-1.5,1.4,2.83,6.17,1.38,1.0,11.67,0.94,1.83,0.0,0.17,0
11.34,4.24,1.0,4.05,-1.62,14.29,876.26,1.0,10.53,12.15,50.98,1.73,76.96,2.0,0.81,32.35,1.81,4.61,-1.62,-2.05,0.24,-0.81,402.6,0.61,0.27,1.62,8.1,1
0.0,0.0,1.0,2.97,9.0,18.45,405.98,1.0,0.74,15.57,34.21,1.22,67.47,1.74,-1.48,10.64,3.22,3.35,1.0,4.0,0.31,0.0,26.69,1.0,0.56,0.0,3.22,1
0.0,-2.35,1.0,-3.67,8.27,12.35,-19.31,1.0,0.0,0.0,8.27,-6.45,-91.87,0.92,-2.67,0.08,0.92,1.35,2.0,4.67,0.92,0.0,0.0,1.07,0.0,0.0,-0.92,0
35.18,1.0,2.84,19.0,41.0,13.03,421.43,5.0,0.0,19.22,15.51,-0.34,117.89,3.51,0.0,27.22,1.16,8.55,0.0,1.0,1.77,0.0,63.17,0.69,0.08,0.0,5.51,1
-0.62,0.0,1.0,0.0,3.0,-1.79,-34.86,4.0,3.09,-13.59,0.44,1.14,-50.02,1.62,0.0,-5.18,1.38,-1.65,0.38,1.38,-0.7,0.0,123.38,1.02,0.38,0.0,-1.85,0
5.41,-2.57,0.41,8.19,2.0,3.62,74.58,1.0,1.19,0.08,17.06,0.26,72.86,2.19,0.0,6.27,-0.19,8.67,3.0,3.0,1.68,0.0,3.59,0.98,1.09,0.0,1.41,0
6.0,0.0,1.0,1.0,6.01,6.34,114.41,3.01,2.0,3.0,7.67,-0.59,80.0,4.0,-0.67,0.99,1.67,3.07,0.67,2.34,0.72,0.0,434.91,1.26,1.42,0.0,0.33,1
-2.36,0.0,1.0,8.0,0.0,4.09,72.55,1.0,0.0,-1.77,10.0,3.45,82.27,6.0,1.0,-11.77,1.59,-0.93,0.0,1.59,-0.73,0.0,72.41,0.64,0.42,0.0,2.41,1
0.0,1.0,1.0,0.0,-16.83,-1.77,-59.47,1.0,2.66,1.0,-12.17,1.78,0.0,4.66,0.0,-0.89,1.0,-1.53,-0.89,1.0,-0.07,0.0,2.66,0.8,0.85,0.0,0.89,0
-0.62,0.62,1.0,3.0,0.0,11.23,71.19,1.0,0.0,-6.85,0.9,6.12,50.77,0.62,1.0,-4.48,0.0,2.29,0.62,0.0,-0.48,0.0,1.25,0.84,0.0,0.0,1.0,0
11.82,-1.87,2.0,2.0,0.62,1.51,50.79,1.62,1.24,5.49,55.62,0.41,95.45,0.38,0.62,11.19,2.62,9.1,3.24,0.38,1.11,0.0,0.0,0.9,0.0,0.0,3.73,0
0.62,0.0,1.0,0.0,0.62,5.62,48.52,1.0,0.0,-1.48,-0.96,1.82,22.74,1.62,0.0,6.48,1.38,-0.11,-1.24,1.62,0.61,0.0,32.21,0.97,1.62,0.0,0.0,0
1.54,1.54,1.77,3.54,0.0,0.69,321.29,10.25,3.77,11.25,64.28,-2.59,137.7,3.0,-3.08,19.48,2.54,6.19,0.0,1.0,1.73,0.0,41.1,0.99,0.54,0.0,4.08,1
0.66,-0.66,1.0,0.0,1.32,0.66,-7.06,1.0,0.0,-0.66,0.39,0.88,-21.8,0.34,1.34,-2.94,0.34,1.58,1.66,0.66,0.4,0.66,0.0,0.6,0.66,0.0,-0.66,0
6.0,10.68,2.0,7.75,0.0,12.07,260.74,0.32,-0.68,14.11,-7.51,0.65,136.32,-1.04,0.0,15.47,0.32,9.19,4.04,2.36,2.74,0.0,-193.01,0.99,0.65,0.0,0.32,0
5.51,8.15,1.79,0.0,2.36,9.72,245.67,1.0,0.0,3.15,6.3,3.21,55.09,-1.57,-0.57,14.38,0.79,8.51,2.79,1.0,1.34,0.0,70.04,0.87,-0.26,0.0,2.36,0
-0.7,5.61,0.3,-2.91,0.0,1.6,214.14,1.0,0.19,-4.31,41.49,0.81,73.19,3.0,0.0,-5.14,-0.4,1.83,0.7,1.0,-0.07,0.0,8.02,1.08,1.35,0.0,0.3,0
0.0,-0.5,-1.0,0.0,1.0,6.5,85.51,1.0,0.5,0.5,9.5,0.92,30.02,5.0,7.0,5.0,0.5,6.18,1.0,2.5,0.95,0.0,0.5,0.77,0.5,0.0,0.0,1
6.17,5.0,1.17,-7.47,-1.15,55.18,467.89,1.0,0.0,4.0,8.34,0.52,-0.58,3.49,0.0,25.49,2.0,1.18,1.0,1.83,0.88,0.0,2135.03,0.9,0.11,0.0,3.0,1
1.44,0.0,1.44,3.0,3.11,1.0,31.23,1.0,0.0,-0.11,0.44,0.38,30.15,1.44,0.0,2.89,1.0,2.24,1.0,2.56,2.55,0.0,4.09,1.22,0.44,0.0,0.44,0
-1.16,0.84,0.42,-1.16,0.58,37.35,96.02,-5.94,-0.58,-6.94,-12.31,7.97,-46.28,3.74,2.0,-5.79,-0.16,-0.01,0.0,0.58,-0.97,0.0,1395.97,0.92,0.96,0.0,-1.74,0
-0.56,0.0,1.0,-6.66,3.33,1.22,3.15,1.0,0.56,-0.89,4.33,0.22,51.67,3.56,0.0,3.56,1.0,4.73,-1.11,2.0,0.68,0.0,0.0,0.97,0.44,0.0,0.44,0
