CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.41,0.7,22.0,1.0,-7.73,2.81,5.51,5.06,42.87,-0.11,2.0,-0.81,1.0,-0.34,1.0,-0.7,-0.35,0.0,-379.54,0.75,-0.53,0.0,0.0,0
0.88,0.0,1.88,4.42,0.0,5.0,55.84,1.0,0.0,2.65,1.88,2.13,21.22,1.12,0.0,15.27,1.88,1.82,2.0,2.0,0.51,0.0,4.42,0.87,-0.44,0.0,1.77,0
0.0,2.62,1.0,0.0,5.0,-17.41,117.13,1.0,0.0,0.62,12.34,-2.22,6.85,1.62,0.0,3.62,2.25,14.39,1.13,1.0,0.63,0.0,25.83,0.85,1.21,0.0,1.25,0
-1.51,3.0,1.0,-3.77,-2.26,9.75,-20.71,0.25,-0.75,-0.53,-17.9,1.2,40.9,-1.26,1.0,-1.26,1.25,5.47,0.0,0.0,1.16,0.0,143.21,1.22,0.75,0.0,-1.51,0
0.85,-0.85,0.15,2.71,13.85,17.81,217.21,1.85,0.85,-2.56,13.0,1.51,105.35,3.56,0.0,0.15,1.0,6.19,1.85,1.0,-0.38,0.0,328.72,1.0,1.85,0.0,0.0,0
-9.76,-8.88,1.0,-7.1,0.89,2.66,-267.34,1.0,-29.06,-30.95,-75.44,2.51,-85.2,7.44,-0.89,-21.3,-0.78,1.21,1.0,1.89,-0.47,0.0,-176.62,1.34,-0.32,0.0,-7.1,0
-1.4,5.0,1.0,0.0,0.7,-5.62,-32.56,1.0,0.0,-0.92,-0.7,0.53,54.38,-0.4,0.0,-8.83,1.7,-0.79,0.3,0.3,-0.35,0.0,0.0,0.89,-0.7,0.0,0.0,0
-2.74,0.0,0.0,20.0,1.82,-7.29,-39.27,1.0,10.03,-8.21,0.0,0.6,-52.89,1.82,0.0,-14.59,0.0,-4.65,0.0,0.91,-1.13,0.0,492.4,0.87,0.77,0.0,-0.91,0
-10.15,1.0,1.0,-5.46,-5.46,3.41,-126.83,1.0,0.0,5.66,-2.68,0.97,-31.11,0.44,0.0,18.44,1.0,8.07,1.78,2.78,0.69,0.78,-673.82,1.06,0.17,0.0,0.44,0
-3.62,1.0,1.28,-1.45,-4.35,5.62,10.76,1.0,0.0,2.0,3.0,3.06,2.17,4.9,0.72,6.28,2.0,1.3,0.28,-0.45,0.08,0.0,6.0,0.86,0.67,0.0,-0.45,0
0.0,0.0,4.84,0.0,0.0,4.16,-17.37,1.0,0.0,5.84,-9.63,1.49,26.0,0.16,1.68,-14.32,1.84,7.99,5.84,1.84,2.94,1.0,-35.37,0.74,-0.84,0.0,-1.68,0
19.47,0.0,4.9,10.33,10.81,35.48,1372.0,1.0,0.0,4.1,75.73,-1.28,165.91,1.9,0.0,19.9,1.0,12.01,0.29,1.0,3.04,0.0,-41.21,0.99,0.02,0.0,4.81,0
0.0,0.0,1.0,2.43,-3.03,-1.1,-49.01,1.0,0.0,1.82,0.18,0.21,41.88,1.0,0.0,-4.89,1.61,5.72,4.21,1.61,2.06,0.0,0.0,0.95,0.0,0.0,1.0,0
-0.54,-1.08,1.0,1.62,1.54,0.0,21.13,1.0,-0.54,2.54,8.54,0.87,50.97,-1.16,0.0,-0.71,0.46,12.27,2.54,0.46,0.25,0.0,-113.08,0.99,0.23,0.0,0.46,0
0.0,2.33,1.78,0.0,0.78,3.22,0.72,1.0,-0.78,1.55,-12.97,6.3,-3.88,-0.78,2.0,-5.43,-0.78,6.55,6.33,1.0,0.36,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.56,1.56,0.0,1.0,3.87,94.95,1.0,0.0,2.13,10.13,-1.4,61.16,2.13,-1.13,5.94,3.13,1.3,-1.69,1.0,0.93,0.0,3.38,1.03,0.38,0.0,1.56,0
-0.59,0.41,0.41,0.0,0.0,2.64,3.83,1.0,0.0,2.59,-2.25,1.79,71.73,1.41,1.41,-4.25,2.0,2.58,1.18,1.59,0.33,0.59,-2.95,0.99,1.44,0.0,-1.18,0
0.01,0.99,-5.93,1.03,1.02,1.0,67.57,1.0,0.0,4.98,9.95,1.06,61.09,3.97,0.0,9.9,2.0,-1.97,-1.96,-4.93,-2.56,-1.98,-0.99,0.95,0.49,0.0,0.01,0
0.0,2.0,1.0,1.0,0.0,6.86,59.59,1.0,0.0,0.0,1.34,11.25,100.0,0.0,5.14,-5.29,0.0,-3.3,-0.83,-3.32,-0.5,0.0,-15.41,0.93,0.17,0.0,-0.66,0
3.04,0.0,2.36,1.36,10.72,26.2,233.53,1.0,0.0,0.0,8.68,0.23,47.61,0.32,0.0,13.32,1.0,6.7,0.0,0.32,2.74,0.0,142.15,1.04,0.45,0.0,1.68,0
7.83,0.0,1.0,19.92,3.98,6.71,252.13,1.57,1.14,2.0,5.43,0.13,104.8,2.57,-0.57,-3.55,1.57,9.22,3.0,2.43,2.22,0.0,1199.14,1.03,0.72,0.0,-1.71,1
21.0,1.16,2.0,22.84,3.0,12.36,463.41,1.0,1.68,20.16,6.88,-0.15,59.04,1.0,0.0,35.6,3.52,25.75,0.16,1.0,2.12,0.0,9.24,0.21,-0.56,0.0,5.2,1
2.0,0.79,2.79,0.0,16.0,7.83,638.97,1.0,0.0,5.97,56.38,-0.07,61.59,1.0,0.0,26.72,3.0,12.12,0.79,1.79,0.98,0.0,655.79,0.7,0.58,5.0,8.59,1
0.21,1.0,1.0,0.0,3.96,7.0,53.71,1.0,-0.79,3.21,1.83,2.0,31.62,-2.17,0.0,-0.58,0.21,14.09,2.58,0.21,0.91,0.0,-154.38,0.93,0.34,0.0,1.21,0
6.0,-5.45,2.0,-7.54,6.68,-3.45,14.83,1.68,1.0,0.68,8.49,-1.03,36.84,1.32,-2.04,2.0,1.0,5.11,0.0,1.0,1.65,0.0,136.27,1.23,0.68,0.0,0.0,0
1.53,0.0,0.47,1.07,3.67,9.53,165.44,1.0,-0.53,10.16,22.9,0.29,34.75,5.0,6.95,3.53,1.0,4.08,0.93,2.0,1.01,0.0,184.0,0.99,1.33,0.0,1.6,1
0.0,1.18,1.0,0.0,0.0,12.08,274.83,1.0,0.0,0.18,25.6,4.29,2.03,0.18,1.82,3.63,0.37,2.5,-0.82,0.18,-0.07,0.0,11.66,0.96,0.74,0.0,2.0,0
0.0,-1.98,1.99,0.0,1.0,4.99,-28.37,1.0,0.99,3.97,-4.91,-0.21,44.62,6.99,-0.99,0.01,0.01,3.71,0.0,1.99,1.83,0.0,-18.84,1.06,-0.33,0.0,-0.99,0
10.78,-20.95,1.0,16.27,14.22,5.5,290.11,1.0,-6.23,12.78,42.25,0.33,96.24,1.0,0.0,29.03,4.25,1.26,0.0,1.75,0.1,0.0,26.27,0.71,-0.04,0.0,1.51,1
11.0,10.0,1.0,8.0,1.19,-1.97,344.89,1.0,41.53,31.85,87.44,-0.27,53.28,3.37,1.0,25.59,2.41,5.55,0.59,1.19,0.96,0.0,519.44,0.46,0.22,0.0,7.41,1
2.85,17.0,1.0,0.95,1.9,10.9,688.27,1.0,11.95,7.15,35.85,1.7,104.19,1.05,-18.98,33.54,3.0,-16.17,-20.88,-0.9,0.28,0.0,124.49,0.54,0.33,0.0,2.9,1
0.0,2.81,0.06,0.0,0.0,20.13,210.19,1.0,0.0,-0.94,5.81,2.8,27.19,4.81,0.94,16.19,0.06,4.4,1.94,2.0,0.01,0.0,10.31,0.84,0.31,0.0,1.88,0
-1.17,1.0,0.42,-2.33,1.17,9.67,32.18,1.0,0.0,-3.66,4.92,0.69,5.67,2.0,0.0,8.92,1.58,5.28,1.0,2.0,0.36,0.0,-24.99,1.06,0.31,0.0,1.42,0
1.55,0.0,1.0,0.0,3.1,9.77,236.16,1.77,2.32,0.0,21.35,4.21,0.0,1.55,1.0,0.13,0.77,2.25,2.0,1.0,0.56,0.0,74.3,0.88,-0.39,0.0,0.0,1
1.0,-0.56,1.56,0.0,1.0,-5.0,4.89,1.0,0.0,0.89,4.11,0.25,61.67,0.44,0.0,-2.89,2.56,0.23,0.0,-0.56,1.89,0.0,-9.44,0.92,-0.28,0.0,1.0,0
2.2,0.0,-1.2,0.0,1.0,-4.07,82.8,1.0,0.0,0.73,12.6,1.49,44.01,1.27,0.0,-1.4,1.0,-0.17,-2.93,-2.4,-0.94,-0.73,151.82,0.98,-0.37,0.0,-0.73,0
1.03,0.0,1.0,0.0,1.03,-4.69,-4.38,1.0,0.0,3.97,8.24,1.64,41.0,-2.86,0.0,-1.9,3.0,0.64,0.0,0.03,-0.49,0.0,-177.66,0.82,-0.77,0.0,1.0,0
7.31,-0.91,-8.22,6.29,-0.91,4.57,237.49,1.0,0.0,0.0,15.54,1.07,23.76,2.74,0.0,-7.31,-0.91,-15.2,0.0,-0.91,-1.25,0.0,0.0,0.94,1.91,0.0,-1.83,0
1.0,0.0,1.0,0.51,0.0,11.51,225.16,1.0,8.49,0.0,16.78,-0.22,32.35,2.49,0.0,32.62,2.51,4.55,1.49,2.0,1.71,0.0,2.0,0.92,0.5,0.0,2.51,0
0.94,0.0,1.94,-129.62,0.0,14.51,32.03,1.0,0.94,0.94,5.82,2.64,37.57,2.94,0.0,13.39,2.88,4.48,1.0,2.94,1.57,0.0,4.7,0.87,-0.63,0.0,0.0,0
1.89,-0.95,1.0,0.0,2.89,-1.84,108.78,1.0,1.89,1.05,45.2,-0.77,18.24,2.89,-1.89,6.11,2.05,9.41,0.0,0.0,0.65,0.0,2.84,0.8,0.0,0.0,1.95,1
6.0,1.0,1.12,3.0,1.0,7.49,269.26,1.0,0.12,5.49,15.0,1.24,79.73,3.12,0.0,33.63,1.88,3.52,0.0,0.12,0.62,0.0,0.0,0.88,1.88,0.0,1.12,1
2.02,0.0,3.98,1.02,4.0,18.91,145.11,1.0,0.0,2.93,9.82,0.87,62.18,1.0,0.0,0.98,1.0,5.49,0.0,1.0,2.43,0.0,209.0,1.06,0.67,0.0,1.98,0
0.0,2.62,0.13,0.0,0.0,15.22,188.0,1.0,0.0,5.13,6.62,1.21,95.31,4.62,0.87,19.35,0.13,4.8,1.87,2.0,0.21,0.0,13.6,0.92,1.29,0.0,1.75,1
1.08,4.92,1.0,2.76,16.74,5.24,-45.46,0.08,1.24,22.19,53.98,0.91,178.27,-1.76,13.84,17.92,2.0,3.27,0.0,1.0,-0.11,0.0,120.57,1.06,-0.03,0.0,1.0,1
2.48,-3.62,1.0,-1.55,0.48,1.48,47.04,1.0,0.0,2.0,17.2,0.05,33.63,4.52,0.0,6.07,1.0,1.56,0.0,2.0,1.0,0.0,36.0,0.9,-0.27,0.0,3.0,1
20.0,1.0,1.0,14.0,21.3,-3.51,24.0,2.0,-1.4,0.7,1.3,0.25,71.0,1.3,0.0,6.51,1.0,10.77,3.81,1.0,0.03,0.0,-257.01,0.81,-0.47,0.0,2.0,0
1.0,2.0,0.39,5.0,0.0,2.32,123.9,1.0,6.0,1.77,13.74,0.38,91.0,3.0,17.61,17.0,1.0,8.72,0.0,0.39,0.27,0.0,0.0,0.92,1.0,0.0,1.61,0
16.52,15.98,0.42,8.64,0.0,6.15,475.74,1.0,9.91,26.46,65.08,0.01,97.31,2.0,1.15,20.37,3.15,7.12,-0.73,0.42,1.63,0.0,288.49,0.22,0.72,0.0,7.46,1
6.03,0.0,2.0,-3.97,-0.98,8.03,122.06,0.01,1.0,-4.94,-25.72,0.44,-6.42,-0.99,0.0,24.03,1.01,6.24,0.01,1.0,2.49,0.0,-46.32,1.25,0.83,0.0,3.01,0
1.05,0.0,1.0,0.0,0.0,10.85,22.42,1.0,0.0,9.1,-14.76,2.12,23.74,3.95,0.0,0.67,0.1,2.73,1.95,1.95,1.04,0.0,-20.04,0.94,-0.28,0.0,1.05,0
1.0,3.37,-0.25,0.0,-0.63,5.0,40.6,1.0,-1.88,-0.25,-0.88,2.89,48.46,2.0,0.0,0.75,1.0,-1.13,-0.25,1.37,1.31,0.0,0.0,0.78,0.0,0.0,0.37,0
-0.95,8.86,1.0,1.0,0.05,10.91,243.79,1.05,0.05,6.0,11.23,2.68,110.84,2.09,1.91,6.81,0.05,1.05,0.0,1.0,0.44,0.0,34.8,0.65,0.62,0.0,3.95,1
0.0,0.0,0.0,6.0,0.0,-2.02,31.11,1.0,0.0,4.72,8.76,1.05,36.4,1.0,0.0,1.0,0.33,0.65,0.67,0.0,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0
1.0,5.65,1.0,4.0,3.0,2.41,61.17,1.0,3.53,2.29,8.53,-0.47,69.0,4.53,0.0,5.94,2.0,6.43,1.29,1.29,1.13,0.0,7.76,0.85,0.71,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,5.39,31.72,1.0,-0.67,0.0,53.98,0.24,0.0,5.35,1.0,3.02,1.0,3.84,1.35,4.02,0.4,0.0,14.16,0.91,0.0,0.0,1.67,1
0.0,0.63,-0.88,0.0,0.0,3.37,245.12,1.0,26.99,-0.63,11.79,3.87,41.42,0.0,4.63,16.06,0.63,1.6,0.86,-0.63,-1.38,-0.63,18.2,0.95,0.31,0.0,3.14,0
0.0,1.0,1.0,0.0,0.0,56.66,49.63,1.0,0.0,0.0,-6.33,10.78,0.0,-1.81,1.0,1.9,-0.9,7.67,8.42,1.0,0.0,0.0,-22.6,1.09,-0.45,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,16.94,189.11,1.0,0.0,0.94,9.81,1.14,30.93,4.06,0.0,9.06,1.94,5.31,2.0,1.06,1.35,0.0,1.0,1.0,1.0,0.0,1.94,1
1.0,-4.18,1.0,7.83,20.9,3.59,229.19,1.0,-1.24,21.0,39.37,0.68,150.66,-2.24,13.0,1.06,1.0,5.52,0.65,1.65,1.08,0.0,-7.13,1.13,0.35,0.0,4.0,1
-0.65,-5.23,1.0,0.0,0.0,2.62,40.55,1.0,0.0,1.31,5.58,3.06,-3.27,2.0,-0.65,-0.31,1.0,0.98,0.0,2.0,-0.36,0.0,0.0,0.85,0.0,0.0,-0.65,0
0.0,0.0,1.0,3.36,0.84,4.84,144.58,1.84,2.68,0.0,21.2,-2.14,68.86,1.16,-0.84,18.84,1.84,2.1,0.0,1.84,2.02,0.0,342.61,0.98,1.84,0.0,2.0,0
1.68,0.0,1.0,2.8,0.0,12.36,406.3,1.0,5.59,7.83,17.66,3.06,49.22,-1.68,1.0,15.75,0.56,5.98,1.44,1.0,0.5,0.0,20.13,0.95,0.16,0.0,3.36,0
0.34,0.34,2.98,-1.98,-13.2,14.56,75.98,1.0,-0.66,-11.52,-45.82,1.06,-13.7,1.66,-1.32,8.98,1.34,6.87,3.3,3.96,2.69,0.66,0.0,0.96,0.66,0.0,1.0,0
6.0,0.0,-1.41,1.0,1.0,20.96,994.27,1.0,24.0,0.2,2.2,2.29,92.0,4.41,0.8,33.18,1.0,2.16,-3.21,-4.62,-0.12,-0.8,38.0,0.84,-0.3,0.0,3.2,1
-11.38,-17.96,1.0,-9.91,1.0,10.24,-184.65,1.0,-7.43,-26.01,-38.68,1.06,-58.83,5.62,-1.24,-7.53,-0.24,1.23,2.0,3.24,0.55,0.0,175.95,1.22,0.49,0.0,-4.33,0
28.0,0.0,2.0,14.0,2.0,9.09,610.61,1.0,4.0,0.82,3.45,0.94,135.87,0.18,1.0,4.63,1.82,5.56,-1.63,0.18,1.11,-0.82,0.0,1.07,0.82,0.0,3.0,0
24.82,13.2,1.0,9.96,4.0,4.9,951.05,1.0,78.69,38.31,54.91,-1.44,149.49,-1.48,0.0,26.01,2.24,9.88,0.38,1.0,1.23,0.0,349.07,0.67,0.18,0.0,12.34,1
0.14,2.0,1.0,5.0,0.86,-1.78,49.88,1.0,6.0,3.0,0.95,1.28,91.0,0.41,17.0,17.0,1.0,7.54,0.0,1.86,0.38,0.86,-158.96,0.78,0.31,0.0,1.0,0
1.0,15.73,1.0,2.0,1.0,23.74,344.16,2.0,0.13,6.99,3.25,4.35,162.41,2.25,1.75,8.99,1.13,0.41,1.87,0.13,-0.34,0.0,385.0,0.86,0.13,0.0,0.87,1
1.0,1.47,1.0,0.0,1.0,9.68,161.38,1.0,8.35,2.94,3.94,1.76,35.3,5.26,2.94,12.35,1.0,2.11,0.74,0.26,0.53,0.0,115.0,0.92,1.24,0.0,0.74,1
0.89,0.0,1.89,7.57,0.11,13.24,128.82,2.0,2.0,0.0,6.0,0.53,140.88,3.11,0.0,2.89,2.89,2.29,-0.78,-0.78,3.09,-0.89,358.0,0.59,1.0,0.0,1.78,1
0.59,2.34,1.0,0.0,-0.59,0.0,3.25,1.0,0.0,0.0,-2.69,3.92,19.34,2.59,2.0,2.0,0.41,1.0,1.59,0.59,0.65,0.0,0.0,0.71,0.0,0.0,0.0,0
4.88,-2.59,1.0,7.11,2.94,6.0,107.65,1.0,1.0,-0.65,1.65,1.24,32.96,6.0,0.0,7.59,1.0,2.59,1.29,0.35,1.57,0.0,115.0,0.87,0.5,0.0,0.0,1
-5.22,0.0,1.0,-8.55,0.22,-1.56,-91.43,1.0,0.78,4.33,-4.0,1.22,20.45,-1.33,0.78,11.44,2.78,1.93,0.0,0.0,1.28,0.0,0.0,0.91,-0.78,0.0,2.56,0
-11.17,0.0,1.0,-11.82,3.0,3.35,-44.32,2.0,-0.29,-9.47,26.0,2.74,23.18,4.65,1.29,-22.53,-0.59,1.02,1.65,0.35,0.06,0.0,90.88,0.93,0.94,0.0,-1.88,0
0.0,0.7,1.7,0.0,0.0,8.56,24.87,1.0,0.0,0.0,1.0,1.4,0.0,1.3,0.7,3.39,0.3,3.0,3.0,4.7,-0.7,0.0,1.0,0.98,1.7,0.0,1.0,0
2.56,4.0,1.0,1.04,0.0,7.59,93.03,1.0,0.0,4.11,4.63,0.28,102.29,2.52,0.0,2.52,1.0,3.64,-0.04,1.48,1.78,0.0,0.0,1.05,0.0,0.0,1.0,0
1.0,0.0,0.24,0.0,1.0,4.46,104.88,1.0,0.0,0.76,12.02,0.38,49.91,5.0,0.0,-1.54,1.0,2.14,0.49,0.49,0.53,0.0,184.0,0.97,1.56,0.0,0.0,0
1.7,-0.39,8.0,3.0,2.0,2.82,15.19,1.0,0.0,1.39,1.39,0.05,61.85,-0.39,0.0,0.52,1.0,8.51,4.7,8.0,4.34,2.0,1.0,0.96,-0.2,0.0,2.0,0
1.0,6.0,1.0,-3.99,16.97,14.99,837.84,2.0,1.0,1.01,59.9,1.11,60.06,3.0,0.0,3.0,2.0,10.17,0.0,1.0,0.63,0.0,1048.59,0.43,0.7,4.99,7.99,1
1.02,3.0,1.0,16.49,-3.62,2.49,66.69,2.0,4.0,14.53,2.02,-0.04,62.02,3.0,1.0,8.0,2.02,8.29,2.49,1.0,1.23,0.0,3.0,0.86,-0.01,0.0,3.51,0
1.58,0.0,1.0,4.0,-0.58,1.74,62.79,1.0,0.58,2.74,3.74,1.08,104.27,0.42,0.58,3.47,1.58,2.65,1.58,0.42,0.91,0.0,0.0,0.9,0.0,0.0,1.16,0
33.48,7.77,1.0,15.84,21.03,8.0,784.96,1.77,57.0,16.0,1.77,-0.73,144.96,1.0,0.0,14.55,1.0,13.74,1.77,0.23,0.97,0.0,227.0,1.06,0.57,0.0,9.55,1
1.95,6.0,1.0,4.24,0.35,14.19,704.3,2.0,7.48,15.08,30.91,0.91,144.06,1.41,0.65,16.62,1.65,3.63,0.0,0.35,1.06,0.0,423.34,0.64,0.81,0.0,6.89,1
-10.07,-0.5,1.0,2.45,11.92,6.5,236.05,0.5,0.5,0.5,32.57,0.81,84.97,1.0,0.0,7.02,1.5,4.05,1.5,1.0,1.26,0.0,0.0,0.99,0.0,0.0,1.5,0
2.0,-0.98,3.93,0.98,1.07,-10.69,241.1,2.98,4.0,3.91,33.93,-0.22,48.9,4.98,0.0,11.8,2.98,3.62,-0.98,0.02,-0.55,-0.98,93.07,0.89,-0.48,0.0,1.0,0
8.61,0.0,1.78,0.78,1.57,12.61,340.28,1.0,0.78,-0.78,6.91,3.9,12.52,-0.78,3.0,22.91,0.78,7.78,2.0,0.0,1.69,0.0,39.91,0.86,0.52,0.0,3.91,0
5.0,2.0,4.0,-0.9,5.1,8.9,53.6,0.1,0.9,0.0,-6.33,0.12,14.46,1.9,0.9,19.9,1.0,11.21,0.0,1.9,2.58,0.0,-159.72,0.88,1.0,0.0,1.9,0
0.0,0.0,2.92,0.0,-1.28,17.2,67.64,1.0,-6.05,4.2,1.36,2.54,16.66,0.44,0.0,1.44,1.0,6.48,5.56,1.36,1.78,0.64,-235.01,0.81,0.52,0.0,1.0,0
0.0,0.0,0.25,102.27,-9.7,-2.73,-1.58,1.0,1.0,0.0,-5.7,0.03,-62.71,1.25,0.0,9.25,0.25,-2.11,-0.75,0.25,-0.4,0.0,0.0,0.92,0.0,0.0,2.49,0
8.24,0.0,1.0,-0.52,-0.6,10.76,259.68,1.0,1.56,3.52,14.48,0.16,25.93,1.52,2.08,2.04,3.0,4.87,0.52,1.0,1.41,0.0,32.22,0.89,0.26,0.0,1.52,1
-15.69,1.6,1.0,-5.35,19.4,-2.98,-270.53,1.0,0.4,24.19,83.19,0.08,58.05,1.0,1.4,3.4,2.0,0.69,1.19,1.0,0.15,0.0,0.0,0.97,0.0,0.0,-0.19,0
4.87,-5.0,1.0,3.12,0.0,13.25,484.09,1.0,3.12,8.75,19.75,1.3,55.0,-0.5,1.62,18.37,1.62,2.29,-0.62,2.0,1.24,0.0,18.62,1.09,0.55,0.0,5.5,1
5.0,-1.71,2.71,0.0,2.0,-0.27,54.39,3.0,1.0,5.44,6.44,0.88,70.32,4.0,0.0,11.54,2.85,5.09,1.0,1.0,0.23,0.0,-52.07,0.73,0.0,0.0,1.85,1
0.0,-9.94,3.61,1.82,0.0,0.35,-47.87,1.0,0.0,-1.43,9.43,-1.74,28.72,1.61,-0.22,6.74,3.61,8.78,0.0,0.61,1.36,0.0,0.0,1.05,1.0,0.0,1.0,0
0.68,-0.68,1.0,0.0,0.0,4.37,46.37,1.0,4.0,-0.68,-5.53,0.57,-4.11,5.68,0.0,8.0,0.32,4.46,1.37,2.37,1.33,0.0,191.89,1.03,1.0,0.0,1.32,0
1.0,0.81,2.62,-131.79,0.0,1.81,28.4,1.0,0.0,8.85,12.66,0.62,101.04,2.81,0.0,20.13,2.62,7.61,1.81,2.62,1.95,0.0,0.0,1.01,0.0,0.0,1.0,0
0.99,-0.98,3.97,-4.94,2.97,17.8,143.91,1.0,-5.93,-1.97,10.07,1.17,-78.99,-0.98,-16.81,7.97,2.0,3.54,6.93,1.99,1.92,0.0,10.0,1.0,-0.49,0.0,2.99,0
1.0,-1.04,1.0,0.0,-0.56,-5.2,59.82,1.0,2.08,4.6,9.24,0.33,86.94,1.0,2.6,15.37,3.04,6.12,-1.04,-1.56,0.51,-0.52,1.04,0.94,0.0,0.0,2.04,0
0.0,-14.94,1.0,1.0,0.0,8.01,-459.21,1.0,-10.96,-9.97,-26.9,8.92,10.96,-1.99,2.0,-21.92,-2.99,0.56,3.0,0.0,-0.55,0.0,-112.61,1.27,0.2,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,13.5,66.7,1.0,-1.75,0.0,-4.51,7.22,0.0,0.88,1.0,0.12,0.0,6.75,5.26,0.88,0.29,0.0,-309.18,0.85,-0.88,0.0,1.0,0
3.0,6.41,1.0,12.02,0.0,15.82,178.13,1.0,0.0,0.0,-0.41,2.74,80.14,4.4,3.4,10.6,1.0,0.48,0.0,2.0,0.35,0.0,3.0,0.72,1.0,0.0,3.8,1
-3.53,0.0,1.0,-4.41,-1.76,9.41,-160.36,0.12,-0.88,-7.06,-33.4,2.6,-74.1,2.88,0.0,1.12,0.12,2.73,2.88,2.88,0.59,0.0,75.86,1.12,-0.03,0.0,-1.76,0
-2.29,0.0,-0.57,160.71,0.0,-4.59,-33.17,1.0,0.0,-13.19,1.72,0.83,-46.46,0.0,1.15,-6.88,-0.57,-5.42,0.0,-0.57,-0.9,0.0,-40.3,0.74,0.81,0.0,1.43,1
6.0,1.0,0.06,1.0,0.06,36.6,348.18,1.0,-1.82,6.12,8.0,0.54,62.71,7.82,0.0,66.02,1.0,8.38,0.94,2.88,1.34,0.94,8.0,0.8,1.34,0.0,3.0,1
30.99,0.0,2.0,14.0,2.0,7.99,654.85,1.0,4.0,2.0,7.99,-1.86,154.88,2.0,0.0,2.0,2.0,2.84,-2.99,1.0,1.58,0.0,204.59,1.16,-0.5,0.0,2.0,1
0.0,0.95,1.0,0.0,3.05,18.95,100.68,1.0,0.0,0.0,3.05,4.53,0.0,1.0,1.95,0.0,1.0,6.2,3.95,0.09,1.83,0.0,0.0,0.85,0.0,0.0,1.0,0
0.84,0.0,1.0,0.0,0.84,-4.21,-3.37,1.0,0.0,2.53,6.05,1.29,34.53,-1.37,0.0,0.32,2.68,0.8,0.32,1.16,0.55,1.0,-154.98,0.83,-0.67,0.0,0.84,0
0.61,2.0,1.0,0.0,0.0,7.22,141.39,1.0,-0.61,-0.61,13.65,0.47,-30.43,3.0,-1.43,8.61,1.0,2.4,0.0,1.0,1.26,0.0,112.0,0.97,-0.12,0.0,1.39,1
7.0,-0.73,1.0,7.0,2.73,7.13,84.11,2.0,2.73,0.0,7.0,0.34,112.32,6.2,2.93,2.47,2.0,4.67,0.73,1.73,1.6,0.0,1183.0,1.05,1.4,0.0,1.73,1
-4.48,3.0,1.0,13.42,10.95,3.9,-101.58,1.1,3.1,5.84,-30.33,1.02,84.0,0.31,1.0,5.31,0.1,13.14,3.0,1.0,0.97,0.0,-84.71,1.13,0.65,0.0,1.21,0
0.0,2.0,3.72,1.0,3.0,11.86,62.87,1.0,0.0,2.86,1.57,-1.77,47.89,0.43,-1.15,0.85,1.0,26.29,3.29,1.57,2.89,0.57,0.0,0.63,0.0,0.0,1.0,0
0.0,0.36,2.92,-3.21,0.0,7.57,-16.26,1.0,-0.64,2.64,0.23,1.63,-2.03,2.0,-1.85,-4.98,2.0,3.7,2.57,5.49,1.07,0.64,-37.21,0.93,1.32,0.0,0.0,0
-1.69,0.0,1.0,-2.81,0.56,-1.12,-61.25,1.0,-1.12,-2.81,50.38,-0.04,-2.25,5.69,1.0,-0.12,1.0,-1.31,-1.12,2.56,0.25,0.0,20.24,0.92,0.14,0.0,1.56,1
0.0,0.0,2.0,0.8,0.0,9.2,188.3,1.0,1.0,3.8,18.95,0.64,95.17,3.0,0.0,19.8,1.8,2.41,2.0,2.0,2.43,0.0,19.0,0.85,0.0,0.0,4.0,1
2.0,0.0,1.0,0.92,2.0,8.6,123.69,1.0,0.0,3.92,13.16,1.25,98.07,0.08,0.0,1.92,3.0,3.31,0.92,1.92,0.72,0.0,-5.52,1.09,0.0,0.0,1.0,0
6.84,-0.84,0.16,4.16,-2.53,2.32,240.73,1.0,2.0,10.37,24.37,1.64,95.84,1.0,0.0,5.16,1.0,-7.99,2.0,1.0,0.25,0.0,0.0,1.25,0.0,0.0,2.84,0
0.72,-0.45,1.0,0.0,0.0,8.0,-28.43,1.0,-6.51,-2.17,-2.89,4.28,-27.49,-0.72,-1.17,-6.68,0.72,-0.43,0.0,1.72,0.07,0.0,0.0,0.84,0.28,0.0,0.0,0
-6.06,0.0,1.0,-9.52,1.4,14.54,14.41,1.0,0.0,6.92,14.38,1.34,-0.87,0.13,1.0,-4.33,1.0,2.25,2.13,2.0,-0.16,0.0,0.0,1.05,0.0,0.0,0.13,0
