CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
37.47,0.0,1.0,44.22,0.75,9.75,511.03,2.5,0.0,11.49,26.49,9.2,129.23,0.75,2.0,3.25,0.0,5.98,-1.25,-0.75,-0.51,0.0,1212.16,1.0,1.75,0.0,1.25,0
-1.69,0.0,1.0,31.85,2.77,8.31,1162.66,1.0,84.38,4.85,5.69,0.16,92.77,1.23,0.0,28.46,1.92,6.7,1.85,0.92,1.08,0.0,45.0,0.99,1.0,0.0,1.0,0
0.0,18.0,1.0,0.0,2.82,3.36,163.16,1.0,0.0,7.36,1.18,-2.45,67.08,0.18,-1.64,14.09,1.0,11.97,9.0,3.0,3.12,1.0,37.81,0.95,1.49,0.0,2.64,0
0.0,0.0,1.0,0.0,4.9,1.4,14.3,1.0,-1.4,-0.4,-16.82,0.58,-33.63,2.0,0.3,-1.8,0.3,2.8,3.4,2.4,0.92,0.7,0.0,1.14,0.0,0.0,-1.4,0
5.39,4.61,1.0,-1.82,-0.61,16.27,580.29,1.0,2.61,16.91,33.61,1.01,94.21,5.21,0.61,65.27,2.61,4.8,0.0,0.0,1.47,0.0,150.21,0.98,0.45,0.0,3.61,1
0.0,0.89,1.0,2.0,0.0,0.3,79.76,1.0,-0.89,1.78,10.22,3.03,83.95,5.0,1.0,-7.92,1.0,0.77,0.89,0.0,-1.15,0.0,1.78,0.88,0.89,0.0,1.0,0
-44.78,0.9,1.0,-52.84,-0.9,12.17,-317.31,-0.79,0.0,-14.12,-14.7,3.64,-56.88,3.1,2.69,5.9,1.0,-1.17,-0.9,1.0,0.64,0.0,-1436.59,0.55,-0.9,0.0,1.9,0
0.0,5.0,1.81,-131.2,0.81,1.62,5.85,1.0,0.0,4.0,2.43,1.03,113.45,5.05,0.0,1.0,1.81,5.03,1.81,2.62,0.49,0.0,-0.81,0.99,-0.81,0.0,-1.62,0
0.0,1.0,1.97,16.45,5.0,10.76,134.3,2.0,0.0,3.0,10.9,0.04,94.84,1.0,-0.97,0.07,2.03,13.95,3.9,1.97,2.53,0.0,774.14,1.0,1.47,0.0,2.0,0
7.01,-1.34,1.0,1.56,0.0,4.77,14.39,1.0,1.56,-1.56,0.44,3.02,49.07,0.22,3.78,7.89,1.0,4.15,0.78,0.0,-0.02,0.0,0.0,0.38,0.0,0.0,1.78,0
0.0,-4.27,1.0,1.0,0.0,5.41,89.9,1.0,1.0,0.15,12.68,1.8,61.35,2.0,1.0,9.71,2.71,1.23,0.15,1.0,0.98,0.0,2.0,0.95,1.85,0.0,1.85,0
4.26,1.0,1.25,2.26,12.06,9.29,233.48,1.0,0.0,-1.52,16.54,0.43,99.59,2.0,0.0,12.75,2.25,5.11,0.25,0.0,0.54,0.0,129.68,0.67,0.5,0.0,1.75,1
0.65,2.0,1.0,0.0,5.0,-0.22,-43.63,1.0,0.0,5.22,4.96,-4.09,-10.45,1.65,-1.31,4.96,1.65,14.04,2.35,1.65,0.85,0.0,7.47,0.8,0.35,0.0,0.0,1
1.78,-13.2,1.0,0.0,12.44,3.55,87.51,1.0,3.55,0.0,15.99,0.12,0.0,3.55,-0.78,2.78,1.78,4.15,0.0,0.0,1.78,0.0,0.0,0.4,1.78,0.0,3.55,1
4.0,0.0,1.0,11.0,-1.17,9.58,86.34,1.0,1.58,6.34,1.42,0.55,107.2,2.58,11.68,16.42,1.0,17.5,12.76,1.0,0.98,-0.58,11.42,0.48,1.0,0.0,2.42,1
1.01,0.0,1.0,-0.99,2.99,6.96,166.42,0.02,3.0,7.93,12.96,1.09,23.07,5.0,0.0,3.99,1.01,-0.94,0.0,1.0,-1.98,0.0,521.99,0.83,1.0,0.0,1.99,0
2.0,0.0,2.0,0.0,4.0,10.65,91.88,1.0,0.0,2.48,3.83,0.65,-1.65,1.0,0.0,14.0,0.17,7.13,3.31,1.83,2.46,0.0,0.0,0.94,1.0,0.0,2.83,0
0.0,-5.77,1.0,-2.94,1.0,15.65,155.77,1.0,0.82,-7.41,7.29,1.25,33.0,7.47,0.0,17.18,1.0,0.14,-0.65,1.82,0.78,0.0,63.0,1.17,1.0,0.0,-1.65,1
0.52,0.0,1.52,-84.79,0.52,20.0,209.91,1.0,2.0,2.0,8.52,1.71,35.0,4.52,0.0,24.0,1.52,5.34,1.0,2.52,1.67,0.0,-0.52,0.97,-0.52,0.0,0.96,1
1.0,0.0,1.0,0.0,7.0,5.68,75.48,1.0,1.08,0.0,3.48,1.01,36.79,4.76,0.0,7.52,1.0,-6.24,-1.84,0.0,0.54,0.0,0.0,0.56,1.92,0.0,2.0,1
5.32,-0.68,1.0,6.68,64.05,9.68,693.77,2.0,0.0,2.73,72.0,0.58,147.76,0.32,0.0,30.82,2.68,5.88,0.0,0.32,0.58,0.0,440.0,0.68,-0.1,0.0,6.68,1
1.0,1.15,1.0,0.0,0.0,-0.76,5.65,1.0,4.0,8.58,-4.03,-2.19,70.0,1.58,-0.15,3.58,0.42,0.61,1.0,2.15,2.29,0.0,87.1,0.69,1.0,0.0,0.42,0
0.0,4.16,-0.74,0.0,0.0,28.93,115.18,1.0,0.0,-2.31,-0.74,7.34,-14.46,-0.58,1.58,-0.05,-1.16,-1.35,-0.16,-0.74,-1.5,0.0,0.0,0.75,1.0,0.0,0.58,0
0.0,5.0,1.0,4.28,0.0,-8.56,-65.18,1.0,-0.71,8.42,2.15,0.42,66.39,1.86,0.0,-6.42,1.0,3.39,1.43,0.29,0.46,0.0,0.0,0.8,0.0,0.0,2.43,0
-0.52,0.0,0.48,0.0,8.55,1.48,35.45,1.0,0.0,0.0,8.55,0.2,0.0,1.0,0.0,4.07,1.0,4.26,4.07,5.07,1.37,1.0,0.52,0.73,0.52,0.0,0.0,0
0.0,0.0,1.0,5.0,1.0,17.27,171.97,1.0,2.0,0.0,5.77,1.01,112.19,6.83,0.0,25.65,1.0,6.06,0.11,1.0,0.65,0.0,0.0,0.98,1.94,0.0,2.89,1
-0.57,1.0,1.0,0.0,0.57,5.85,-26.18,1.0,-1.14,-0.57,-1.43,3.41,-48.6,1.57,2.43,-8.01,0.43,-0.18,0.0,1.14,0.06,0.0,53.74,0.62,0.29,0.0,0.43,0
1.07,4.14,1.53,1.07,1.07,0.79,171.6,1.0,0.53,0.53,17.05,3.84,31.03,-0.53,2.07,8.95,0.53,96.93,54.47,-0.53,0.25,0.0,11.77,0.88,1.18,0.0,2.67,0
7.98,0.0,1.0,0.0,0.0,5.0,205.03,1.0,0.0,18.64,14.99,-0.48,117.87,4.67,-0.67,31.95,2.67,6.47,1.0,1.0,1.88,0.0,9.31,1.0,0.67,0.0,4.33,1
-0.53,-0.53,0.0,8.53,1.59,-1.59,-118.43,1.0,-1.59,-1.06,-22.74,2.9,-11.11,-1.06,0.0,-2.64,0.0,-0.54,0.53,0.0,0.1,0.0,10.0,0.65,1.0,0.0,-0.53,0
0.0,12.43,1.0,6.71,1.0,-0.29,26.71,1.0,0.0,4.64,0.0,0.42,61.64,1.0,4.5,-0.5,1.0,44.82,5.93,1.0,0.7,0.0,-1.29,0.94,0.0,0.0,0.64,0
0.23,-1.06,1.0,0.0,0.77,13.7,131.15,1.0,0.0,5.0,5.53,1.66,48.0,1.23,0.0,3.23,1.0,5.91,3.0,1.23,2.06,0.0,310.0,0.81,0.67,0.0,-0.77,0
2.77,0.0,1.77,0.23,4.31,7.0,48.75,2.0,1.0,0.0,1.38,1.03,33.12,1.69,0.0,10.7,2.0,3.69,0.0,1.23,2.1,0.0,225.57,0.91,0.72,0.0,0.77,0
0.0,0.0,1.0,2.46,0.0,8.46,1.99,1.0,-1.46,-5.09,-1.18,5.74,121.1,1.46,0.27,-7.46,0.0,0.78,2.27,0.27,-0.46,0.0,-5.82,0.86,0.64,0.0,-0.73,0
0.0,1.0,4.0,1.0,0.0,-6.75,32.32,2.0,0.0,5.69,11.31,-1.48,84.32,1.44,0.0,15.06,2.56,4.32,-0.13,1.44,1.5,0.0,0.0,0.94,0.0,0.0,2.13,0
1.89,0.89,1.0,0.0,0.89,4.89,187.97,1.0,2.0,4.68,94.16,0.1,137.48,3.21,2.79,42.85,2.79,3.34,0.11,0.11,0.9,0.0,337.43,0.96,0.5,0.0,2.68,1
0.52,0.0,1.0,-0.52,0.0,4.48,-17.29,1.0,-1.06,7.23,-0.52,3.86,-9.29,2.0,-2.06,0.97,-1.06,1.76,1.03,2.52,0.34,0.0,36.48,1.13,0.74,0.0,-0.52,0
1.62,0.0,-1.44,6.44,0.81,5.75,199.13,1.0,4.0,16.61,14.25,0.72,134.03,1.81,4.0,9.51,4.19,3.23,-2.44,-1.62,-0.41,0.0,1.0,0.71,0.5,0.0,2.81,1
2.55,0.0,-0.27,3.27,0.36,-29.95,-0.85,1.0,3.19,0.64,4.0,0.75,117.05,6.91,0.0,-10.02,1.0,-1.23,1.0,1.0,-1.56,0.0,59.81,0.98,0.36,0.0,0.0,0
11.05,6.0,1.0,13.95,5.25,6.1,177.62,1.0,0.0,-1.95,-4.25,0.47,89.7,3.55,0.0,0.6,1.0,9.39,4.0,1.0,0.86,0.0,751.52,0.72,-0.06,0.0,0.0,1
0.0,1.0,1.0,13.52,0.0,21.28,143.07,1.0,-0.97,3.97,2.1,1.21,133.02,1.97,-2.9,17.49,1.03,10.62,2.9,3.9,1.3,0.0,3.86,1.04,0.48,0.0,0.97,1
0.0,2.0,1.0,0.0,1.58,-3.16,46.33,1.0,0.0,8.11,6.32,1.66,39.5,3.0,0.0,-1.37,0.21,3.68,2.79,2.0,-0.34,0.0,44.79,1.01,0.61,0.0,0.79,0
0.0,1.0,1.0,0.0,1.15,14.15,78.02,1.57,0.57,-2.17,-1.6,1.16,-32.26,3.72,0.0,5.43,1.57,4.2,0.57,1.0,1.46,0.0,597.72,1.05,0.79,0.0,-0.15,1
-0.83,5.17,1.0,1.0,0.0,18.89,261.62,2.0,0.17,-0.8,33.99,0.06,-22.27,4.49,-0.83,10.54,0.17,3.06,0.0,1.0,-0.09,0.0,8.34,0.49,0.72,0.0,0.17,1
0.0,0.0,1.0,3.34,1.0,7.01,120.12,1.0,0.0,1.0,12.68,0.38,127.77,7.0,-0.67,1.67,1.0,1.55,0.33,0.33,0.0,0.0,0.0,1.06,1.0,0.0,0.67,0
3.55,0.0,1.0,0.0,1.0,3.45,59.91,1.0,2.19,5.83,-1.73,0.35,113.27,1.0,0.55,-0.64,1.0,5.08,2.55,3.0,2.51,1.0,-19.99,0.69,1.0,0.0,0.55,0
0.0,1.0,1.0,4.0,0.0,4.95,106.34,1.0,0.0,0.0,17.95,3.59,100.0,-1.84,1.95,8.48,0.05,0.29,0.0,-0.95,-0.77,0.0,25.0,0.94,0.67,0.0,7.0,0
-0.54,2.0,0.46,0.0,-0.54,31.75,77.67,0.46,-0.54,113.2,-3.25,5.73,0.0,-2.17,1.0,2.46,-1.08,0.76,1.0,-0.54,-0.34,0.0,-19.5,0.94,-0.54,0.0,1.54,0
5.0,0.78,2.0,-0.78,0.0,19.56,490.47,1.0,0.0,3.56,14.09,1.04,90.25,1.22,1.0,31.0,2.78,6.12,0.0,0.22,1.03,0.0,15.56,0.96,0.5,0.0,4.78,1
18.07,0.0,1.67,3.35,0.67,10.34,357.18,2.34,0.0,5.35,20.0,1.56,24.1,2.33,0.33,9.0,1.67,1.49,0.67,0.33,1.39,0.0,2.68,0.85,1.0,0.0,5.01,1
1.64,0.0,1.0,0.0,-1.46,2.46,134.78,1.0,0.0,0.0,15.3,0.4,0.0,7.28,0.0,1.82,1.0,-0.27,-3.28,-1.28,-1.14,0.0,1.18,1.22,1.0,0.0,0.0,0
0.0,0.87,1.87,-3.46,0.0,6.27,-87.63,1.0,-1.73,1.87,-22.97,-0.69,-9.41,5.0,-0.87,4.08,1.0,6.81,4.87,1.87,1.5,0.0,0.0,1.02,1.14,0.0,-1.6,0
-2.96,-0.97,1.0,0.99,0.99,3.03,-147.93,1.0,-0.99,-2.96,-10.58,0.71,-15.77,3.99,-1.97,-0.81,0.01,0.74,1.0,1.0,1.3,0.0,-21.68,0.79,-0.33,0.0,-4.93,0
-0.82,1.64,1.82,16.46,1.64,23.46,158.64,1.0,0.0,1.0,6.46,0.45,108.11,2.82,0.0,19.0,1.0,9.39,2.18,2.18,1.71,0.0,4.0,1.04,-0.32,0.0,1.0,1
0.0,1.0,2.0,0.0,-0.86,0.27,85.0,1.0,-1.73,-0.59,48.77,0.53,-0.09,-0.59,0.0,26.86,2.86,1.02,0.14,-0.73,0.82,0.0,18.95,1.19,1.1,0.0,3.59,0
4.57,35.57,1.0,1.0,-0.57,13.29,480.9,1.0,2.0,14.14,0.57,1.45,105.87,-0.14,1.0,22.0,2.0,8.61,1.0,0.0,0.85,0.0,-2.47,0.99,-0.07,0.0,2.0,1
-0.9,0.0,1.0,0.0,0.9,9.1,14.77,1.0,0.0,-8.06,-11.54,6.75,-75.25,3.58,2.0,-1.79,0.0,5.05,8.9,1.9,-0.38,0.0,43.0,1.01,0.9,0.0,-1.79,0
2.0,0.0,1.0,3.0,1.59,1.19,30.71,1.0,0.0,22.59,7.0,-0.97,117.15,2.59,-1.78,2.59,1.59,6.08,0.59,1.59,1.68,0.0,0.0,1.13,0.0,0.0,1.0,0
0.89,17.0,1.0,0.0,0.0,-3.55,-99.96,1.0,1.78,0.89,-13.33,0.41,-0.89,-1.78,0.11,-8.77,0.0,1.88,0.0,0.0,1.47,0.0,59.53,0.52,0.44,0.0,-0.89,1
8.0,0.0,1.61,2.0,10.0,4.24,25.79,1.0,1.0,7.87,-2.03,-0.42,83.79,1.0,0.0,6.42,1.0,5.77,1.0,1.61,2.85,0.0,12.71,0.96,-0.2,0.0,1.0,0
2.71,0.0,3.0,0.0,6.17,17.22,307.06,1.0,0.0,0.54,7.22,0.98,22.53,1.0,0.0,16.07,1.0,10.25,4.0,1.46,3.45,-0.54,1.0,0.8,0.5,0.0,3.07,0
50.0,1.21,1.0,49.93,-6.26,1.79,440.04,3.0,0.6,15.58,21.58,0.72,58.28,3.21,0.0,4.81,1.6,3.76,1.0,0.6,-0.06,0.0,1826.03,0.88,1.36,0.0,-0.6,1
-3.54,-3.03,2.76,0.0,5.03,10.49,-230.47,1.0,-1.51,-19.68,-18.44,1.05,-70.39,1.0,0.0,-41.38,0.24,3.6,0.76,1.76,2.41,0.0,-111.77,0.97,0.81,0.0,-0.27,0
-0.83,-12.36,1.0,-7.83,36.86,4.69,133.25,1.0,-0.46,-7.37,-11.9,0.65,99.07,2.39,-0.23,14.61,0.39,4.07,1.0,1.0,0.57,0.0,258.6,1.04,-0.01,0.0,0.77,1
1.0,1.3,1.0,1.0,1.0,6.2,129.61,3.0,-0.65,3.0,10.6,1.43,89.15,1.0,0.65,5.7,2.65,1.23,-0.3,1.0,2.39,0.0,12.35,0.91,0.22,0.0,2.3,0
-0.54,1.49,1.51,2.0,0.0,8.67,163.69,1.0,1.0,10.69,21.97,0.97,93.46,-0.05,-0.51,7.44,2.0,3.18,-0.51,0.0,0.97,0.0,32.77,0.99,0.84,0.0,2.49,0
2.48,1.65,1.0,1.17,0.35,3.65,80.68,1.0,0.0,0.0,5.48,0.97,66.0,4.3,0.83,14.39,1.83,4.8,-0.83,-2.3,0.94,-0.83,11.0,0.93,1.0,0.0,2.48,1
0.46,-7.03,0.46,0.0,0.0,1.76,-291.1,1.0,4.54,-2.81,-31.35,0.64,55.4,-0.08,8.57,-12.14,-0.08,6.66,0.46,1.0,2.06,0.0,5.27,0.59,1.14,0.0,-1.16,0
-1.81,0.0,1.0,-0.91,-1.81,-2.34,-1.92,0.09,0.0,3.91,10.53,0.4,-23.81,0.28,1.0,3.91,0.09,13.74,1.81,1.09,-0.06,0.0,-272.66,1.02,0.7,0.0,1.0,0
-2.93,0.59,1.0,-7.04,-2.52,-3.52,68.22,1.0,0.0,1.76,62.4,1.24,8.21,5.0,1.17,29.56,2.17,-0.45,-0.17,0.83,-0.73,0.0,250.32,1.13,0.74,0.0,1.17,0
0.0,1.0,1.0,0.0,0.0,6.0,16.16,1.0,-1.23,-1.23,-23.99,3.5,-29.53,0.62,1.62,-0.69,-0.62,0.2,2.23,-0.62,-0.22,0.0,0.0,0.89,0.0,0.0,-1.23,0
17.8,20.23,0.0,16.18,0.81,0.0,450.0,1.81,3.24,217.9,58.26,-0.37,25.89,-2.43,1.62,17.8,1.62,4.55,-0.81,0.0,0.93,0.0,15.37,0.45,-0.32,0.0,7.47,1
0.0,0.0,1.0,3.61,2.71,2.1,-1.68,1.0,2.0,0.9,-6.74,0.33,34.32,3.0,1.0,12.1,1.9,-2.38,1.9,2.9,0.35,0.0,33.0,0.74,-0.4,0.0,1.0,1
0.0,0.0,1.0,1.91,1.0,-0.74,45.95,2.82,0.0,1.82,8.47,0.76,157.24,5.91,0.0,1.82,1.91,2.66,-0.82,-0.74,-0.31,-0.91,0.0,1.01,0.0,0.0,0.0,0
3.4,0.0,2.6,-0.61,6.4,10.8,103.31,1.0,0.0,-2.41,-0.21,0.46,60.74,1.6,0.0,8.61,1.6,4.52,0.0,1.0,1.97,0.0,-1.81,1.12,0.1,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,9.46,126.86,1.0,4.0,0.0,-19.59,5.04,0.0,5.65,1.29,-9.5,1.0,9.05,1.29,1.0,0.3,0.0,8.17,0.85,1.32,0.0,0.71,0
0.0,1.0,1.0,4.0,0.0,14.36,288.32,1.0,0.0,-2.59,38.45,12.11,100.0,-0.73,9.63,17.0,0.14,1.05,-2.59,-3.45,-0.94,-0.86,-38.88,0.76,0.67,0.0,9.59,1
43.0,0.0,1.0,36.9,2.79,0.31,354.58,3.0,0.0,7.63,9.73,0.81,41.46,-0.69,0.0,-6.96,0.1,2.4,1.9,4.48,0.74,0.9,1236.0,0.98,1.0,0.0,-2.69,0
1.11,17.0,1.0,1.67,0.56,-2.78,19.44,1.0,-0.56,12.24,3.9,-1.32,43.41,0.0,1.0,1.0,0.0,2.72,0.0,-0.56,0.4,0.0,-20.59,0.88,-0.56,0.0,0.56,0
13.0,-1.06,1.0,5.94,8.59,6.75,69.25,1.0,0.0,1.94,-9.98,-1.76,23.92,4.53,-0.53,-3.43,1.53,4.91,5.78,5.78,3.79,1.59,986.9,0.71,0.52,0.0,-0.12,1
0.0,0.0,0.1,0.0,4.51,2.1,42.39,1.0,0.0,-5.41,6.9,3.06,-45.1,0.0,1.0,3.0,-0.9,1.87,2.71,3.61,0.84,0.0,0.9,0.48,1.9,0.0,0.0,0
-2.2,0.0,1.0,-1.28,3.28,3.0,54.48,2.0,-2.2,5.76,15.04,0.36,5.76,2.08,0.0,3.64,2.0,3.82,1.64,1.0,0.45,0.0,741.64,1.01,0.82,0.0,0.64,0
0.0,0.73,1.0,-1.45,0.0,12.0,134.82,1.0,0.0,5.82,10.82,5.21,0.0,0.73,1.0,-0.82,-0.73,7.22,0.73,0.73,0.03,0.0,16.73,1.07,0.12,0.0,-0.73,0
0.0,3.23,1.0,0.0,-4.43,-0.89,33.06,1.0,0.0,11.97,6.2,-0.13,122.89,1.0,0.0,3.66,1.89,-8.21,-0.77,1.0,0.16,0.0,-12.4,1.01,0.0,0.0,0.89,0
0.0,-1.7,1.0,0.0,1.8,-1.7,43.0,1.0,2.0,2.8,10.5,-1.07,129.0,0.1,14.1,4.2,1.0,6.89,0.0,1.0,1.26,0.0,1.0,1.06,0.67,0.0,1.0,0
0.0,-1.89,1.0,0.0,0.0,14.51,184.31,1.0,2.89,9.67,15.19,-0.22,117.14,2.0,21.89,12.29,1.0,28.31,23.05,2.05,1.35,0.0,-34.04,0.93,0.53,0.0,1.89,0
6.0,0.0,1.0,3.86,10.43,4.57,47.54,1.0,0.57,-0.57,1.03,2.13,45.65,-0.7,0.0,8.57,1.0,2.86,1.43,1.57,1.21,0.0,21.0,1.0,0.57,0.0,0.0,0
7.74,2.58,1.0,1.72,0.0,7.28,42.17,1.0,1.72,-0.86,-5.88,3.2,6.88,0.0,1.86,11.46,0.0,5.72,1.86,0.0,0.54,0.0,4.0,1.21,0.5,0.0,2.72,0
1.0,0.0,1.0,0.0,2.0,6.0,44.74,1.0,0.0,0.0,2.25,0.46,26.21,1.62,0.0,-1.5,1.0,3.27,3.25,3.62,2.02,1.0,-86.74,0.72,-0.62,0.0,2.87,0
4.0,0.0,1.0,3.0,2.0,-3.71,46.06,1.0,0.0,3.57,11.85,-9.01,138.22,1.86,-8.56,8.56,2.71,1.56,0.14,1.0,0.65,0.0,225.29,1.02,0.14,0.0,-0.86,0
0.0,-0.59,1.0,0.0,3.0,-1.52,-14.77,1.0,0.0,-0.59,1.83,0.5,-43.95,-0.76,0.0,-10.89,1.59,8.02,9.59,9.0,5.26,3.0,223.0,0.88,0.5,0.0,-0.59,0
-0.57,1.86,2.14,-1.14,-1.14,39.99,112.81,0.43,-9.66,0.0,-1.84,4.21,-47.75,-1.71,1.0,19.35,-0.57,3.6,1.0,1.0,1.71,0.0,-260.35,0.77,1.0,0.0,0.57,0
0.0,4.01,1.0,0.0,-4.97,4.03,85.17,1.0,0.0,6.97,9.95,0.37,112.45,4.0,0.0,6.02,1.0,-11.38,-1.99,1.0,0.34,0.0,-13.9,1.11,-0.99,0.0,1.0,0
-0.87,0.0,0.0,63.13,0.0,-2.61,614.96,1.0,0.0,41.87,-2.61,5.37,-32.23,1.74,0.0,6.1,-0.87,-3.45,-1.74,0.0,-0.26,0.0,98.13,0.47,0.22,0.0,6.26,1
0.0,2.0,1.0,1.44,0.0,10.0,417.83,1.0,0.0,4.24,36.68,5.1,136.92,-0.56,1.0,14.32,0.0,9.37,0.0,-0.56,-0.44,0.0,31.0,1.0,-0.23,0.0,4.0,0
2.95,4.91,1.98,1.96,1.96,5.07,487.71,1.0,0.98,3.95,44.44,5.79,175.65,1.96,2.98,13.77,1.96,8.56,0.02,0.98,1.16,0.0,27.68,1.08,0.84,0.0,5.93,1
0.0,5.79,1.79,-6.35,0.0,3.97,90.21,1.0,0.0,4.0,14.28,-1.24,60.0,3.38,0.0,10.52,1.79,4.27,1.79,1.79,0.65,0.0,-7.93,1.0,-0.79,0.0,0.0,0
24.1,-1.79,0.89,5.68,0.89,-3.57,-116.73,2.79,0.0,8.03,-25.88,0.98,-8.03,1.79,-0.89,-11.6,1.79,-4.06,0.89,0.89,1.24,0.0,-24.1,0.88,0.6,0.0,0.0,0
7.55,4.0,1.0,0.52,-1.04,7.96,475.7,0.48,4.07,26.52,30.41,0.55,82.12,4.0,0.0,60.07,1.48,4.49,0.0,-0.52,1.18,0.0,-6.94,0.99,0.08,0.0,3.52,1
3.0,0.74,2.47,3.74,13.79,11.05,275.42,1.74,0.0,2.95,14.74,0.29,108.85,1.74,0.0,12.37,1.74,7.99,0.74,0.26,-0.39,-1.47,172.0,0.48,0.67,0.0,3.74,1
0.0,2.0,1.0,0.0,4.99,6.99,73.95,1.0,0.0,0.0,5.0,1.54,0.0,-1.0,0.0,7.0,2.0,13.18,2.0,1.0,0.1,0.0,13.98,0.96,2.0,0.0,0.0,0
0.0,1.87,1.0,-1.87,-0.93,15.2,230.23,1.0,1.87,3.93,8.07,1.2,65.46,0.07,0.0,19.8,3.0,4.78,-0.93,1.0,1.41,0.0,12.13,0.76,1.23,0.0,2.87,0
-3.68,0.92,0.08,-2.76,-4.43,0.92,25.52,1.0,0.0,2.92,7.76,1.03,62.65,5.68,0.0,17.46,1.0,0.65,0.0,1.0,0.36,0.0,0.0,1.12,0.92,0.0,0.0,0
4.05,5.0,1.0,5.05,41.89,4.0,336.19,1.68,0.0,0.0,25.0,2.37,166.21,-0.35,1.32,11.13,1.68,2.42,0.0,1.0,0.12,0.0,297.27,0.8,-0.28,0.0,2.03,1
5.38,4.83,1.69,13.07,0.69,13.14,244.81,1.0,1.0,9.52,6.14,0.34,133.9,3.38,0.69,32.87,1.0,11.16,4.69,1.0,1.62,0.0,-59.09,0.38,0.72,0.0,4.38,1
-5.63,1.88,1.0,-11.26,-1.88,-0.88,-4.65,1.0,0.0,2.0,9.88,1.74,-16.81,1.0,0.0,4.0,2.0,10.95,0.94,-0.94,-0.63,0.0,-17.83,1.17,1.0,0.0,-0.94,0
20.0,0.0,2.0,-0.86,1.0,7.86,555.69,1.0,0.0,13.86,3.86,1.36,130.07,0.14,0.0,0.86,1.86,3.39,-0.86,0.29,1.51,0.0,88.0,0.98,1.0,0.0,2.0,1
14.0,-12.79,2.0,17.0,18.5,1.0,70.53,1.0,2.0,0.0,2.5,0.9,80.0,1.75,-0.75,7.26,1.75,6.67,1.0,2.5,2.26,0.0,2.0,0.99,1.0,0.0,2.0,1
0.49,0.0,0.49,0.0,0.51,1.0,113.52,1.0,0.0,4.0,53.73,1.16,61.69,0.49,1.03,19.49,1.0,1.22,-0.51,1.0,0.5,0.0,193.88,0.89,1.28,0.0,1.03,0
0.0,0.0,1.0,0.92,0.0,11.75,5.35,1.0,0.0,0.0,-0.83,1.1,91.6,0.0,1.0,2.92,0.0,-18.85,2.83,0.0,0.0,0.0,4.0,0.76,1.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.71,59.96,1.0,0.0,3.71,2.9,1.96,55.08,1.0,0.0,-1.51,2.0,5.28,1.0,1.0,0.23,0.0,1.0,0.89,0.5,0.0,0.9,0
0.0,0.0,1.0,6.16,3.58,-0.79,101.55,1.79,17.01,0.21,8.32,0.12,66.31,5.58,1.58,2.37,1.79,4.95,1.21,1.0,-0.16,0.0,1131.57,0.82,0.43,0.0,0.79,1
0.0,1.0,1.0,4.0,-1.82,7.63,256.52,1.0,0.0,0.91,38.63,2.5,76.37,0.09,1.0,19.73,2.82,1.41,0.0,0.0,-0.66,0.0,25.0,0.79,1.58,0.0,7.91,1
0.0,0.0,1.0,0.0,0.0,2.03,26.41,1.0,-1.35,-0.35,-13.69,2.54,-32.49,0.32,1.0,-0.03,0.65,0.97,2.0,0.32,0.26,0.0,0.0,0.54,0.68,0.0,-1.35,0
8.36,0.0,1.0,10.22,-1.86,11.51,289.9,1.0,0.0,3.0,19.94,1.68,146.5,3.79,0.0,1.0,2.0,0.01,-7.43,-6.43,-3.5,-2.79,-207.24,1.05,1.46,0.0,1.0,0
-1.87,0.0,1.0,0.93,-0.87,-4.66,-117.51,1.0,1.0,0.93,-8.13,0.43,13.06,1.2,0.0,0.13,1.0,0.36,0.93,2.93,0.61,0.0,102.0,1.06,1.0,0.0,-0.87,0
-0.67,0.67,1.0,0.0,-0.35,8.36,94.09,1.0,0.0,1.0,5.67,3.32,100.0,2.0,3.02,4.02,1.0,0.99,-0.35,-1.02,-0.97,-0.67,0.0,0.64,0.0,0.0,1.0,0
76.99,8.77,1.0,51.9,2.64,7.39,2215.49,3.0,8.22,31.09,84.52,0.4,109.61,2.0,0.0,67.78,3.74,5.34,0.45,-0.55,0.8,0.0,1968.87,0.92,0.9,3.29,5.48,1
0.0,0.93,1.0,0.0,0.0,11.45,234.69,1.0,0.93,-3.73,15.11,5.56,-70.82,0.0,3.0,2.86,0.93,4.5,1.07,0.0,0.0,0.0,13.98,0.86,0.62,0.0,1.86,0
