CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
6.85,0.0,1.92,1.85,12.47,4.15,408.77,10.0,13.0,7.0,27.85,0.69,133.16,4.08,3.0,8.23,1.0,-1.14,-1.85,-0.92,1.22,0.0,813.4,0.96,0.19,0.0,4.85,1
3.0,0.0,1.0,-0.73,1.0,5.92,61.23,1.0,0.0,4.0,1.0,2.06,-30.09,1.0,-0.73,0.27,1.0,5.0,4.0,4.73,4.17,0.0,0.0,0.89,0.27,0.0,2.0,0
75.02,7.79,2.0,9.76,0.0,-6.74,658.39,1.0,12.66,49.89,183.15,-0.34,72.82,0.05,-3.89,17.03,2.95,4.56,-0.97,1.0,3.23,0.0,206.41,0.67,-0.09,0.0,5.87,1
5.5,0.0,0.25,2.5,6.0,1.25,93.89,1.75,-0.75,7.52,13.28,-0.41,143.14,1.75,-1.5,14.03,1.0,3.36,1.25,1.25,0.53,0.0,0.0,0.38,0.0,0.0,0.75,0
8.33,0.0,1.0,6.68,13.36,1.0,92.24,4.0,6.67,2.67,12.69,-0.41,113.82,4.0,0.0,-0.68,2.0,6.08,3.35,1.0,1.54,0.67,393.34,0.99,1.34,0.0,1.34,1
-1.72,-2.58,1.14,3.0,0.0,0.55,-1.48,1.0,0.0,-2.03,9.14,2.26,5.55,-1.58,-3.45,-4.17,0.14,-1.52,1.0,0.14,-0.11,0.0,-175.76,0.83,-0.57,0.0,1.0,0
2.0,1.72,2.0,-4.46,0.64,4.54,83.61,1.0,0.0,6.36,3.28,0.99,5.24,5.55,3.36,6.72,1.0,6.4,1.0,1.64,1.0,0.0,234.6,1.04,0.88,0.0,0.0,1
0.04,0.96,1.0,0.0,0.0,-1.64,84.6,1.0,-0.96,8.73,5.0,2.36,8.95,-0.87,0.0,-8.42,1.0,3.96,5.73,5.73,-2.24,0.0,153.04,0.82,-0.29,0.0,-1.87,0
3.33,8.67,1.0,11.44,6.67,0.89,129.23,1.0,1.11,-9.56,16.11,1.64,108.89,0.44,1.0,0.22,1.0,-1.49,0.44,1.0,-0.96,0.0,16.11,0.92,0.94,0.0,0.56,0
0.0,0.0,-0.82,-49.93,-5.45,-1.26,-108.44,1.0,0.0,6.35,-4.45,4.73,-78.97,-0.91,3.0,-6.26,0.0,36.45,43.26,7.35,-1.65,0.0,-585.4,0.66,0.09,0.0,1.0,0
4.0,0.0,1.0,5.0,5.0,6.96,83.4,1.0,0.79,0.0,1.0,0.68,68.0,1.79,0.0,4.96,1.0,3.34,2.0,3.21,2.29,0.0,-8.72,0.99,1.34,0.0,1.0,0
5.85,7.0,2.0,18.31,0.0,14.23,309.78,0.15,6.15,17.0,3.0,0.2,91.54,0.31,0.0,22.15,0.15,9.49,-0.85,0.15,1.58,0.0,-340.75,0.98,-0.63,0.0,3.0,0
1.0,-1.63,1.0,2.0,2.0,6.93,77.24,1.0,0.0,0.0,3.37,1.16,83.0,2.81,0.81,-7.77,1.0,7.05,0.0,0.0,0.72,0.0,-43.98,1.07,-0.81,0.0,0.19,0
2.88,2.88,2.92,0.0,2.96,10.54,350.2,1.0,16.75,9.59,18.38,-7.96,81.48,7.88,1.92,30.84,1.96,9.57,1.96,2.96,3.18,0.0,627.9,1.09,1.07,0.0,2.88,1
-11.95,0.62,1.62,0.0,3.23,17.25,-202.81,0.38,1.23,-28.36,-4.17,1.95,-54.26,-0.23,7.4,-31.15,1.0,0.49,1.85,1.0,2.25,0.0,-140.59,0.97,0.12,0.0,-1.85,0
0.0,2.0,1.0,0.0,0.0,4.49,6.4,1.0,-0.81,4.07,4.07,6.35,67.5,-0.81,0.0,0.19,0.81,1.83,1.0,0.81,0.33,0.0,62.44,0.91,1.0,0.0,0.81,0
9.38,-5.55,1.79,17.52,5.0,6.76,178.31,2.0,4.17,18.52,3.83,0.2,109.39,4.0,-0.79,11.55,0.21,3.63,-0.79,1.0,1.58,0.0,546.0,1.29,0.75,0.0,2.0,1
0.0,12.59,1.0,0.0,0.0,11.71,254.24,1.0,2.0,0.0,13.71,3.27,0.0,1.06,1.97,17.84,0.03,5.09,-0.94,0.06,-0.63,-0.97,33.0,0.89,0.5,0.0,1.97,0
0.0,-3.82,1.0,0.96,0.0,9.82,238.89,1.0,0.96,-2.89,36.33,1.25,19.29,3.96,0.0,19.72,1.0,0.75,0.04,1.0,1.04,0.0,2.89,0.81,0.96,0.0,1.93,1
-1.64,0.0,0.45,-1.09,-2.83,3.72,86.54,1.0,0.55,4.09,12.12,1.57,52.34,1.0,0.0,12.59,1.0,7.55,3.09,1.55,-0.2,0.0,-6.57,0.95,0.18,0.0,-0.55,0
8.92,10.0,2.0,7.38,0.0,14.57,350.74,1.0,-0.73,21.15,-0.92,0.28,143.35,-1.92,0.0,12.38,1.0,10.95,4.19,1.0,2.61,0.0,10.0,0.69,0.5,0.0,1.73,1
34.2,2.0,1.2,27.61,-2.39,18.97,1588.03,1.0,17.0,55.8,44.0,0.76,60.93,1.8,0.0,58.58,6.0,6.54,-1.59,-4.58,0.74,-1.59,118.36,0.67,1.3,0.0,6.2,1
9.0,4.82,1.0,2.0,0.0,2.21,89.25,1.0,2.0,0.0,1.0,0.34,96.0,3.0,1.61,10.97,1.61,6.65,1.0,1.0,1.35,0.0,-3.03,0.82,0.26,0.0,3.82,0
0.0,1.0,1.0,0.0,0.0,25.0,102.05,1.0,0.64,1.28,0.72,0.4,31.97,4.0,-1.28,24.7,1.36,12.29,3.28,1.64,0.76,0.0,0.0,0.88,1.64,0.0,2.0,1
2.58,0.0,1.0,0.0,4.44,6.14,79.73,1.0,0.0,10.0,1.14,2.27,95.0,-2.44,-0.86,0.86,1.0,-0.5,1.86,1.0,2.61,0.86,0.0,0.95,0.43,0.0,0.0,0
-14.18,13.0,1.0,-28.51,-9.14,7.84,182.55,1.0,0.08,2.96,37.04,1.44,50.76,-0.88,0.0,19.92,2.96,2.98,-0.96,1.0,0.38,0.0,-682.92,0.84,1.43,0.0,0.12,0
-2.3,0.0,1.0,0.0,-3.07,13.44,59.58,1.0,0.0,0.77,2.77,2.28,0.0,5.77,1.0,5.84,1.0,6.96,1.0,0.47,0.77,0.0,9.97,0.73,0.77,0.0,0.0,1
-0.86,0.0,1.0,0.0,0.86,4.86,329.25,1.0,1.0,-2.58,73.14,1.01,-61.88,2.72,2.0,-1.58,2.0,-1.92,0.0,1.72,0.47,0.0,-75.36,0.79,0.43,0.0,0.14,1
6.74,1.0,3.25,5.24,2.25,-12.72,29.05,1.0,0.0,9.5,0.25,0.3,65.87,1.0,0.0,1.5,0.25,9.0,6.01,6.5,0.99,0.0,-12.72,1.11,0.0,0.0,-0.75,0
0.0,0.0,3.94,-14.89,2.0,3.75,72.56,1.0,0.94,0.94,13.26,-0.11,107.25,1.94,0.0,23.02,2.88,5.23,4.0,1.0,2.44,0.0,77.82,1.01,1.47,0.0,2.82,0
1.4,-0.7,3.1,2.0,3.1,8.68,141.84,1.0,-1.4,-3.49,4.0,1.11,33.09,3.6,-1.4,8.79,1.0,4.66,4.49,2.0,0.74,0.0,75.41,1.02,0.65,0.0,0.7,1
-1.4,0.0,1.0,0.0,-4.7,1.3,14.7,1.0,0.0,0.0,-1.2,1.88,0.0,0.3,2.1,-0.8,0.3,6.44,8.3,7.6,3.28,3.0,223.0,0.68,0.5,0.0,-1.4,0
4.0,0.0,1.57,1.14,4.57,8.14,124.72,1.57,0.0,2.0,13.14,-1.5,107.72,0.43,0.0,15.29,2.57,4.48,0.57,0.57,1.73,0.0,63.43,0.94,0.29,0.0,2.14,1
-0.99,1.0,1.0,0.0,-10.95,6.99,381.58,1.0,1.0,3.0,71.7,1.51,51.0,1.0,1.99,4.01,3.0,-3.27,-1.0,-1.99,-0.81,0.0,56.74,1.0,1.0,0.0,0.0,0
-1.19,0.4,0.4,0.0,0.0,7.24,87.52,1.0,0.0,5.48,4.82,0.82,29.04,1.81,0.0,12.85,2.0,4.52,0.4,1.6,0.84,-0.6,-4.37,0.83,0.3,0.0,0.21,0
0.0,-1.06,1.0,1.06,1.53,4.0,63.32,1.0,0.0,0.0,6.53,1.45,0.0,2.94,0.0,0.87,1.0,2.0,1.06,2.53,0.6,0.0,0.0,0.87,1.0,0.0,1.53,0
2.0,2.98,2.98,-15.6,0.0,3.0,162.66,13.0,1.0,19.82,27.98,-0.33,80.0,1.98,0.0,13.0,3.98,13.02,8.8,8.82,1.67,0.0,52.0,0.75,0.4,0.0,4.0,1
1.0,0.0,2.28,1.72,13.0,5.45,253.18,2.0,1.0,0.0,25.45,0.47,44.06,3.36,0.0,2.0,2.0,0.92,1.28,7.38,1.67,1.28,1081.0,0.98,1.0,0.0,0.64,0
0.0,-20.02,1.0,-15.19,0.0,-14.5,-1018.06,1.0,0.0,-1.07,-12.5,-2.02,-69.05,3.76,-1.38,-9.5,2.0,-1.36,0.69,4.38,0.0,0.0,-49.71,0.89,-0.14,0.0,-2.76,0
0.0,0.0,1.0,-2.36,-5.89,-1.12,-6.2,1.0,1.41,-0.59,0.29,0.7,-25.33,3.59,1.0,14.77,1.0,9.23,6.89,3.18,0.38,0.0,31.82,0.74,0.21,0.0,-0.18,0
-0.51,0.0,1.0,0.0,-1.01,1.99,65.53,1.0,0.0,2.0,14.53,0.54,58.0,2.52,0.0,6.97,2.0,1.37,0.0,0.0,0.6,0.0,0.0,0.9,0.51,0.0,1.51,0
-2.6,-17.54,1.0,5.2,1.3,2.05,-126.46,1.0,6.25,-1.9,13.85,0.23,39.35,2.0,1.65,0.9,1.0,4.17,1.35,1.0,0.7,0.0,104.6,0.55,-0.05,0.0,1.65,1
1.42,0.71,4.0,0.0,0.29,15.53,127.12,1.0,1.42,1.42,-3.98,0.79,-19.91,3.84,0.0,9.11,1.0,5.28,2.0,14.0,2.39,2.0,292.94,0.9,0.36,0.0,1.0,1
-4.89,0.0,0.19,17.93,5.0,10.28,47.08,1.0,0.0,-2.43,0.19,0.25,49.41,1.81,0.0,11.51,-1.43,9.86,2.81,5.62,3.0,0.0,6.47,1.01,0.6,0.0,1.0,1
0.0,0.0,1.0,4.95,-6.6,4.95,31.5,1.0,0.0,-14.02,-0.95,1.88,-0.82,0.0,1.0,-0.47,0.0,3.09,1.0,0.0,0.63,0.0,503.16,0.79,0.82,0.0,-0.82,0
0.0,0.0,0.0,4.88,-2.93,23.42,120.48,1.0,0.98,5.85,0.0,4.96,19.52,2.98,0.0,6.83,1.0,5.61,-0.98,-6.83,-0.1,-1.95,2.93,0.9,0.98,0.0,0.98,0
-18.71,3.0,2.0,-3.94,-0.98,17.79,-144.08,-2.94,0.0,-4.89,-13.77,1.34,-73.49,0.03,-0.98,2.08,0.02,9.24,3.97,1.98,1.42,0.0,11.94,0.87,1.65,0.0,1.03,0
28.77,13.0,1.74,-7.45,-0.74,1.77,192.08,1.0,-12.85,6.3,5.0,0.39,55.76,2.0,1.0,16.79,0.26,6.12,2.49,3.23,1.58,0.0,149.49,0.8,0.75,0.0,4.51,1
0.0,1.0,1.86,-1.14,-1.14,2.86,32.74,1.0,0.0,1.57,2.14,1.08,0.0,1.0,0.0,-1.29,2.57,3.21,-0.29,2.0,0.78,0.0,-42.93,0.88,0.0,0.0,0.0,0
-0.63,3.26,1.63,36.74,-1.26,14.52,650.26,1.0,2.52,7.29,28.86,4.85,93.71,0.37,2.26,19.18,1.0,1.99,0.63,0.0,0.47,0.0,45.0,0.7,0.33,0.0,5.26,1
1.85,1.08,1.0,38.0,2.77,8.31,688.72,1.0,0.0,1.0,44.93,3.39,100.0,2.85,1.0,9.15,1.0,1.56,0.0,-0.92,0.16,0.0,45.0,0.91,0.33,0.0,4.0,1
1.0,0.0,0.38,14.08,13.0,4.92,262.6,2.0,1.0,0.0,20.0,0.08,97.0,4.0,-0.62,2.0,2.0,0.54,-0.62,1.0,0.64,0.0,1081.0,0.99,1.0,0.0,-1.23,1
-1.71,11.57,1.0,-1.14,-2.28,2.15,387.37,1.0,-0.71,36.42,52.85,0.33,74.05,-0.71,-22.94,46.98,2.57,2.78,0.57,2.14,0.54,0.0,12.89,0.9,0.33,0.0,6.14,1
1.82,0.0,0.18,-12.08,0.0,7.0,17.96,1.0,2.82,0.82,-2.9,0.74,65.29,5.45,0.0,17.81,1.0,0.38,0.0,1.82,1.31,0.0,-497.72,0.96,0.0,0.0,2.45,1
43.0,0.65,1.0,36.0,1.0,1.04,404.48,3.0,0.0,15.62,21.24,0.12,118.61,2.65,0.0,6.58,1.0,2.51,1.0,0.0,0.26,0.0,1237.96,0.95,1.0,0.0,1.31,1
-2.31,1.0,1.0,-3.46,2.31,4.27,-43.96,0.42,-1.88,-3.46,2.54,1.15,-47.31,0.27,-1.73,5.85,0.42,-0.88,0.0,1.0,1.37,0.0,-355.3,0.9,0.79,0.0,0.42,0
6.54,1.0,1.0,4.0,3.54,11.2,417.17,1.0,10.0,2.0,4.94,0.02,92.0,2.54,-0.54,16.66,1.0,5.61,0.0,1.0,1.82,0.0,25.0,0.98,0.67,0.0,1.91,1
3.8,16.93,1.0,0.76,-0.76,7.76,294.18,1.0,0.0,14.45,9.28,0.49,64.65,2.0,1.76,11.13,2.76,4.15,0.76,1.0,0.85,0.0,33.38,0.93,1.3,0.0,7.04,1
-2.31,0.0,1.0,-2.31,-0.15,7.88,260.23,4.46,4.04,3.88,19.38,1.96,26.66,1.58,1.73,7.19,1.42,1.42,0.0,0.42,-0.15,0.0,238.79,0.93,-0.29,0.0,2.73,0
2.31,0.77,1.0,4.61,22.29,15.15,307.31,1.0,-0.77,0.23,8.61,0.79,36.53,0.23,0.0,4.85,2.0,15.11,0.77,1.0,1.89,0.0,341.33,0.77,0.44,0.0,3.31,1
0.0,0.62,1.0,1.87,0.0,6.51,145.47,1.0,18.43,19.92,3.25,2.11,15.56,1.13,0.0,-0.6,1.0,-0.32,-0.25,1.38,-0.95,0.0,6.85,0.89,-0.31,0.0,1.25,0
-3.72,0.0,2.0,-2.97,-5.94,2.49,-37.42,-1.23,-0.49,-5.69,-5.17,2.4,-38.16,0.77,0.0,7.26,-0.49,2.8,2.74,0.26,0.95,0.0,-236.03,1.22,0.68,0.0,-1.23,0
9.0,-64.79,1.0,4.0,8.0,-1.64,-316.95,4.0,6.0,2.0,6.02,-0.98,85.0,5.98,-0.66,-5.27,2.66,3.75,0.66,2.32,1.14,0.0,251.18,0.87,0.67,0.0,-1.98,0
0.0,-0.8,1.0,0.9,0.0,3.2,76.65,1.0,0.0,0.0,15.3,1.44,0.0,1.2,0.0,1.21,1.0,1.51,1.9,1.0,0.37,0.0,-47.65,0.8,0.0,0.0,0.0,0
8.38,0.0,4.0,7.0,1.15,8.38,21.15,1.0,0.0,2.0,-7.85,0.47,88.0,-0.23,0.0,14.62,1.0,8.99,1.23,1.62,2.08,0.0,11.46,1.04,1.12,0.0,2.0,0
-0.99,0.0,1.0,0.0,0.0,0.02,92.7,1.0,1.01,-1.99,16.92,2.62,-65.56,-0.97,1.99,0.09,0.01,-1.67,-0.99,0.01,-2.65,0.0,32.01,0.76,-0.49,0.0,0.01,0
-10.38,-0.53,0.47,-10.38,3.53,6.12,-372.14,2.0,-7.49,-16.93,28.91,0.41,80.29,6.12,0.0,2.94,-0.65,2.63,1.0,1.0,0.57,0.0,44.96,0.68,0.78,0.0,-0.12,1
0.0,0.0,1.0,-1.15,0.0,11.86,-73.99,1.0,-0.72,-0.57,-22.06,2.06,-28.64,1.85,0.0,5.0,1.57,2.83,1.0,2.0,0.87,0.0,0.0,0.98,0.57,0.0,0.0,0
0.0,0.87,1.0,1.74,3.48,-2.58,211.76,1.87,2.74,8.09,44.86,0.15,110.95,2.74,3.48,17.78,1.87,8.4,0.26,1.13,-0.38,0.0,424.91,1.11,1.0,0.0,0.13,0
3.28,14.0,1.64,10.0,3.28,4.0,149.62,2.64,0.0,1.72,4.28,-0.05,85.26,1.0,0.64,7.57,2.0,3.53,1.0,1.0,1.39,0.0,15.83,0.86,0.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.49,56.15,1.0,0.0,2.81,11.62,0.97,50.0,-1.43,0.0,17.43,2.0,-1.5,-8.74,0.19,1.25,0.0,2.43,1.02,-0.41,0.0,1.0,0
-1.25,-0.54,1.0,-0.17,1.37,-7.13,-202.31,1.0,-4.42,-0.54,0.92,1.23,30.13,5.46,0.54,-9.3,1.54,0.36,1.08,1.0,-0.33,0.0,3.45,0.56,-0.03,0.0,0.37,1
2.53,11.36,1.0,10.0,2.0,7.17,170.62,2.0,0.0,2.47,5.64,1.04,81.34,1.53,0.0,6.58,2.0,4.58,0.47,0.47,1.51,0.0,84.31,1.01,0.85,0.0,1.53,0
0.0,0.16,3.0,57.51,7.68,3.81,167.33,1.0,1.68,1.84,2.81,0.3,149.82,3.68,0.0,2.14,1.0,10.38,2.68,1.0,1.82,0.0,636.79,1.04,0.52,0.0,-0.84,1
-3.8,0.0,1.0,-1.71,-0.54,4.46,128.58,0.46,-0.08,1.0,15.75,2.71,29.03,0.37,0.0,9.54,0.46,0.59,1.63,2.08,-0.57,0.0,-638.52,0.93,1.18,0.0,2.0,0
32.36,0.0,1.0,24.08,-0.75,6.74,428.92,1.75,-0.75,9.78,28.28,1.73,12.79,1.49,1.0,8.25,0.25,2.17,0.0,0.25,-0.64,0.0,626.85,0.88,1.19,0.0,2.25,1
12.0,0.0,2.0,-3.0,-1.0,-3.0,-12.99,1.0,-1.0,3.0,3.0,0.24,71.0,-1.0,0.0,10.0,4.0,3.0,-1.0,1.0,-0.17,0.0,-402.9,0.88,0.25,0.0,1.0,0
0.28,0.0,1.0,9.92,6.92,1.04,107.45,1.04,1.96,9.96,13.72,0.46,41.78,4.0,0.0,-4.55,0.04,4.72,3.84,1.0,0.55,0.96,441.41,1.1,0.75,0.0,2.0,1
1.0,0.32,1.0,0.0,0.0,5.65,169.58,1.0,0.0,3.32,12.44,7.07,109.82,-0.35,1.35,-5.76,0.32,5.86,1.0,0.32,0.48,0.0,6.76,0.93,0.0,0.0,2.68,0
1.94,1.94,1.97,1.94,-2.91,3.06,69.27,12.65,0.97,9.71,9.77,1.41,11.65,1.12,1.0,13.65,2.94,8.97,1.0,2.0,1.27,0.0,28.15,0.82,-0.1,0.0,3.88,1
-4.85,-0.39,3.0,-1.39,0.0,10.4,110.02,1.0,0.0,3.77,3.08,1.21,-26.36,2.39,-0.69,-1.77,2.69,2.85,1.31,2.0,1.64,0.0,285.74,0.99,0.35,0.0,-0.69,0
1.56,-0.56,1.0,-1.13,3.82,-1.38,-173.2,1.56,-5.63,-1.13,1.37,0.59,-2.82,3.44,0.0,-4.63,1.56,1.24,0.56,1.0,0.21,0.0,48.46,0.75,0.91,0.0,0.44,1
-4.36,14.49,1.0,0.0,-5.23,5.87,201.7,-6.85,-10.34,26.89,33.43,0.93,29.45,-1.62,-0.74,31.15,2.87,2.57,0.0,1.87,0.73,0.0,-671.8,0.89,0.77,0.0,5.87,1
2.0,7.59,1.0,-2.07,0.0,-1.45,227.39,3.0,2.69,26.76,29.9,-3.97,45.86,3.69,0.0,29.21,3.38,5.31,0.0,1.0,1.47,0.0,46.93,0.96,1.23,0.0,2.76,1
0.0,0.0,0.0,0.0,0.0,2.67,56.37,1.0,2.67,1.0,-1.78,4.19,-8.9,0.89,0.89,-4.45,-0.89,-2.24,0.89,0.0,-0.56,0.0,0.0,0.73,0.0,0.0,0.0,0
20.57,-55.17,1.0,14.57,23.15,0.0,-253.63,2.0,0.0,0.0,-0.29,-1.56,99.66,2.57,-0.57,-2.16,1.57,9.49,2.15,2.72,1.82,0.57,-122.08,1.0,-0.29,0.0,0.28,0
0.0,0.53,1.0,0.0,-0.53,1.3,27.22,1.0,0.0,2.06,5.06,0.87,50.0,-0.59,0.53,5.59,2.0,5.14,1.59,1.0,0.38,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.63,-0.16,37.86,1.0,0.37,1.0,4.53,0.71,0.0,1.63,2.0,-0.27,2.0,2.46,0.37,2.0,1.52,0.0,0.0,0.77,0.63,0.0,0.63,0
0.0,0.93,1.0,3.0,-1.86,33.25,223.4,1.0,-10.23,0.0,9.14,8.71,100.0,-0.93,1.0,6.58,0.93,2.9,0.93,0.07,-0.15,0.0,-495.69,0.98,0.23,0.0,2.86,0
-5.95,-9.91,0.01,0.99,1.98,7.02,-48.16,1.99,1.99,-7.93,4.97,1.94,-1.98,5.97,0.0,0.05,1.99,0.19,0.01,2.0,1.11,0.0,389.45,0.99,0.25,0.0,0.0,0
35.0,2.0,2.0,30.0,-0.69,8.24,1568.38,1.0,17.0,53.62,39.86,1.62,36.62,1.0,0.69,55.76,5.31,7.66,0.0,0.31,1.25,0.0,108.0,0.58,0.5,0.0,7.0,1
2.0,1.07,1.0,0.0,0.0,8.93,106.18,1.0,0.0,2.85,0.7,1.8,41.74,2.54,0.0,4.31,1.0,3.61,1.54,0.54,1.25,1.0,271.93,0.79,0.5,0.0,-0.07,1
0.0,-6.21,1.0,0.0,0.0,10.82,-205.97,1.0,0.0,-27.11,-32.14,1.34,-77.21,4.82,-0.82,-12.29,0.18,1.18,1.0,2.0,0.81,0.0,38.39,0.81,1.14,0.0,-2.29,1
0.24,0.0,1.0,0.0,0.66,5.34,107.63,1.0,0.0,0.0,18.59,1.47,0.0,6.34,0.59,0.83,1.0,2.75,-0.59,-0.17,0.25,0.0,0.0,0.79,0.0,0.0,-0.59,0
-0.82,0.0,1.0,-2.47,0.0,-0.82,-121.38,1.0,-23.87,-26.98,7.53,3.37,-74.89,3.47,2.65,-0.47,2.0,0.87,2.82,1.0,-0.05,0.0,-9.88,0.48,-0.41,0.0,-4.11,0
7.97,3.0,2.0,4.97,3.98,11.0,663.23,1.99,6.99,17.95,61.73,-4.97,168.51,6.98,1.01,31.98,2.99,5.45,-1.98,1.0,3.18,0.0,196.43,0.87,1.16,0.0,4.99,1
1.0,0.0,1.0,0.0,0.0,17.66,119.79,1.0,0.89,-0.89,3.77,1.96,9.74,2.0,0.0,3.89,1.0,1.67,1.11,1.11,-0.13,0.0,6.66,0.9,1.44,0.0,1.77,0
5.1,0.85,1.0,3.4,2.55,14.8,333.15,1.0,9.5,3.7,-4.95,-1.47,128.2,4.85,-1.7,33.85,0.15,12.84,3.0,2.0,3.87,0.0,22.25,0.94,1.57,0.0,4.7,1
0.0,-0.77,1.0,0.0,0.77,0.83,58.95,1.0,1.0,-14.18,13.15,1.18,-10.12,1.77,0.0,6.04,0.23,3.55,1.23,2.77,-0.65,0.0,-0.77,0.74,0.61,0.0,-0.54,0
1.0,1.0,1.61,6.26,10.86,-3.86,81.48,1.0,2.0,31.94,30.22,-3.67,83.88,1.61,12.39,4.82,1.61,8.93,1.82,1.0,1.33,0.0,0.0,0.86,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,-0.72,4.85,-11.91,1.0,0.0,2.15,-4.74,6.04,37.32,-2.15,1.0,3.59,1.44,3.46,3.72,0.28,0.09,0.0,-474.44,0.83,-0.72,0.0,0.72,0
3.3,-3.3,1.82,9.89,0.0,1.65,64.69,1.0,4.12,10.72,1.7,1.89,72.55,1.0,0.18,17.19,0.18,4.52,0.0,0.0,0.6,0.0,-4.95,0.66,-0.82,0.0,-0.65,0
0.0,4.65,1.0,0.78,1.0,23.93,296.45,1.78,0.78,3.88,6.33,-0.57,34.11,3.22,0.0,14.95,1.0,5.72,-0.78,0.22,0.83,0.0,145.75,0.78,1.11,0.0,0.78,1
-0.85,0.0,-0.7,0.0,-1.7,1.3,115.11,1.0,4.0,0.85,17.56,1.82,42.6,5.0,0.0,9.7,1.85,1.85,-1.7,-6.67,-1.21,-1.7,1.0,0.97,1.85,0.0,0.3,0
0.0,-1.99,1.0,2.0,1.0,3.99,34.05,1.0,0.0,0.0,2.0,7.31,0.0,-1.99,1.99,-3.98,0.0,4.0,5.99,2.0,-0.75,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,4.84,1.0,0.0,0.0,2.1,11.92,1.0,5.0,4.94,-11.42,1.5,45.1,1.0,13.0,-29.9,0.1,31.98,0.97,0.97,-0.06,0.0,1.06,0.92,-0.15,0.0,0.03,0
5.0,6.23,2.0,20.0,0.0,3.84,297.27,1.0,7.0,16.23,4.54,0.33,89.0,0.46,0.77,20.69,0.23,7.85,0.0,0.23,2.42,0.0,-3.08,0.77,-0.39,0.0,3.0,0
-15.25,22.72,0.1,28.28,5.38,23.31,1217.83,-0.79,-8.97,-21.22,11.34,5.89,89.24,1.9,2.1,-7.5,-0.79,13.04,0.9,0.0,0.1,0.0,140.17,0.85,0.65,0.0,-0.48,1
-0.51,0.0,1.0,0.0,-1.51,5.73,8.41,0.24,1.0,2.76,-2.79,0.18,32.68,4.0,-0.76,10.73,0.24,11.51,5.27,4.27,4.14,0.0,96.42,1.12,1.38,0.0,2.24,0
-3.97,-8.6,1.0,-5.29,-7.94,-1.98,-190.67,1.0,-1.32,0.66,-17.5,2.45,-27.77,-0.66,3.0,-7.27,0.66,-0.2,0.66,0.0,0.11,0.0,-19.84,0.73,-0.66,0.0,-1.32,0
5.57,0.0,1.0,3.66,7.31,14.09,94.16,3.74,0.91,6.4,4.74,0.47,41.12,2.91,0.0,0.26,1.91,8.66,2.0,2.0,1.37,0.0,295.51,0.47,0.48,0.0,1.83,1
-0.99,-0.99,1.0,-2.96,0.0,12.0,-125.53,1.0,-28.57,-32.5,3.97,4.01,-89.66,1.01,0.99,5.06,0.01,1.31,2.0,2.0,0.84,0.0,1.18,0.83,0.51,0.0,-3.93,0
41.08,-13.45,1.0,29.28,1.0,-0.84,275.84,2.04,1.92,11.08,15.04,0.87,97.0,4.88,0.0,-2.8,0.04,2.62,1.96,0.0,-0.48,0.0,1233.12,1.03,0.52,0.0,-0.96,0
3.0,0.0,0.37,0.63,1.0,2.37,76.96,1.0,-0.63,3.37,-0.27,2.3,90.46,-0.9,1.9,-3.43,0.37,4.84,5.27,3.37,3.11,0.0,-0.63,0.91,1.0,0.0,1.37,0
0.95,0.0,1.0,0.0,0.95,11.64,107.75,1.0,0.95,0.0,4.85,2.0,19.92,7.9,1.0,0.1,1.0,3.53,1.0,2.95,0.75,0.0,285.47,0.94,0.32,0.0,0.0,1
1.3,0.0,1.0,-1.52,4.22,-2.93,-44.31,1.3,-3.52,6.78,11.37,0.28,80.7,-0.11,-2.11,17.0,1.3,0.69,1.41,1.7,0.59,0.0,-541.77,0.51,-0.35,0.0,0.3,0
1.84,0.0,1.08,10.0,8.0,9.36,162.17,1.0,0.0,20.76,14.84,1.08,109.83,1.92,0.0,8.6,1.0,3.53,1.16,-2.68,0.54,0.92,116.79,0.77,-0.46,0.0,1.92,1
4.46,0.0,1.0,0.0,8.15,5.31,188.07,7.22,8.29,3.46,10.22,1.03,16.59,3.76,2.07,-8.29,1.0,-3.07,-1.38,-0.38,1.97,0.0,699.02,1.06,0.65,0.0,1.38,0
5.0,0.0,1.0,0.91,6.0,6.91,166.85,10.0,13.0,7.91,-24.04,0.98,146.78,5.91,1.18,18.28,0.09,3.28,0.0,0.91,0.62,0.0,756.87,0.92,0.5,0.0,3.91,1
